video_id,label,score_lie,fusion_method
AN_WILTY_EP18_lie10,1,0.5112821686863899,ensemble_raw_balanced_accuracy
AN_WILTY_EP18_lie14,1,0.52097563123703,ensemble_raw_balanced_accuracy
AN_WILTY_EP18_lie15,1,0.5240784071683884,ensemble_raw_balanced_accuracy
AN_WILTY_EP18_lie20,1,0.503881240785122,ensemble_raw_balanced_accuracy
AN_WILTY_EP19_lie11,1,0.5017646071314811,ensemble_raw_balanced_accuracy
AN_WILTY_EP19_lie12,1,0.5285172612965107,ensemble_raw_balanced_accuracy
AN_WILTY_EP19_lie13,1,0.5179773306846619,ensemble_raw_balanced_accuracy
AN_WILTY_EP19_lie17,1,0.5260573679208755,ensemble_raw_balanced_accuracy
AN_WILTY_EP19_lie18,1,0.5205959924310446,ensemble_raw_balanced_accuracy
AN_WILTY_EP19_lie2,1,0.5177779826025168,ensemble_raw_balanced_accuracy
AN_WILTY_EP19_truth20,0,0.5211620776057243,ensemble_raw_balanced_accuracy
AN_WILTY_EP19_truth4,0,0.5121160858869552,ensemble_raw_balanced_accuracy
AN_WILTY_EP20_lie12,1,0.5225333962837855,ensemble_raw_balanced_accuracy
AN_WILTY_EP20_lie13,1,0.5088581202924252,ensemble_raw_balanced_accuracy
AN_WILTY_EP20_lie14,1,0.5210636869072914,ensemble_raw_balanced_accuracy
AN_WILTY_EP20_lie15,1,0.5211865651234984,ensemble_raw_balanced_accuracy
AN_WILTY_EP20_lie16,1,0.5245668260753155,ensemble_raw_balanced_accuracy
AN_WILTY_EP20_lie9,1,0.521996200978756,ensemble_raw_balanced_accuracy
AN_WILTY_EP20_truth11,0,0.50012839448452,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie12,1,0.4952437515556812,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie15,1,0.5247566471099853,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie16,1,0.5218040966987609,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie5,1,0.5219548576218741,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie9,1,0.5012628902991613,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie12,1,0.5043058407306671,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie16,1,0.5268565154075623,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie22,1,0.5250382488965988,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie24,1,0.5162004242092371,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie27,1,0.49055512827634806,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie30,0,0.5194458328932523,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie9,1,0.49561888098716733,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_truth13,0,0.5232714796066285,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_truth4,0,0.505414880712827,ensemble_raw_balanced_accuracy
AN_WILTY_EP23_truth4,0,0.4857933034300803,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie17,1,0.5139176307916641,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie2,1,0.4920483477711678,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie6,1,0.5043411345567023,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie7,1,0.47900092993463783,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_truth11,0,0.5147423516213894,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_truth12,0,0.5156230193376541,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_truth8,0,0.5155423740545909,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_lie11,1,0.5055322103500366,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_lie3,1,0.5004465675354004,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_lie8,1,0.5212795785814524,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_lie9,1,0.5133544130623341,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_lie15,1,0.5264943314260907,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth10,0,0.5040143725872039,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth11,0,0.506293423374494,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth13,0,0.5162108702659607,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth2,0,0.49573128526409466,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth3,0,0.49020067695528263,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth8,0,0.48502483516931527,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_lie1,1,0.5238529908657074,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_lie12,1,0.5008546504378318,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth10,0,0.5114867394566536,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth16,0,0.503282598733902,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth6,0,0.5088954895734786,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth8,0,0.5068803156614303,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_lie3,1,0.5042948944121599,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_lie6,1,0.4990840863755771,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth14,0,0.48068928784132,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth7,0,0.5029816334322095,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth8,0,0.5112839609384536,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth9,0,0.5110975859761238,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_10,1,0.525447387099266,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_19,1,0.5282869951923688,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_23,1,0.5147287496328354,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_2,0,0.5072088208794594,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_24,0,0.5302290346225103,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_25,0,0.5294152502715588,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_26,0,0.526660429239273,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_27,0,0.5234244002103805,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_29,0,0.5257746059894561,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_3,0,0.5129868610699971,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_30,0,0.5239504169225693,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_4,0,0.5130219875276089,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_8,0,0.5054737839102745,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_19,1,0.5079918912053109,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_2,1,0.5102825902899106,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_23,1,0.5291603456437588,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_27,1,0.4929419979453087,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_30,1,0.5239323868354161,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_31,1,0.5173920582234859,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_32,1,0.512873201072216,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_33,1,0.5272800455490748,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_4,1,0.4966260480029242,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_10,0,0.48611825227737426,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_6,0,0.5073736521601676,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_7,0,0.5099079415698846,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_9,0,0.5024513237675031,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_deception_20,1,0.4881263014343049,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_lie_10,1,0.4844849742949009,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_lie_11,1,0.5206235501766204,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_lie_15,1,0.4903672735393047,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_19,0,0.5123590359836816,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_4,0,0.4935248361031215,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_9,0,0.4937246840766498,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_14,1,0.4918448457866907,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_23,1,0.5255396199226379,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_24,1,0.5166880410909652,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_9,1,0.5272962624686105,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_1,0,0.506491259932518,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_12,0,0.5039333064854145,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_3,0,0.4925581409037113,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_7,0,0.4978523302823305,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_2,1,0.5230688333511353,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_24,1,0.5112645354121923,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_31,1,0.5094877796371777,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_37,1,0.5081880774100621,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_4,1,0.5018203117450079,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_5,1,0.49149681985378263,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_8,1,0.5234056317806244,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_10,0,0.5038005436211824,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_11,0,0.49793699485063553,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_17,0,0.4973997473344206,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_19,0,0.49231819506202423,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_9,0,0.499286609540383,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_15,1,0.504644985795021,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_28,1,0.5159358250349759,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_1,0,0.5144522050768137,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_10,0,0.5238831682503223,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_12,0,0.5128319671750068,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_2,0,0.4924327210585276,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_22,0,0.47785673449436816,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_23,0,0.5162914080089993,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_3,0,0.5130859582424164,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_5,0,0.5025716267526149,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_6,0,0.49140165517727535,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_lie_30,1,0.48448558200150726,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_10,0,0.4748318014293909,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_13,0,0.48667405121028423,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_14,0,0.4901994527131319,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_15,0,0.49623503396908436,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_18,0,0.4865381255745887,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_2,0,0.49803889105717336,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_20,0,0.48517608143389224,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_22,0,0.49403677755594255,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_8,0,0.4798149537295103,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_9,0,0.4822289718687534,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_10,1,0.5190057211120923,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_11,1,0.4936413466433684,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_13,1,0.5076606540878613,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_14,1,0.49523870120445884,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_23,1,0.513795650780201,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_20,0,0.5231967339416346,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_3,0,0.5107090876251459,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_4,0,0.5233455181121826,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_9,0,0.527743268609047,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_12,1,0.5281447073817253,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_17,1,0.4958929169923067,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_18,1,0.49225307241082195,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_13,0,0.49961171895265577,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_16,0,0.5283824485540389,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_4,0,0.4869096307754516,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_5,0,0.49726341947913166,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_lie_12,1,0.5066392550865809,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_14,0,0.511095324382186,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_16,0,0.5225862320264181,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_17,0,0.521272669860295,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_7,0,0.4858756293356418,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_8,0,0.5129325179968561,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie13,1,0.502582276687026,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie4,1,0.5121215967088938,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie7,1,0.5156448279321193,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth3,0,0.5202854350805283,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie1,1,0.5143630304336547,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie10,1,0.5266092205047607,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie15,1,0.5072785759965579,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie16,1,0.5041252038478852,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie2,1,0.5039816810403551,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie3,1,0.5135760982334614,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie5,1,0.5254403320948282,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie7,1,0.4994530160427093,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie9,1,0.5222830507159233,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth1,0,0.4932424295445283,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth2,0,0.5129468175023794,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth3,0,0.48928635585308067,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth6,0,0.5168721304833889,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie12,1,0.5129765779773394,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie13,1,0.5247422897815704,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie16,1,0.5125038087368011,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie4,1,0.49338096082210536,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie7,1,0.521572006225586,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth1,0,0.5157324887812138,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth4,0,0.5103610321879387,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth6,0,0.5087004923820495,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie10,1,0.49536801719665524,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie2,1,0.49201149803400035,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth1,0,0.500743653518813,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth10,0,0.4905705814361573,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth2,0,0.48913117629289626,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth6,0,0.49827062004804606,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth7,0,0.482118563234806,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth8,0,0.4999529165029526,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie1,1,0.5166580537557601,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie5,1,0.4910344402492046,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie6,1,0.4812782858312129,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie8,1,0.513172241449356,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth4,0,0.5178415951132774,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth5,0,0.5141514531771341,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth9,0,0.5048963873386383,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie4,1,0.5178968132287264,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie7,1,0.5031010924577712,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth1,0,0.5185964887738228,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth4,0,0.5259174164136251,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth5,0,0.5279476318359375,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth7,0,0.5064362517595291,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie6,1,0.5197050887346267,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth1,0,0.49459593892097475,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth6,0,0.5038192570209503,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie12,1,0.5109288236995538,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie14,1,0.5165222608298063,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie4,1,0.4980293167382479,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie5,1,0.5130499235913157,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie6,1,0.5194387583434581,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie9,1,0.500970369696617,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth2,0,0.4874859082698822,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie1,1,0.5054772069454193,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie11,1,0.5202677589654923,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie2,1,0.4919475555419922,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie6,1,0.520924679338932,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie9,1,0.5076192771792412,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth1,0,0.5166539179086684,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth4,0,0.4865701543291409,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth5,0,0.5021511936187744,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie3,1,0.5012504054307937,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie5,1,0.49772393569350243,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie6,1,0.5213090249300003,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth10,0,0.4880098702013492,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth11,0,0.4919090228527784,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth12,0,0.5206421165168286,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth13,0,0.5284477098782857,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth14,0,0.4979510237276554,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth2,0,0.5087693087011576,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth3,0,0.5047685551643372,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth6,0,0.5265389947593212,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth8,0,0.5118460569977761,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie2,1,0.513183162137866,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie4,1,0.48133448883891106,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth1,0,0.505242581864198,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth10,0,0.5022765406114714,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth8,0,0.49654338830709455,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie13,1,0.5059457960128784,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie3,1,0.4910854024688402,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie5,1,0.5208413657546043,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie9,1,0.5235033066570759,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true1,0,0.5101628441810607,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true3,0,0.5119127547740936,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true6,0,0.4997693770130476,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie3,1,0.5033876177668571,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie4,1,0.4969143940210342,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie7,1,0.4968871530517936,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true14,0,0.4875427893229893,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true16,0,0.48986511111259456,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true17,0,0.48532013721764083,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true18,0,0.4835415758937597,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true5,0,0.4954699420183897,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true8,0,0.5079137900844216,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_true2,0,0.4861023370176553,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_true3,0,0.490823482076327,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie11,1,0.5210523084799448,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie14,1,0.4954790542460977,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie2,0,0.5002863822380701,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true11,0,0.49716946924726163,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true2,0,0.48390118896961204,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true6,0,0.5044516339898109,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true8,0,0.48725923572267804,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie2,1,0.5187234850724538,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie3,1,0.4958901986479759,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie4,1,0.5157604601234198,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie5,1,0.5107182540893553,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie7,1,0.5092050423366683,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie8,1,0.5190817954142889,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth11,0,0.5074849293231963,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth12,0,0.517092385366559,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth3,0,0.4938343618810177,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth5,0,0.48774997435510153,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth6,1,0.5000150464773178,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth9,0,0.5182123128175736,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie10,1,0.5207028898596764,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie13,1,0.5250727758804956,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie15,1,0.5214403147995472,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie16,1,0.5139107748866081,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie20,1,0.5189961696863175,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie21,1,0.5214476799964904,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth2,0,0.5301664676268895,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth3,0,0.5206660599708557,ensemble_raw_balanced_accuracy
