video_id,label,score_lie,fusion_method
YW_WILTY_EP45_lie15,1,0.545754856533985,ensemble_logit_auc_roc
YW_WILTY_EP45_lie16,1,0.5641825733526301,ensemble_logit_auc_roc
YW_WILTY_EP45_lie17,1,0.5197874334155417,ensemble_logit_auc_roc
YW_WILTY_EP45_lie19,1,0.5289805174390679,ensemble_logit_auc_roc
YW_WILTY_EP45_lie2,1,0.5520641815840523,ensemble_logit_auc_roc
YW_WILTY_EP45_lie3,1,0.5646654406594926,ensemble_logit_auc_roc
YW_WILTY_EP45_lie4,1,0.5309072804932903,ensemble_logit_auc_roc
YW_WILTY_EP45_lie5,1,0.5647077401705228,ensemble_logit_auc_roc
YW_WILTY_EP45_lie6,1,0.5580170196510865,ensemble_logit_auc_roc
YW_WILTY_EP45_lie7,1,0.4470033268698251,ensemble_logit_auc_roc
YW_WILTY_EP45_lie8,1,0.5522932205235531,ensemble_logit_auc_roc
YW_WILTY_EP45_lie9,1,0.49772319512519264,ensemble_logit_auc_roc
YW_WILTY_EP45_truth1,0,0.4557027518612114,ensemble_logit_auc_roc
YW_WILTY_EP45_truth3,0,0.461197617357378,ensemble_logit_auc_roc
YW_WILTY_EP45_truth4,0,0.4375363430756796,ensemble_logit_auc_roc
YW_WILTY_EP45_truth5,0,0.4426693793580049,ensemble_logit_auc_roc
YW_WILTY_EP45_truth6,0,0.4488166468707254,ensemble_logit_auc_roc
YW_WILTY_EP45_truth7,0,0.5371332669244611,ensemble_logit_auc_roc
YW_WILTY_EP50_lie1,1,0.4476341500155497,ensemble_logit_auc_roc
YW_WILTY_EP50_lie12,1,0.5381689202877119,ensemble_logit_auc_roc
YW_WILTY_EP50_lie13,1,0.5288886421910605,ensemble_logit_auc_roc
YW_WILTY_EP50_lie14,1,0.5296413947200572,ensemble_logit_auc_roc
YW_WILTY_EP50_lie3,1,0.4499152724350537,ensemble_logit_auc_roc
YW_WILTY_EP50_lie4,1,0.4705142551471552,ensemble_logit_auc_roc
YW_WILTY_EP50_lie5,1,0.4536504471161502,ensemble_logit_auc_roc
YW_WILTY_EP50_lie6,1,0.4685509230572713,ensemble_logit_auc_roc
YW_WILTY_EP50_lie7,1,0.4856011637938361,ensemble_logit_auc_roc
YW_WILTY_EP50_lie9,1,0.4370330050210534,ensemble_logit_auc_roc
YW_WILTY_EP50_truth1,0,0.5005377300020295,ensemble_logit_auc_roc
YW_WILTY_EP50_truth10,0,0.47095870722818794,ensemble_logit_auc_roc
YW_WILTY_EP50_truth11,0,0.5237467346904231,ensemble_logit_auc_roc
YW_WILTY_EP50_truth12,0,0.4987585012486291,ensemble_logit_auc_roc
YW_WILTY_EP50_truth13,0,0.43537123161528957,ensemble_logit_auc_roc
YW_WILTY_EP50_truth14,0,0.4992087056669826,ensemble_logit_auc_roc
YW_WILTY_EP50_truth15,0,0.5414601649464305,ensemble_logit_auc_roc
YW_WILTY_EP50_truth2,0,0.536457617964472,ensemble_logit_auc_roc
YW_WILTY_EP50_truth5,0,0.5232126920413049,ensemble_logit_auc_roc
YW_WILTY_EP50_truth8,0,0.5118578298273011,ensemble_logit_auc_roc
YW_WILTY_EP50_truth9,0,0.5416012438056822,ensemble_logit_auc_roc
YW_WILTY_EP53_lie1,1,0.4268854679828008,ensemble_logit_auc_roc
YW_WILTY_EP53_lie10,1,0.5337486283059596,ensemble_logit_auc_roc
YW_WILTY_EP53_lie11,1,0.5326411937411948,ensemble_logit_auc_roc
YW_WILTY_EP53_lie13,1,0.5039122034332393,ensemble_logit_auc_roc
YW_WILTY_EP53_lie2,1,0.4164752668994228,ensemble_logit_auc_roc
YW_WILTY_EP53_lie3,1,0.49068645929525856,ensemble_logit_auc_roc
YW_WILTY_EP53_lie5,1,0.5621263343227836,ensemble_logit_auc_roc
YW_WILTY_EP53_lie7,1,0.5610042434289704,ensemble_logit_auc_roc
YW_WILTY_EP53_lie8,1,0.5367200423700346,ensemble_logit_auc_roc
YW_WILTY_EP53_lie9,1,0.5264181672569712,ensemble_logit_auc_roc
YW_WILTY_EP53_truth1,0,0.44612710351319895,ensemble_logit_auc_roc
YW_WILTY_EP53_truth12,0,0.4314629706436076,ensemble_logit_auc_roc
YW_WILTY_EP53_truth13,0,0.4261995080816668,ensemble_logit_auc_roc
YW_WILTY_EP53_truth14,0,0.46374013501978445,ensemble_logit_auc_roc
YW_WILTY_EP53_truth2,0,0.41604304517298557,ensemble_logit_auc_roc
YW_WILTY_EP53_truth3,0,0.452162905896893,ensemble_logit_auc_roc
YW_WILTY_EP53_truth4,0,0.4400745237386411,ensemble_logit_auc_roc
YW_WILTY_EP53_truth7,0,0.5386822764908381,ensemble_logit_auc_roc
