video_id,label,score_lie,fusion_method
AN_WILTY_EP26_truth13,0,0.5162127835665542,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth2,0,0.49558253614587255,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth3,0,0.4900505641452801,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth8,0,0.4849029925083333,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_lie1,1,0.5238626886372818,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_lie12,1,0.5008501293194239,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth10,0,0.5114893167503108,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth16,0,0.503259754676813,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth6,0,0.5088949262810732,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth8,0,0.5068786951583285,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_lie3,1,0.5042928995703224,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_lie6,1,0.49906945535919256,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth14,0,0.48057326665121763,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth7,0,0.5029708775775023,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth8,0,0.5112862308038069,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth9,0,0.5110994450173454,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_10,1,0.525498171526558,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_19,1,0.5283177533871476,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_23,1,0.5147296359070146,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_2,0,0.5072004124753725,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_24,0,0.5302727515263539,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_25,0,0.5294659729380568,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_26,0,0.526676980212723,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_27,0,0.5234845186635942,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_29,0,0.5257931448597692,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_3,0,0.512990289661752,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_30,0,0.5239629393967922,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_4,0,0.5130222977373863,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_8,0,0.5054710779862039,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_19,1,0.5079925406369363,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_2,1,0.5102828315533819,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_23,1,0.5291990442455553,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_27,1,0.4929095508824221,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_30,1,0.5239335503336764,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_31,1,0.5173979478193154,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_32,1,0.5128732810960366,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_33,1,0.527308947303961,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_4,1,0.4965661717526065,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_10,0,0.4860553581573297,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_6,0,0.5073437868906737,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_7,0,0.5099093720185757,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_9,0,0.5024329174485108,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_deception_20,1,0.4879867671580408,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_10,1,0.48432194667127404,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_11,1,0.5206242975797912,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_15,1,0.49019620819517207,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_19,0,0.5123594385222257,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_4,0,0.49336144362104367,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_9,0,0.49366023562162975,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_14,1,0.49175778399583353,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_23,1,0.525583517310158,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_24,1,0.5166881227738945,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_9,1,0.5273296150930663,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_1,0,0.5064827242195287,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_12,0,0.5039039222461218,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_3,0,0.4925199951383613,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_7,0,0.4977999796615349,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_2,1,0.52307239399455,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_24,1,0.5112669760724983,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_31,1,0.5094891019321476,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_37,1,0.5081796809979299,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_4,1,0.5018094940899518,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_5,1,0.49145271638716964,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_8,1,0.523411180585954,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_10,0,0.5037742109579966,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_11,0,0.49790810381232015,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_17,0,0.4972965757067117,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_19,0,0.4922439382632454,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_9,0,0.499204856419516,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_15,1,0.5046371774201115,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_28,1,0.5159359839907991,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_1,0,0.5144523101153364,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_10,0,0.523915385712174,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_12,0,0.5128323525995683,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_2,0,0.49234754049908935,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_22,0,0.47771853561141514,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_23,0,0.5162921119628592,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_3,0,0.5130859658546936,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_5,0,0.5025561494188554,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_6,0,0.49125126941273417,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_lie_30,1,0.48431795863553484,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_10,0,0.47467214574386607,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_13,0,0.4865591878594334,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_14,0,0.4900730325131214,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_15,0,0.49616340707890094,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_18,0,0.4864342833180853,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_2,0,0.49798081478269324,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_20,0,0.4850033552269834,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_22,0,0.49391926962395516,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_8,0,0.4796456109940165,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_9,0,0.4820601220343367,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_10,1,0.5190084590419474,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_11,1,0.4935769552844593,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_13,1,0.5076614090489664,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_14,1,0.4952172560548524,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_23,1,0.5137977738532934,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_20,0,0.5232027673900518,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_3,0,0.5107096944684527,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_4,0,0.5233513056239288,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_9,0,0.5277630474293393,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_12,1,0.5282010066704862,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_17,1,0.49583814384467706,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_18,1,0.49215413581205825,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_13,0,0.49959645071347886,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_16,0,0.5284153390268098,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_4,0,0.48680784163933455,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_5,0,0.4972034203027925,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_lie_12,1,0.5066397476169013,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_14,0,0.5110954495479727,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_16,0,0.5225999600222109,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_17,0,0.5212757860837247,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_7,0,0.48572152559970067,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_8,0,0.5129352137569946,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie13,1,0.5025566785045341,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie4,1,0.5121205966586257,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie7,1,0.5156500602582796,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth3,0,0.5202963592643852,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie1,1,0.5143658647639563,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie10,1,0.5266332258432993,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie15,1,0.5072790427767985,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie16,1,0.5040961984051268,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie2,1,0.5039340575373796,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie3,1,0.5135804148854433,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie5,1,0.5254634554933527,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie7,1,0.4994385559661066,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie9,1,0.5222965546916464,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth1,0,0.493193299271466,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth2,0,0.5129470181977818,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth3,0,0.48917130499865114,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth6,0,0.5168721366430334,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie12,1,0.5129798062951811,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie13,1,0.5247630543112991,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie16,1,0.51250452884746,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie4,1,0.4932782303603512,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie7,1,0.5215762755172878,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth1,0,0.5157343676986708,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth4,0,0.5103626224052865,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth6,0,0.5087016192889166,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie10,1,0.4953054979181962,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie2,1,0.4919300533078148,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth1,0,0.5007052615658575,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth10,0,0.4904922265941693,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth2,0,0.4889977508385869,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth6,0,0.4981294386133429,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth7,0,0.48195070160000225,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth8,0,0.4998527863947387,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie1,1,0.5166586269021948,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie5,1,0.49093588492091766,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie6,1,0.48117377218976787,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie8,1,0.5131749861461996,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth4,0,0.5178420990484486,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth5,0,0.5141515942645501,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth9,0,0.504882220652108,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie4,1,0.5178968630001599,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie7,1,0.5030992763169685,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth1,0,0.5185977064980501,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth4,0,0.5259339660059614,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth5,0,0.5279774958023544,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth7,0,0.5064357760955601,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie6,1,0.5197098743746842,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth1,0,0.4945052097863979,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth6,0,0.5038105919072325,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie12,1,0.510931077400113,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie14,1,0.51652536159872,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie4,1,0.4980147614009225,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie5,1,0.5130506475725839,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie6,1,0.5194429727286769,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie9,1,0.5009215419592935,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth2,0,0.48741164616343763,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie1,1,0.5054661201406634,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie11,1,0.5202693066105737,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie2,1,0.4918408352064468,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie6,1,0.5209250732510786,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie9,1,0.5076195884463103,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth1,0,0.5166566058137841,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth4,0,0.4864537904789551,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth5,0,0.5021426197983037,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie3,1,0.5012472711361087,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie5,1,0.4977129033507544,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie6,1,0.5213223748083056,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth10,0,0.48794474835089985,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth11,0,0.4917403201220793,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth12,0,0.5206481913942494,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth13,0,0.5284882237735113,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth14,0,0.49790022372833326,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth2,0,0.5087703370040485,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth3,0,0.5047480349575879,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth6,0,0.5265694975485229,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth8,0,0.5118463753311113,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie2,1,0.5131855152618241,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie4,1,0.48122047952120595,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth1,0,0.505199284316911,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth10,0,0.5022645642831675,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth8,0,0.4964821291839684,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie13,1,0.5059428715195337,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie3,1,0.490989387119967,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie5,1,0.5208543350597439,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie9,1,0.523537067378086,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true1,0,0.5101633438876497,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true3,0,0.5119128472033595,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true6,0,0.4997394253175948,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie3,1,0.5033858017004507,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie4,1,0.49688986320465245,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie7,1,0.4968703375267572,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true14,0,0.4874404054024427,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true16,0,0.4897816646011518,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true17,0,0.48515208187523573,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true18,0,0.48337453037161565,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true5,0,0.4954313435951807,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true8,0,0.5079146300566842,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_true2,0,0.4860037525072029,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_true3,0,0.49072857727409447,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie11,1,0.5210523425525776,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie14,1,0.49543965418861025,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie2,0,0.5002202659287046,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true11,0,0.4971558940260591,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true2,0,0.4837271358525202,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true6,0,0.5043530454671415,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true8,0,0.4871509080516878,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie2,1,0.5187252654713815,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie3,1,0.49587499153843184,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie4,1,0.5157610824293719,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie5,1,0.5107203795734917,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie7,1,0.5092060132828955,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie8,1,0.5190819661145987,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth11,0,0.5074747057916681,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth12,0,0.5170927432896684,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth3,0,0.4937311703404135,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth5,0,0.4876054238581709,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth6,1,0.4999104335537987,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth9,0,0.5182123547026797,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie10,1,0.5207070360306135,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie13,1,0.5250864039279011,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie15,1,0.5214488184946658,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie16,1,0.5139160315916225,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie20,1,0.5189984302188829,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie21,1,0.5214521856333529,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth2,0,0.530217672163435,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth3,0,0.5206728705997717,ensemble_logit_balanced_accuracy
