video_id,label,score_lie,fusion_method
AN_WILTY_EP23_truth4,0,0.41619495189189903,ensemble_raw_auc_roc
AN_WILTY_EP24_lie17,1,0.511126234292984,ensemble_raw_auc_roc
AN_WILTY_EP24_lie2,1,0.4478088626861572,ensemble_raw_auc_roc
AN_WILTY_EP24_lie6,1,0.47954765243189673,ensemble_raw_auc_roc
AN_WILTY_EP24_lie7,1,0.418157741171973,ensemble_raw_auc_roc
AN_WILTY_EP24_truth11,0,0.4963220587372779,ensemble_raw_auc_roc
AN_WILTY_EP24_truth12,0,0.5171474103132884,ensemble_raw_auc_roc
AN_WILTY_EP24_truth8,0,0.5022783994674682,ensemble_raw_auc_roc
AN_WILTY_EP25_lie11,1,0.48390421366691583,ensemble_raw_auc_roc
AN_WILTY_EP25_lie3,1,0.4730410796403885,ensemble_raw_auc_roc
AN_WILTY_EP25_lie8,1,0.5311331121623516,ensemble_raw_auc_roc
AN_WILTY_EP25_lie9,1,0.50335832208395,ensemble_raw_auc_roc
AN_WILTY_EP26_lie15,1,0.5607669908470577,ensemble_raw_auc_roc
AN_WILTY_EP26_truth10,0,0.4583463830947876,ensemble_raw_auc_roc
AN_WILTY_EP26_truth11,0,0.46861714800198867,ensemble_raw_auc_roc
AN_WILTY_EP26_truth13,0,0.5035859885215759,ensemble_raw_auc_roc
AN_WILTY_EP26_truth2,0,0.4191438566644986,ensemble_raw_auc_roc
AN_WILTY_EP26_truth3,0,0.41864495538175106,ensemble_raw_auc_roc
AN_WILTY_EP26_truth8,0,0.4229642957448958,ensemble_raw_auc_roc
AN_WILTY_EP27_lie1,1,0.5424896852175395,ensemble_raw_auc_roc
AN_WILTY_EP27_lie12,1,0.4743130779266357,ensemble_raw_auc_roc
AN_WILTY_EP27_truth10,0,0.486703481554985,ensemble_raw_auc_roc
AN_WILTY_EP27_truth16,0,0.4553951725959778,ensemble_raw_auc_roc
AN_WILTY_EP27_truth6,0,0.47587660551071165,ensemble_raw_auc_roc
AN_WILTY_EP27_truth8,0,0.47640393638610834,ensemble_raw_auc_roc
AN_WILTY_EP28_lie3,1,0.47836986586451524,ensemble_raw_auc_roc
AN_WILTY_EP28_lie6,1,0.46242411281381335,ensemble_raw_auc_roc
AN_WILTY_EP28_truth14,0,0.42283645880222315,ensemble_raw_auc_roc
AN_WILTY_EP28_truth7,0,0.46509767197072505,ensemble_raw_auc_roc
AN_WILTY_EP28_truth8,0,0.48970470229784646,ensemble_raw_auc_roc
AN_WILTY_EP28_truth9,0,0.4929079803228378,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_10,1,0.5635549279054006,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_19,1,0.5578108622630437,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_23,1,0.5060083239078521,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_2,0,0.4648399446407953,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_24,0,0.563974353869756,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_25,0,0.5657835820317267,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_26,0,0.5494720911979675,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_27,0,0.5654076817035674,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_29,0,0.5500845565795898,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_3,0,0.48843633810679116,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_30,0,0.5448570177555084,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_4,0,0.5077002462744713,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_8,0,0.4753669665257136,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_19,1,0.49562148272991174,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_2,1,0.5048996434609094,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_23,1,0.5615230491757393,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_27,1,0.4508257309595744,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_30,1,0.5307921079794565,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_31,1,0.4930547546346981,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_32,1,0.5102403630812963,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_33,1,0.5563586413860321,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_4,1,0.4401368217808859,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_10,0,0.4375772241751353,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_6,0,0.44929883539676657,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_7,0,0.4819655022025108,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_9,0,0.4587009753783543,ensemble_raw_auc_roc
BRI_WILTY_EP59_deception_20,1,0.42024707529279914,ensemble_raw_auc_roc
BRI_WILTY_EP59_lie_10,1,0.4154431112110615,ensemble_raw_auc_roc
BRI_WILTY_EP59_lie_11,1,0.5265480632781983,ensemble_raw_auc_roc
BRI_WILTY_EP59_lie_15,1,0.4151358297467232,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_19,0,0.5060292844474316,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_4,0,0.4166061294078826,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_9,0,0.43857708718095506,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_14,1,0.4320329789817333,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_23,1,0.5612715903917949,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_24,1,0.5189121866226196,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_9,1,0.5582817561285837,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_1,0,0.4653312349319457,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_12,0,0.45136415749788283,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_3,0,0.44811443656682964,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_7,0,0.44269356355071066,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_2,1,0.5349362055460611,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_24,1,0.48668604865670195,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_31,1,0.4917789791027705,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_37,1,0.4638862860202789,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_4,1,0.4654654618104298,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_5,1,0.44543627172708505,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_8,1,0.5379194347063699,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_10,0,0.4530982603132724,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_11,0,0.45296438300609587,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_17,0,0.4282736859470605,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_19,0,0.43552237655435283,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_9,0,0.4334088984131812,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_15,1,0.46757339994112646,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_28,1,0.5190832231938839,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_1,0,0.5116089110076427,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_10,0,0.5557741340994835,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_12,0,0.5181411904096603,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_2,0,0.43257898410161333,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_22,0,0.4176595073938369,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_23,0,0.522675339910719,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_3,0,0.5122976741790771,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_5,0,0.4609217926859855,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_6,0,0.41871936261653897,ensemble_raw_auc_roc
BRI_WILTY_EP63_lie_30,1,0.4146993184834718,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_10,0,0.41291018381714817,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_13,0,0.4247714114189148,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_14,0,0.4230553315579891,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_15,0,0.4364826879898707,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_18,0,0.427103774746259,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_2,0,0.4406705143054325,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_20,0,0.41404108747839924,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_22,0,0.42518394458293907,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_8,0,0.4131541244685649,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_9,0,0.4139374670386314,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_10,1,0.5303595906496048,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_11,1,0.43858825256427125,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_13,1,0.4915785151720046,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_14,1,0.4573242966334025,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_23,1,0.49839029109477995,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_20,0,0.5383387057979901,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_3,0,0.5018866555392741,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_4,0,0.5381609161694845,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_9,0,0.5521157932281494,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_12,1,0.566761268377304,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_17,1,0.44188153967261307,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_18,1,0.4291798946261406,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_13,0,0.4618232518434524,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_16,0,0.5587672019004821,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_4,0,0.42764854645729056,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_5,0,0.44007416933774945,ensemble_raw_auc_roc
BRI_WILTY_EP66_lie_12,1,0.4926379680633544,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_14,0,0.5074811567366123,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_16,0,0.5448438119888306,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_17,0,0.5327975211824689,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_7,0,0.4172406190633773,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_8,0,0.49325436668736594,ensemble_raw_auc_roc
LS_WILTY_EP10_lie13,1,0.4539722235500812,ensemble_raw_auc_roc
LS_WILTY_EP10_lie4,1,0.46785359784960745,ensemble_raw_auc_roc
LS_WILTY_EP10_lie7,1,0.4899047413468361,ensemble_raw_auc_roc
LS_WILTY_EP10_truth3,0,0.5411462504863739,ensemble_raw_auc_roc
LS_WILTY_EP11_lie1,1,0.49640956211090076,ensemble_raw_auc_roc
LS_WILTY_EP11_lie10,1,0.5536055493354797,ensemble_raw_auc_roc
LS_WILTY_EP11_lie15,1,0.4853847414255142,ensemble_raw_auc_roc
LS_WILTY_EP11_lie16,1,0.4514862270355225,ensemble_raw_auc_roc
LS_WILTY_EP11_lie2,1,0.443171340397426,ensemble_raw_auc_roc
LS_WILTY_EP11_lie3,1,0.4827508200208346,ensemble_raw_auc_roc
LS_WILTY_EP11_lie5,1,0.5524078385035196,ensemble_raw_auc_roc
LS_WILTY_EP11_lie7,1,0.4625290884971618,ensemble_raw_auc_roc
LS_WILTY_EP11_lie9,1,0.5444823509454727,ensemble_raw_auc_roc
LS_WILTY_EP11_truth1,0,0.4437580522894859,ensemble_raw_auc_roc
LS_WILTY_EP11_truth2,0,0.5087093879282474,ensemble_raw_auc_roc
LS_WILTY_EP11_truth3,0,0.42523372745513904,ensemble_raw_auc_roc
LS_WILTY_EP11_truth6,0,0.51624989738067,ensemble_raw_auc_roc
LS_WILTY_EP12_lie12,1,0.4899674655993778,ensemble_raw_auc_roc
LS_WILTY_EP12_lie13,1,0.5506934233506521,ensemble_raw_auc_roc
LS_WILTY_EP12_lie16,1,0.5038171529769897,ensemble_raw_auc_roc
LS_WILTY_EP12_lie4,1,0.4283883114655812,ensemble_raw_auc_roc
LS_WILTY_EP12_lie7,1,0.5348451170921326,ensemble_raw_auc_roc
LS_WILTY_EP12_truth1,0,0.5260048940777778,ensemble_raw_auc_roc
LS_WILTY_EP12_truth4,0,0.49257569313049315,ensemble_raw_auc_roc
LS_WILTY_EP12_truth6,0,0.4895870653788248,ensemble_raw_auc_roc
LS_WILTY_EP13_lie10,1,0.43927339720726005,ensemble_raw_auc_roc
LS_WILTY_EP13_lie2,1,0.43351382696628565,ensemble_raw_auc_roc
LS_WILTY_EP13_truth1,0,0.4479326954909733,ensemble_raw_auc_roc
LS_WILTY_EP13_truth10,0,0.4341452929973602,ensemble_raw_auc_roc
LS_WILTY_EP13_truth2,0,0.42154921019077296,ensemble_raw_auc_roc
LS_WILTY_EP13_truth6,0,0.42036061632633204,ensemble_raw_auc_roc
LS_WILTY_EP13_truth7,0,0.4140640012025833,ensemble_raw_auc_roc
LS_WILTY_EP13_truth8,0,0.42869227766990653,ensemble_raw_auc_roc
LS_WILTY_EP14_lie1,1,0.5102904922962188,ensemble_raw_auc_roc
LS_WILTY_EP14_lie5,1,0.4291332519054412,ensemble_raw_auc_roc
LS_WILTY_EP14_lie6,1,0.4254280620813369,ensemble_raw_auc_roc
LS_WILTY_EP14_lie8,1,0.49371536254882803,ensemble_raw_auc_roc
LS_WILTY_EP14_truth4,0,0.512129362821579,ensemble_raw_auc_roc
LS_WILTY_EP14_truth5,0,0.5108008925120036,ensemble_raw_auc_roc
LS_WILTY_EP14_truth9,0,0.4609396419525145,ensemble_raw_auc_roc
LS_WILTY_EP1_lie4,1,0.5161644445359707,ensemble_raw_auc_roc
LS_WILTY_EP1_lie7,1,0.4798806569576262,ensemble_raw_auc_roc
LS_WILTY_EP1_truth1,0,0.5264238737821579,ensemble_raw_auc_roc
LS_WILTY_EP1_truth4,0,0.5489659301439921,ensemble_raw_auc_roc
LS_WILTY_EP1_truth5,0,0.5572077507972717,ensemble_raw_auc_roc
LS_WILTY_EP1_truth7,0,0.48117651057243344,ensemble_raw_auc_roc
LS_WILTY_EP2_lie6,1,0.5341998985409736,ensemble_raw_auc_roc
LS_WILTY_EP2_truth1,0,0.43130915164947503,ensemble_raw_auc_roc
LS_WILTY_EP2_truth6,0,0.46701559424400324,ensemble_raw_auc_roc
LS_WILTY_EP3_lie12,1,0.4849500112732251,ensemble_raw_auc_roc
LS_WILTY_EP3_lie14,1,0.49989109799265863,ensemble_raw_auc_roc
LS_WILTY_EP3_lie4,1,0.4625586967170238,ensemble_raw_auc_roc
LS_WILTY_EP3_lie5,1,0.5045945442467927,ensemble_raw_auc_roc
LS_WILTY_EP3_lie6,1,0.5331815806031227,ensemble_raw_auc_roc
LS_WILTY_EP3_lie9,1,0.44357981467247004,ensemble_raw_auc_roc
LS_WILTY_EP3_truth2,0,0.43463741203149153,ensemble_raw_auc_roc
LS_WILTY_EP4_lie1,1,0.463395791530609,ensemble_raw_auc_roc
LS_WILTY_EP4_lie11,1,0.5287226879596709,ensemble_raw_auc_roc
LS_WILTY_EP4_lie2,1,0.4273761510848998,ensemble_raw_auc_roc
LS_WILTY_EP4_lie6,1,0.5252413648366928,ensemble_raw_auc_roc
LS_WILTY_EP4_lie9,1,0.4998345934152603,ensemble_raw_auc_roc
LS_WILTY_EP4_truth1,0,0.501525974035263,ensemble_raw_auc_roc
LS_WILTY_EP4_truth4,0,0.4244381839036941,ensemble_raw_auc_roc
LS_WILTY_EP4_truth5,0,0.46787539800008127,ensemble_raw_auc_roc
LS_WILTY_EP5_lie3,1,0.4771178963184356,ensemble_raw_auc_roc
LS_WILTY_EP5_lie5,1,0.46586234301328655,ensemble_raw_auc_roc
LS_WILTY_EP5_lie6,1,0.5437420575618743,ensemble_raw_auc_roc
LS_WILTY_EP5_truth10,0,0.43741519480943675,ensemble_raw_auc_roc
LS_WILTY_EP5_truth11,0,0.4156505335867404,ensemble_raw_auc_roc
LS_WILTY_EP5_truth12,0,0.5365305569767952,ensemble_raw_auc_roc
LS_WILTY_EP5_truth13,0,0.5617531506220499,ensemble_raw_auc_roc
LS_WILTY_EP5_truth14,0,0.4432562211155891,ensemble_raw_auc_roc
LS_WILTY_EP5_truth2,0,0.5184427021443844,ensemble_raw_auc_roc
LS_WILTY_EP5_truth3,0,0.45624120394388834,ensemble_raw_auc_roc
LS_WILTY_EP5_truth6,0,0.5566061851382256,ensemble_raw_auc_roc
LS_WILTY_EP5_truth8,0,0.5061243518590927,ensemble_raw_auc_roc
LS_WILTY_EP6_lie2,1,0.49585913673043247,ensemble_raw_auc_roc
LS_WILTY_EP6_lie4,1,0.423459880053997,ensemble_raw_auc_roc
LS_WILTY_EP6_truth1,0,0.4443653200070063,ensemble_raw_auc_roc
LS_WILTY_EP6_truth10,0,0.46414487949439454,ensemble_raw_auc_roc
LS_WILTY_EP6_truth8,0,0.43968375790119174,ensemble_raw_auc_roc
LS_WILTY_EP72_lie13,1,0.4743765788078308,ensemble_raw_auc_roc
LS_WILTY_EP72_lie3,1,0.4297384605805079,ensemble_raw_auc_roc
LS_WILTY_EP72_lie5,1,0.5431567205985388,ensemble_raw_auc_roc
LS_WILTY_EP72_lie9,1,0.5562189701199531,ensemble_raw_auc_roc
LS_WILTY_EP72_true1,0,0.501971842288971,ensemble_raw_auc_roc
LS_WILTY_EP72_true3,0,0.5089513274033864,ensemble_raw_auc_roc
LS_WILTY_EP72_true6,0,0.4522106136878331,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie3,1,0.4796743208169936,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie4,1,0.45547649884223934,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie7,1,0.46071943946182725,ensemble_raw_auc_roc
LS_WILTY_EP73_ true14,0,0.42765489731516154,ensemble_raw_auc_roc
LS_WILTY_EP73_ true16,0,0.43267504632472986,ensemble_raw_auc_roc
LS_WILTY_EP73_ true17,0,0.4148150715231895,ensemble_raw_auc_roc
LS_WILTY_EP73_ true18,0,0.4145660491287708,ensemble_raw_auc_roc
LS_WILTY_EP73_ true5,0,0.4482220122218131,ensemble_raw_auc_roc
LS_WILTY_EP73_ true8,0,0.4880074586719274,ensemble_raw_auc_roc
LS_WILTY_EP75_true2,0,0.4281822629272938,ensemble_raw_auc_roc
LS_WILTY_EP75_true3,0,0.4299685331185658,ensemble_raw_auc_roc
LS_WILTY_EP76_lie11,1,0.5223437182108561,ensemble_raw_auc_roc
LS_WILTY_EP76_lie14,1,0.4478696637973189,ensemble_raw_auc_roc
LS_WILTY_EP76_lie2,0,0.4377762552102406,ensemble_raw_auc_roc
LS_WILTY_EP76_true11,0,0.4634194571773211,ensemble_raw_auc_roc
LS_WILTY_EP76_true2,0,0.41354526668786995,ensemble_raw_auc_roc
LS_WILTY_EP76_true6,0,0.42794137497742957,ensemble_raw_auc_roc
LS_WILTY_EP76_true8,0,0.42628392015184674,ensemble_raw_auc_roc
LS_WILTY_EP7_lie2,1,0.5077767475446066,ensemble_raw_auc_roc
LS_WILTY_EP7_lie3,1,0.4619443386793136,ensemble_raw_auc_roc
LS_WILTY_EP7_lie4,1,0.521866837888956,ensemble_raw_auc_roc
LS_WILTY_EP7_lie5,1,0.48622466611862175,ensemble_raw_auc_roc
LS_WILTY_EP7_lie7,1,0.49520977965423035,ensemble_raw_auc_roc
LS_WILTY_EP7_lie8,1,0.5159435017903646,ensemble_raw_auc_roc
LS_WILTY_EP7_truth11,0,0.46267169904708855,ensemble_raw_auc_roc
LS_WILTY_EP7_truth12,0,0.521611315459013,ensemble_raw_auc_roc
LS_WILTY_EP7_truth3,0,0.42830648213624944,ensemble_raw_auc_roc
LS_WILTY_EP7_truth5,0,0.4192724375426769,ensemble_raw_auc_roc
LS_WILTY_EP7_truth6,1,0.42764421200752256,ensemble_raw_auc_roc
LS_WILTY_EP7_truth9,0,0.5197471435070038,ensemble_raw_auc_roc
LS_WILTY_EP9_lie10,1,0.5340117579698563,ensemble_raw_auc_roc
LS_WILTY_EP9_lie13,1,0.5464354685942331,ensemble_raw_auc_roc
LS_WILTY_EP9_lie15,1,0.5397044709324836,ensemble_raw_auc_roc
LS_WILTY_EP9_lie16,1,0.531026268005371,ensemble_raw_auc_roc
LS_WILTY_EP9_lie20,1,0.5293806221485138,ensemble_raw_auc_roc
LS_WILTY_EP9_lie21,1,0.5350882124900818,ensemble_raw_auc_roc
LS_WILTY_EP9_truth2,0,0.566382039785385,ensemble_raw_auc_roc
LS_WILTY_EP9_truth3,0,0.5373998441696167,ensemble_raw_auc_roc
SB_WILTY_EP29_lie10,1,0.5456401919325193,ensemble_raw_auc_roc
SB_WILTY_EP29_lie3,1,0.49532510638237,ensemble_raw_auc_roc
SB_WILTY_EP29_lie4,1,0.5280989690124989,ensemble_raw_auc_roc
SB_WILTY_EP29_lie8,1,0.4212550646728939,ensemble_raw_auc_roc
SB_WILTY_EP29_lie9,1,0.43851705169677724,ensemble_raw_auc_roc
SB_WILTY_EP29_truth1,0,0.42279840213911873,ensemble_raw_auc_roc
SB_WILTY_EP29_truth3,0,0.49204344660043714,ensemble_raw_auc_roc
SB_WILTY_EP29_truth4,0,0.49745735205709934,ensemble_raw_auc_roc
SB_WILTY_EP29_truth5,0,0.49686274334788316,ensemble_raw_auc_roc
SB_WILTY_EP31_lie2,1,0.48839151814579956,ensemble_raw_auc_roc
SB_WILTY_EP31_lie3,1,0.521563019156456,ensemble_raw_auc_roc
SB_WILTY_EP31_lie7,1,0.4861510214209556,ensemble_raw_auc_roc
SB_WILTY_EP31_truth6,0,0.5126969608664512,ensemble_raw_auc_roc
SB_WILTY_EP31_truth7,0,0.5068315530568361,ensemble_raw_auc_roc
SB_WILTY_EP31_truth8,0,0.5299033454486302,ensemble_raw_auc_roc
SB_WILTY_EP32_lie11,1,0.5047341793775558,ensemble_raw_auc_roc
SB_WILTY_EP32_lie12,1,0.5337589613596598,ensemble_raw_auc_roc
SB_WILTY_EP32_lie6,1,0.4969785516262053,ensemble_raw_auc_roc
SB_WILTY_EP32_truth2,0,0.5170997866562435,ensemble_raw_auc_roc
SB_WILTY_EP33_lie3,1,0.4242296227812766,ensemble_raw_auc_roc
SB_WILTY_EP33_truth5,0,0.45632345288991927,ensemble_raw_auc_roc
SB_WILTY_EP34_lie1,1,0.514782413393259,ensemble_raw_auc_roc
SB_WILTY_EP34_lie12,1,0.4381156420707702,ensemble_raw_auc_roc
