video_id,label,score_lie,fusion_method
YW_WILTY_EP50_lie6,1,0.46711222857236856,ensemble_raw_auc_roc
YW_WILTY_EP50_lie7,1,0.4848476699988047,ensemble_raw_auc_roc
YW_WILTY_EP50_lie9,1,0.43499900499979655,ensemble_raw_auc_roc
YW_WILTY_EP50_truth1,0,0.5000066939989726,ensemble_raw_auc_roc
YW_WILTY_EP50_truth10,0,0.46959351867437354,ensemble_raw_auc_roc
YW_WILTY_EP50_truth11,0,0.5240255649884542,ensemble_raw_auc_roc
YW_WILTY_EP50_truth12,0,0.49833107793331144,ensemble_raw_auc_roc
YW_WILTY_EP50_truth13,0,0.4330432677268981,ensemble_raw_auc_roc
YW_WILTY_EP50_truth14,0,0.4986350418627262,ensemble_raw_auc_roc
YW_WILTY_EP50_truth15,0,0.5422245337963104,ensemble_raw_auc_roc
YW_WILTY_EP50_truth2,0,0.5370472502708435,ensemble_raw_auc_roc
YW_WILTY_EP50_truth5,0,0.5234471207857132,ensemble_raw_auc_roc
YW_WILTY_EP50_truth8,0,0.5118064220746359,ensemble_raw_auc_roc
YW_WILTY_EP50_truth9,0,0.5424508407711982,ensemble_raw_auc_roc
YW_WILTY_EP53_lie1,1,0.4247119390113013,ensemble_raw_auc_roc
YW_WILTY_EP53_lie10,1,0.5341969168186188,ensemble_raw_auc_roc
YW_WILTY_EP53_lie11,1,0.5333044586181641,ensemble_raw_auc_roc
YW_WILTY_EP53_lie13,1,0.5036641235947609,ensemble_raw_auc_roc
YW_WILTY_EP53_lie2,1,0.41413268387317653,ensemble_raw_auc_roc
YW_WILTY_EP53_lie3,1,0.49012372165918344,ensemble_raw_auc_roc
YW_WILTY_EP53_lie5,1,0.5634116181731224,ensemble_raw_auc_roc
YW_WILTY_EP53_lie7,1,0.5623020970821381,ensemble_raw_auc_roc
YW_WILTY_EP53_lie8,1,0.5373463577032089,ensemble_raw_auc_roc
YW_WILTY_EP53_lie9,1,0.5268506301939487,ensemble_raw_auc_roc
YW_WILTY_EP53_truth1,0,0.4441298001011212,ensemble_raw_auc_roc
YW_WILTY_EP53_truth12,0,0.4290411455929279,ensemble_raw_auc_roc
YW_WILTY_EP53_truth13,0,0.42387039914727204,ensemble_raw_auc_roc
YW_WILTY_EP53_truth14,0,0.4622904747724533,ensemble_raw_auc_roc
YW_WILTY_EP53_truth2,0,0.4135440242290496,ensemble_raw_auc_roc
YW_WILTY_EP53_truth3,0,0.4503804776668548,ensemble_raw_auc_roc
YW_WILTY_EP53_truth4,0,0.4379442814985911,ensemble_raw_auc_roc
YW_WILTY_EP53_truth7,0,0.5395047171910603,ensemble_raw_auc_roc
