video_id,label,score_lie,fusion_method
AN_WILTY_EP22_lie16,1,0.5504017731817705,ensemble_logit_auc_roc
AN_WILTY_EP22_lie22,1,0.5405301027235523,ensemble_logit_auc_roc
AN_WILTY_EP22_lie24,1,0.49980326460204,ensemble_logit_auc_roc
AN_WILTY_EP22_lie27,1,0.43678493959831544,ensemble_logit_auc_roc
AN_WILTY_EP22_lie30,0,0.522571538074253,ensemble_logit_auc_roc
AN_WILTY_EP22_lie9,1,0.45033920008159833,ensemble_logit_auc_roc
AN_WILTY_EP22_truth13,0,0.5296864924363552,ensemble_logit_auc_roc
AN_WILTY_EP22_truth4,0,0.43970629619970564,ensemble_logit_auc_roc
AN_WILTY_EP23_truth4,0,0.41875436012891465,ensemble_logit_auc_roc
AN_WILTY_EP24_lie17,1,0.5112350426742874,ensemble_logit_auc_roc
AN_WILTY_EP24_lie2,1,0.44949476343905825,ensemble_logit_auc_roc
AN_WILTY_EP24_lie6,1,0.4805100011348106,ensemble_logit_auc_roc
AN_WILTY_EP24_lie7,1,0.420408828258676,ensemble_logit_auc_roc
AN_WILTY_EP24_truth11,0,0.49704040403684896,ensemble_logit_auc_roc
AN_WILTY_EP24_truth12,0,0.517088039724669,ensemble_logit_auc_roc
AN_WILTY_EP24_truth8,0,0.502795907717762,ensemble_logit_auc_roc
AN_WILTY_EP25_lie11,1,0.48474490419553184,ensemble_logit_auc_roc
AN_WILTY_EP25_lie3,1,0.47410211302045024,ensemble_logit_auc_roc
AN_WILTY_EP25_lie8,1,0.5307506736692822,ensemble_logit_auc_roc
AN_WILTY_EP25_lie9,1,0.5037481832389269,ensemble_logit_auc_roc
AN_WILTY_EP26_lie15,1,0.5594625566087943,ensemble_logit_auc_roc
AN_WILTY_EP26_truth10,0,0.46009833284565743,ensemble_logit_auc_roc
AN_WILTY_EP26_truth11,0,0.4700720661351401,ensemble_logit_auc_roc
AN_WILTY_EP26_truth13,0,0.5040786215009204,ensemble_logit_auc_roc
AN_WILTY_EP26_truth2,0,0.42196227597750324,ensemble_logit_auc_roc
AN_WILTY_EP26_truth3,0,0.42128124785177257,ensemble_logit_auc_roc
AN_WILTY_EP26_truth8,0,0.4252694996010812,ensemble_logit_auc_roc
AN_WILTY_EP27_lie1,1,0.5417703499323453,ensemble_logit_auc_roc
AN_WILTY_EP27_lie12,1,0.4753412322051343,ensemble_logit_auc_roc
AN_WILTY_EP27_truth10,0,0.48766786354114644,ensemble_logit_auc_roc
AN_WILTY_EP27_truth16,0,0.4572282277577476,ensemble_logit_auc_roc
AN_WILTY_EP27_truth6,0,0.47715635392580935,ensemble_logit_auc_roc
AN_WILTY_EP27_truth8,0,0.4775853754057777,ensemble_logit_auc_roc
AN_WILTY_EP28_lie3,1,0.4793756895680685,ensemble_logit_auc_roc
AN_WILTY_EP28_lie6,1,0.4638352169729454,ensemble_logit_auc_roc
AN_WILTY_EP28_truth14,0,0.42498912600400146,ensemble_logit_auc_roc
AN_WILTY_EP28_truth7,0,0.46655780564028104,ensemble_logit_auc_roc
AN_WILTY_EP28_truth8,0,0.4905449909415329,ensemble_logit_auc_roc
AN_WILTY_EP28_truth9,0,0.49361667983829016,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_10,1,0.5621094167175044,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_19,1,0.5566829567639807,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_23,1,0.5063484778442683,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_2,0,0.46647233356731865,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_24,0,0.5626917183422694,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_25,0,0.5644045142217903,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_26,0,0.5485950209831295,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_27,0,0.5638198658624418,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_29,0,0.5491507047780156,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_3,0,0.48939222184123476,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_30,0,0.5440513532640469,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_4,0,0.5079077402339427,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_8,0,0.47653355766785954,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_19,1,0.4961034885512981,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_2,1,0.5051094810979293,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_23,1,0.560290577677214,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_27,1,0.4524345985665694,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_30,1,0.530525578418258,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_31,1,0.49400382748211463,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_32,1,0.5103429844051183,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_33,1,0.5552468069292429,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_4,1,0.44227111614860914,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_10,0,0.43941178037713463,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_6,0,0.4515094851303493,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_7,0,0.4830511356426678,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_9,0,0.4603800348064364,ensemble_logit_auc_roc
BRI_WILTY_EP59_deception_20,1,0.4227557235165334,ensemble_logit_auc_roc
BRI_WILTY_EP59_lie_10,1,0.4179806446846678,ensemble_logit_auc_roc
BRI_WILTY_EP59_lie_11,1,0.5263177086395924,ensemble_logit_auc_roc
BRI_WILTY_EP59_lie_15,1,0.4178927463117694,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_19,0,0.506276086916967,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_4,0,0.41942799632693734,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_9,0,0.44065869228502724,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_14,1,0.4342750593256193,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_23,1,0.5599129320242735,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_24,1,0.5188255809588802,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_9,1,0.5570991161379935,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_1,0,0.4669175728561921,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_12,0,0.4533695482929361,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_3,0,0.4498083697398851,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_7,0,0.44478257411076194,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_2,1,0.5344762019621073,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_24,1,0.4876424395238308,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_31,1,0.4924687166838354,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_37,1,0.46559206029743466,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_4,1,0.4668671035874701,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_5,1,0.4471879940088362,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_8,1,0.5373577217265876,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_10,0,0.4550353286642308,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_11,0,0.45468371521958373,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_17,0,0.43084874056105316,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_19,0,0.43765978985528187,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_9,0,0.4358776203840087,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_15,1,0.469004197156124,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_28,1,0.5189606950676834,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_1,0,0.5117197456012315,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_10,0,0.5545560350572775,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_12,0,0.5179345877359994,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_2,0,0.4348237012232211,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_22,0,0.4198864020883311,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_23,0,0.522427069875096,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_3,0,0.5123283908770003,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_5,0,0.46252274611423844,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_6,0,0.42139627248868455,ensemble_logit_auc_roc
BRI_WILTY_EP63_lie_30,1,0.4172613043471762,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_10,0,0.4151885012690087,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_13,0,0.4270748059875968,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_14,0,0.425544670601697,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_15,0,0.4387314688309593,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_18,0,0.4293221847606489,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_2,0,0.4428385859028937,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_20,0,0.41664912558091394,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_22,0,0.4277407859268204,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_8,0,0.4156010925519007,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_9,0,0.41644430117440195,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_10,1,0.529919079734272,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_11,1,0.4406663612531761,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_13,1,0.4922047938661522,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_14,1,0.45877940143933327,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_23,1,0.4989910850675282,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_20,0,0.5377528730715349,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_3,0,0.5022306173586769,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_4,0,0.5375876255848712,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_9,0,0.5511802410861414,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_12,1,0.5652995093119733,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_17,1,0.44392626471453467,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_18,1,0.43153564212598905,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_13,0,0.4632771232362556,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_16,0,0.5576073993873149,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_4,0,0.42986171375330745,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_5,0,0.44223446379903375,ensemble_logit_auc_roc
BRI_WILTY_EP66_lie_12,1,0.4931832727418507,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_14,0,0.507622032760793,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_16,0,0.5439865448025776,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_17,0,0.5323505799325655,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_7,0,0.4197684582955613,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_8,0,0.49402126355249965,ensemble_logit_auc_roc
LS_WILTY_EP10_lie13,1,0.45583094462445084,ensemble_logit_auc_roc
LS_WILTY_EP10_lie4,1,0.46956237734711914,ensemble_logit_auc_roc
LS_WILTY_EP10_lie7,1,0.49090761896467455,ensemble_logit_auc_roc
LS_WILTY_EP10_truth3,0,0.5403414331911911,ensemble_logit_auc_roc
LS_WILTY_EP11_lie1,1,0.497109668619033,ensemble_logit_auc_roc
LS_WILTY_EP11_lie10,1,0.5525711383764484,ensemble_logit_auc_roc
LS_WILTY_EP11_lie15,1,0.4862361608675709,ensemble_logit_auc_roc
LS_WILTY_EP11_lie16,1,0.4534944548011517,ensemble_logit_auc_roc
LS_WILTY_EP11_lie2,1,0.44547315987640845,ensemble_logit_auc_roc
LS_WILTY_EP11_lie3,1,0.4839491228351684,ensemble_logit_auc_roc
LS_WILTY_EP11_lie5,1,0.5513740288843739,ensemble_logit_auc_roc
LS_WILTY_EP11_lie7,1,0.46395038576333103,ensemble_logit_auc_roc
LS_WILTY_EP11_lie9,1,0.5436272093240171,ensemble_logit_auc_roc
LS_WILTY_EP11_truth1,0,0.4456361099132697,ensemble_logit_auc_roc
LS_WILTY_EP11_truth2,0,0.5088745856169206,ensemble_logit_auc_roc
LS_WILTY_EP11_truth3,0,0.4276162442080292,ensemble_logit_auc_roc
LS_WILTY_EP11_truth6,0,0.5162741437615327,ensemble_logit_auc_roc
LS_WILTY_EP12_lie12,1,0.49086364143837696,ensemble_logit_auc_roc
LS_WILTY_EP12_lie13,1,0.5496974689835044,ensemble_logit_auc_roc
LS_WILTY_EP12_lie16,1,0.504155896092132,ensemble_logit_auc_roc
LS_WILTY_EP12_lie4,1,0.4308124702479857,ensemble_logit_auc_roc
LS_WILTY_EP12_lie7,1,0.534330873551144,ensemble_logit_auc_roc
LS_WILTY_EP12_truth1,0,0.5256059526257044,ensemble_logit_auc_roc
LS_WILTY_EP12_truth4,0,0.4932685554424642,ensemble_logit_auc_roc
LS_WILTY_EP12_truth6,0,0.4903311622196778,ensemble_logit_auc_roc
LS_WILTY_EP13_lie10,1,0.441391455661224,ensemble_logit_auc_roc
LS_WILTY_EP13_lie2,1,0.43571039085148355,ensemble_logit_auc_roc
LS_WILTY_EP13_truth1,0,0.4499419403388644,ensemble_logit_auc_roc
LS_WILTY_EP13_truth10,0,0.43626653630997514,ensemble_logit_auc_roc
LS_WILTY_EP13_truth2,0,0.42405051821660467,ensemble_logit_auc_roc
LS_WILTY_EP13_truth6,0,0.4232307162905948,ensemble_logit_auc_roc
LS_WILTY_EP13_truth7,0,0.4165627576598089,ensemble_logit_auc_roc
LS_WILTY_EP13_truth8,0,0.4313466533370988,ensemble_logit_auc_roc
LS_WILTY_EP14_lie1,1,0.5105388661156536,ensemble_logit_auc_roc
LS_WILTY_EP14_lie5,1,0.43144599114840165,ensemble_logit_auc_roc
LS_WILTY_EP14_lie6,1,0.4275127781064705,ensemble_logit_auc_roc
LS_WILTY_EP14_lie8,1,0.4944737118329202,ensemble_logit_auc_roc
LS_WILTY_EP14_truth4,0,0.5123521768672258,ensemble_logit_auc_roc
LS_WILTY_EP14_truth5,0,0.5109315090754863,ensemble_logit_auc_roc
LS_WILTY_EP14_truth9,0,0.46262898722701673,ensemble_logit_auc_roc
LS_WILTY_EP1_lie4,1,0.5162319673902235,ensemble_logit_auc_roc
LS_WILTY_EP1_lie7,1,0.4807820789278617,ensemble_logit_auc_roc
LS_WILTY_EP1_truth1,0,0.5261197022567959,ensemble_logit_auc_roc
LS_WILTY_EP1_truth4,0,0.548079697325239,ensemble_logit_auc_roc
LS_WILTY_EP1_truth5,0,0.5560894827789847,ensemble_logit_auc_roc
LS_WILTY_EP1_truth7,0,0.4821575267919219,ensemble_logit_auc_roc
LS_WILTY_EP2_lie6,1,0.5336384809451945,ensemble_logit_auc_roc
LS_WILTY_EP2_truth1,0,0.43367750048111,ensemble_logit_auc_roc
LS_WILTY_EP2_truth6,0,0.46843565059389225,ensemble_logit_auc_roc
LS_WILTY_EP3_lie12,1,0.4859603762112624,ensemble_logit_auc_roc
LS_WILTY_EP3_lie14,1,0.5005400509892158,ensemble_logit_auc_roc
LS_WILTY_EP3_lie4,1,0.4639243282745515,ensemble_logit_auc_roc
LS_WILTY_EP3_lie5,1,0.5049242878648575,ensemble_logit_auc_roc
LS_WILTY_EP3_lie6,1,0.5326490503173715,ensemble_logit_auc_roc
LS_WILTY_EP3_lie9,1,0.4457540549719156,ensemble_logit_auc_roc
LS_WILTY_EP3_truth2,0,0.4366273403830658,ensemble_logit_auc_roc
LS_WILTY_EP4_lie1,1,0.46501570119359087,ensemble_logit_auc_roc
LS_WILTY_EP4_lie11,1,0.5283942801790379,ensemble_logit_auc_roc
LS_WILTY_EP4_lie2,1,0.4297825385553894,ensemble_logit_auc_roc
LS_WILTY_EP4_lie6,1,0.5250734251337276,ensemble_logit_auc_roc
LS_WILTY_EP4_lie9,1,0.5001379899514069,ensemble_logit_auc_roc
LS_WILTY_EP4_truth1,0,0.5021163218948118,ensemble_logit_auc_roc
LS_WILTY_EP4_truth4,0,0.4267491799610041,ensemble_logit_auc_roc
LS_WILTY_EP4_truth5,0,0.4691987161843251,ensemble_logit_auc_roc
LS_WILTY_EP5_lie3,1,0.4780538173927764,ensemble_logit_auc_roc
LS_WILTY_EP5_lie5,1,0.46709157964953607,ensemble_logit_auc_roc
LS_WILTY_EP5_lie6,1,0.5428777820620047,ensemble_logit_auc_roc
LS_WILTY_EP5_truth10,0,0.43932579437060115,ensemble_logit_auc_roc
LS_WILTY_EP5_truth11,0,0.41844568662224146,ensemble_logit_auc_roc
LS_WILTY_EP5_truth12,0,0.5359157605674,ensemble_logit_auc_roc
LS_WILTY_EP5_truth13,0,0.5604855389238608,ensemble_logit_auc_roc
LS_WILTY_EP5_truth14,0,0.4453287954293772,ensemble_logit_auc_roc
LS_WILTY_EP5_truth2,0,0.5180665736594571,ensemble_logit_auc_roc
LS_WILTY_EP5_truth3,0,0.45809974584903296,ensemble_logit_auc_roc
LS_WILTY_EP5_truth6,0,0.5554572198488058,ensemble_logit_auc_roc
LS_WILTY_EP5_truth8,0,0.506347427062957,ensemble_logit_auc_roc
LS_WILTY_EP6_lie2,1,0.4965345441787911,ensemble_logit_auc_roc
LS_WILTY_EP6_lie4,1,0.4256145159722783,ensemble_logit_auc_roc
LS_WILTY_EP6_truth1,0,0.4466721149858318,ensemble_logit_auc_roc
LS_WILTY_EP6_truth10,0,0.4656137664636872,ensemble_logit_auc_roc
LS_WILTY_EP6_truth8,0,0.44183105227707836,ensemble_logit_auc_roc
LS_WILTY_EP72_lie13,1,0.47559928076359703,ensemble_logit_auc_roc
LS_WILTY_EP72_lie3,1,0.43203218955749845,ensemble_logit_auc_roc
LS_WILTY_EP72_lie5,1,0.5422967781703325,ensemble_logit_auc_roc
LS_WILTY_EP72_lie9,1,0.5549700900694967,ensemble_logit_auc_roc
LS_WILTY_EP72_true1,0,0.5022911650177161,ensemble_logit_auc_roc
LS_WILTY_EP72_true3,0,0.5090667567449693,ensemble_logit_auc_roc
LS_WILTY_EP72_true6,0,0.4540271482781968,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie3,1,0.4805948010508305,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie4,1,0.45706414688247493,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie7,1,0.4621104460308529,ensemble_logit_auc_roc
LS_WILTY_EP73_ true14,0,0.42989095988417886,ensemble_logit_auc_roc
LS_WILTY_EP73_ true16,0,0.43482183598962454,ensemble_logit_auc_roc
LS_WILTY_EP73_ true17,0,0.417402932596455,ensemble_logit_auc_roc
LS_WILTY_EP73_ true18,0,0.41709885635361066,ensemble_logit_auc_roc
LS_WILTY_EP73_ true5,0,0.45002180573424044,ensemble_logit_auc_roc
LS_WILTY_EP73_ true8,0,0.4887821210201266,ensemble_logit_auc_roc
LS_WILTY_EP75_true2,0,0.430347478369587,ensemble_logit_auc_roc
LS_WILTY_EP75_true3,0,0.4322447106660481,ensemble_logit_auc_roc
LS_WILTY_EP76_lie11,1,0.5222934237036087,ensemble_logit_auc_roc
LS_WILTY_EP76_lie14,1,0.44968264443094835,ensemble_logit_auc_roc
LS_WILTY_EP76_lie2,0,0.44013018090935796,ensemble_logit_auc_roc
LS_WILTY_EP76_true11,0,0.4647197151264621,ensemble_logit_auc_roc
LS_WILTY_EP76_true2,0,0.41612426343906844,ensemble_logit_auc_roc
LS_WILTY_EP76_true6,0,0.4307859069130296,ensemble_logit_auc_roc
LS_WILTY_EP76_true8,0,0.4285568124280386,ensemble_logit_auc_roc
LS_WILTY_EP7_lie2,1,0.5082040451756389,ensemble_logit_auc_roc
LS_WILTY_EP7_lie3,1,0.4632511624248556,ensemble_logit_auc_roc
LS_WILTY_EP7_lie4,1,0.5216293285229358,ensemble_logit_auc_roc
LS_WILTY_EP7_lie5,1,0.48717759348010514,ensemble_logit_auc_roc
LS_WILTY_EP7_lie7,1,0.4957551279412577,ensemble_logit_auc_roc
LS_WILTY_EP7_lie8,1,0.516065866587375,ensemble_logit_auc_roc
LS_WILTY_EP7_truth11,0,0.464395801094027,ensemble_logit_auc_roc
LS_WILTY_EP7_truth12,0,0.5214354773094406,ensemble_logit_auc_roc
LS_WILTY_EP7_truth3,0,0.4307500157615522,ensemble_logit_auc_roc
LS_WILTY_EP7_truth5,0,0.4218000306299456,ensemble_logit_auc_roc
LS_WILTY_EP7_truth6,1,0.430336211144136,ensemble_logit_auc_roc
LS_WILTY_EP7_truth9,0,0.5196873698595262,ensemble_logit_auc_roc
LS_WILTY_EP9_lie10,1,0.5334960532505546,ensemble_logit_auc_roc
LS_WILTY_EP9_lie13,1,0.5456127830125707,ensemble_logit_auc_roc
LS_WILTY_EP9_lie15,1,0.5389988907238829,ensemble_logit_auc_roc
LS_WILTY_EP9_lie16,1,0.5303633675553022,ensemble_logit_auc_roc
LS_WILTY_EP9_lie20,1,0.5289775429414177,ensemble_logit_auc_roc
LS_WILTY_EP9_lie21,1,0.5345598262205107,ensemble_logit_auc_roc
LS_WILTY_EP9_truth2,0,0.5650090950596284,ensemble_logit_auc_roc
LS_WILTY_EP9_truth3,0,0.5367526583363564,ensemble_logit_auc_roc
SB_WILTY_EP29_lie10,1,0.5447946166220553,ensemble_logit_auc_roc
SB_WILTY_EP29_lie3,1,0.49594301058405105,ensemble_logit_auc_roc
SB_WILTY_EP29_lie4,1,0.5278301936915744,ensemble_logit_auc_roc
SB_WILTY_EP29_lie8,1,0.4234382843567341,ensemble_logit_auc_roc
SB_WILTY_EP29_lie9,1,0.4402518405192636,ensemble_logit_auc_roc
SB_WILTY_EP29_truth1,0,0.42541014880270084,ensemble_logit_auc_roc
SB_WILTY_EP29_truth3,0,0.4928576960340512,ensemble_logit_auc_roc
SB_WILTY_EP29_truth4,0,0.49785090959627,ensemble_logit_auc_roc
SB_WILTY_EP29_truth5,0,0.4972982558240825,ensemble_logit_auc_roc
SB_WILTY_EP31_lie2,1,0.489149238267067,ensemble_logit_auc_roc
SB_WILTY_EP31_lie3,1,0.521565490711141,ensemble_logit_auc_roc
SB_WILTY_EP31_lie7,1,0.4869115280139594,ensemble_logit_auc_roc
SB_WILTY_EP31_truth6,0,0.5130166425345927,ensemble_logit_auc_roc
SB_WILTY_EP31_truth7,0,0.5070982322143404,ensemble_logit_auc_roc
SB_WILTY_EP31_truth8,0,0.5295340436900313,ensemble_logit_auc_roc
SB_WILTY_EP32_lie11,1,0.504998269663373,ensemble_logit_auc_roc
SB_WILTY_EP32_lie12,1,0.533170746497892,ensemble_logit_auc_roc
SB_WILTY_EP32_lie6,1,0.4975622561163952,ensemble_logit_auc_roc
SB_WILTY_EP32_truth2,0,0.5169331210076098,ensemble_logit_auc_roc
SB_WILTY_EP33_lie3,1,0.42646046295058887,ensemble_logit_auc_roc
SB_WILTY_EP33_truth5,0,0.4580349716948523,ensemble_logit_auc_roc
SB_WILTY_EP34_lie1,1,0.5147480424052902,ensemble_logit_auc_roc
SB_WILTY_EP34_lie12,1,0.44023196099210243,ensemble_logit_auc_roc
