video_id,label,score_lie,fusion_method
AN_WILTY_EP19_truth3,0,0.5347568654451036,late_logit_auc_roc
AN_WILTY_EP19_truth5,0,0.5442590424793358,late_logit_auc_roc
AN_WILTY_EP20_lie10,1,0.5456923264350606,late_logit_auc_roc
AN_WILTY_EP20_lie8,1,0.5383963984842869,late_logit_auc_roc
AN_WILTY_EP20_truth2,0,0.5133428038462099,late_logit_auc_roc
AN_WILTY_EP21_lie10,1,0.5308433693773625,late_logit_auc_roc
AN_WILTY_EP21_lie18,1,0.5246739608599319,late_logit_auc_roc
AN_WILTY_EP21_lie22,1,0.5202933334783513,late_logit_auc_roc
AN_WILTY_EP21_lie23,1,0.5358695716083212,late_logit_auc_roc
AN_WILTY_EP21_lie24,1,0.5224134647596608,late_logit_auc_roc
AN_WILTY_EP21_lie8,1,0.5320487325102475,late_logit_auc_roc
AN_WILTY_EP21_truth20,0,0.5213446489589164,late_logit_auc_roc
AN_WILTY_EP21_truth3,0,0.5246518527798489,late_logit_auc_roc
AN_WILTY_EP22_lie11,1,0.526359626154836,late_logit_auc_roc
AN_WILTY_EP22_lie17,1,0.5412912984590967,late_logit_auc_roc
AN_WILTY_EP22_lie23,1,0.5398547760993747,late_logit_auc_roc
AN_WILTY_EP22_lie26,1,0.5345240129166646,late_logit_auc_roc
AN_WILTY_EP22_truth19,0,0.5335075331411488,late_logit_auc_roc
AN_WILTY_EP22_truth2,0,0.5367336517868591,late_logit_auc_roc
AN_WILTY_EP22_truth3,0,0.5180459540563684,late_logit_auc_roc
AN_WILTY_EP23_truth3,0,0.5175948206878653,late_logit_auc_roc
AN_WILTY_EP23_truth5,0,0.5141119489774294,late_logit_auc_roc
AN_WILTY_EP23_truth7,0,0.5094659472608281,late_logit_auc_roc
AN_WILTY_EP24_lie10,1,0.5290912281043513,late_logit_auc_roc
AN_WILTY_EP24_lie14,1,0.5197537744628468,late_logit_auc_roc
AN_WILTY_EP24_lie15,1,0.5168534932989394,late_logit_auc_roc
AN_WILTY_EP25_lie1,1,0.527683442762912,late_logit_auc_roc
AN_WILTY_EP25_lie2,1,0.5399495877452087,late_logit_auc_roc
AN_WILTY_EP25_truth4,0,0.5316718066154911,late_logit_auc_roc
AN_WILTY_EP25_truth6,0,0.5256002889437932,late_logit_auc_roc
AN_WILTY_EP26_lie1,1,0.5367949078182336,late_logit_auc_roc
AN_WILTY_EP26_lie18,1,0.533741014584807,late_logit_auc_roc
AN_WILTY_EP26_truth4,0,0.5462581615753752,late_logit_auc_roc
AN_WILTY_EP26_truth5,0,0.5380946657697593,late_logit_auc_roc
AN_WILTY_EP26_truth6,0,0.5273750274623373,late_logit_auc_roc
AN_WILTY_EP27_lie4,1,0.5271692632022006,late_logit_auc_roc
AN_WILTY_EP27_truth14,0,0.5203716389044875,late_logit_auc_roc
AN_WILTY_EP27_truth15,0,0.5237693046803782,late_logit_auc_roc
AN_WILTY_EP27_truth5,0,0.5217188326588944,late_logit_auc_roc
AN_WILTY_EP27_truth7,0,0.5335959698034738,late_logit_auc_roc
AN_WILTY_EP27_truth9,0,0.5134148612536708,late_logit_auc_roc
AN_WILTY_EP28_lie1,1,0.5273167178459824,late_logit_auc_roc
AN_WILTY_EP28_lie2,1,0.5369825905922881,late_logit_auc_roc
AN_WILTY_EP28_lie4,1,0.5295800935006754,late_logit_auc_roc
AN_WILTY_EP28_lie5,1,0.5406330433086015,late_logit_auc_roc
AN_WILTY_EP28_truth10,0,0.5144586464410069,late_logit_auc_roc
AN_WILTY_EP28_truth11,0,0.5362288491460585,late_logit_auc_roc
AN_WILTY_EP28_truth12,0,0.5279968189249431,late_logit_auc_roc
AN_WILTY_EP28_truth13,0,0.5142278781430911,late_logit_auc_roc
AN_WILTY_EP28_truth16,0,0.5355184025006348,late_logit_auc_roc
AN_WILTY_EP28_truth17,0,0.5396175878447922,late_logit_auc_roc
BRI_WILTY_EP57_lie_16,1,0.5246041103827818,late_logit_auc_roc
BRI_WILTY_EP57_lie_21,1,0.5242994814289039,late_logit_auc_roc
BRI_WILTY_EP57_lie_22,1,0.5370365986544277,late_logit_auc_roc
BRI_WILTY_EP57_truth_12,0,0.5225384310667757,late_logit_auc_roc
BRI_WILTY_EP57_truth_13,0,0.5155014857318487,late_logit_auc_roc
BRI_WILTY_EP57_truth_14,0,0.5255036495000166,late_logit_auc_roc
BRI_WILTY_EP57_truth_31,0,0.5187080037331167,late_logit_auc_roc
BRI_WILTY_EP57_truth_6,0,0.524345616060318,late_logit_auc_roc
BRI_WILTY_EP57_truth_7,0,0.5468110769366595,late_logit_auc_roc
BRI_WILTY_EP58_lie_1,1,0.5200671385661031,late_logit_auc_roc
BRI_WILTY_EP58_lie_15,1,0.5170786256364192,late_logit_auc_roc
BRI_WILTY_EP58_lie_17,1,0.5228889272968169,late_logit_auc_roc
BRI_WILTY_EP58_lie_18,1,0.5220688261664939,late_logit_auc_roc
BRI_WILTY_EP58_lie_22,1,0.5364648325576621,late_logit_auc_roc
BRI_WILTY_EP58_lie_25,1,0.5258622388115733,late_logit_auc_roc
BRI_WILTY_EP58_lie_3,1,0.5206374956708876,late_logit_auc_roc
BRI_WILTY_EP58_truth_12,0,0.5549626336861918,late_logit_auc_roc
BRI_WILTY_EP58_truth_13,0,0.5319452436871819,late_logit_auc_roc
BRI_WILTY_EP58_truth_20,0,0.5262275682529115,late_logit_auc_roc
BRI_WILTY_EP58_truth_29,0,0.5230110797491323,late_logit_auc_roc
BRI_WILTY_EP58_truth_5,0,0.5352538096059206,late_logit_auc_roc
BRI_WILTY_EP59_deception_25,1,0.527529166588968,late_logit_auc_roc
BRI_WILTY_EP59_lie_16,1,0.5305033719954501,late_logit_auc_roc
BRI_WILTY_EP59_truth_1,0,0.5256915670240003,late_logit_auc_roc
BRI_WILTY_EP59_truth_12,0,0.545163599912092,late_logit_auc_roc
BRI_WILTY_EP59_truth_17,0,0.5564167253486987,late_logit_auc_roc
BRI_WILTY_EP59_truth_18,0,0.5346881665305171,late_logit_auc_roc
BRI_WILTY_EP59_truth_6,0,0.541748101323895,late_logit_auc_roc
BRI_WILTY_EP60_lie_15,1,0.5246763384241645,late_logit_auc_roc
BRI_WILTY_EP60_lie_16,1,0.5168948557770285,late_logit_auc_roc
BRI_WILTY_EP60_lie_17,1,0.5282305865503452,late_logit_auc_roc
BRI_WILTY_EP60_lie_18,1,0.5239922432500376,late_logit_auc_roc
BRI_WILTY_EP60_lie_20,1,0.5267456292705377,late_logit_auc_roc
BRI_WILTY_EP60_lie_21,1,0.5382727183587707,late_logit_auc_roc
BRI_WILTY_EP60_lie_22,1,0.533604896147019,late_logit_auc_roc
BRI_WILTY_EP60_lie_8,1,0.5149147579570674,late_logit_auc_roc
BRI_WILTY_EP60_truth_2,0,0.5274143740683856,late_logit_auc_roc
BRI_WILTY_EP60_truth_6,0,0.5368448808474605,late_logit_auc_roc
BRI_WILTY_EP61_lie_18,1,0.5342006465122592,late_logit_auc_roc
BRI_WILTY_EP61_lie_23,1,0.5309444699565408,late_logit_auc_roc
BRI_WILTY_EP61_lie_26,1,0.5343757989547911,late_logit_auc_roc
BRI_WILTY_EP61_lie_28,1,0.5456641509004312,late_logit_auc_roc
BRI_WILTY_EP61_lie_32,1,0.530551945971329,late_logit_auc_roc
BRI_WILTY_EP61_truth_13,0,0.5182932967353133,late_logit_auc_roc
BRI_WILTY_EP61_truth_20,0,0.5188283280304765,late_logit_auc_roc
BRI_WILTY_EP61_truth_21,0,0.524282087668221,late_logit_auc_roc
BRI_WILTY_EP61_truth_33,0,0.5328766526648333,late_logit_auc_roc
BRI_WILTY_EP61_truth_35,0,0.5242010640735335,late_logit_auc_roc
BRI_WILTY_EP62_lie_17,1,0.5212618553980064,late_logit_auc_roc
BRI_WILTY_EP62_lie_18,1,0.5232067868733181,late_logit_auc_roc
BRI_WILTY_EP62_truth_11,0,0.5338753519637711,late_logit_auc_roc
BRI_WILTY_EP62_truth_19,0,0.5284604895280732,late_logit_auc_roc
BRI_WILTY_EP62_truth_21,0,0.5284217909433783,late_logit_auc_roc
BRI_WILTY_EP62_truth_4,0,0.5332673820363268,late_logit_auc_roc
BRI_WILTY_EP63_lie_25,1,0.5218864547930175,late_logit_auc_roc
BRI_WILTY_EP63_lie_29,1,0.5264486063641,late_logit_auc_roc
BRI_WILTY_EP63_truth_1,0,0.5159646399344808,late_logit_auc_roc
BRI_WILTY_EP63_truth_16,0,0.5266673730228264,late_logit_auc_roc
BRI_WILTY_EP63_truth_17,0,0.5179066855274086,late_logit_auc_roc
BRI_WILTY_EP63_truth_19,0,0.5325764782396378,late_logit_auc_roc
BRI_WILTY_EP63_truth_21,0,0.5300900577034516,late_logit_auc_roc
BRI_WILTY_EP63_truth_23,0,0.5275427273436527,late_logit_auc_roc
BRI_WILTY_EP63_truth_24,0,0.5244933527157665,late_logit_auc_roc
BRI_WILTY_EP63_truth_31,0,0.5553927568714696,late_logit_auc_roc
BRI_WILTY_EP63_truth_5,0,0.5163388054177976,late_logit_auc_roc
BRI_WILTY_EP63_truth_6,0,0.524742771621128,late_logit_auc_roc
BRI_WILTY_EP63_truth_7,0,0.5244175834553936,late_logit_auc_roc
BRI_WILTY_EP64_lie_24,1,0.5246725210470787,late_logit_auc_roc
BRI_WILTY_EP64_truth_12,0,0.5383080133234239,late_logit_auc_roc
BRI_WILTY_EP64_truth_16,0,0.5372157665013816,late_logit_auc_roc
BRI_WILTY_EP64_truth_17,0,0.5317776554947136,late_logit_auc_roc
BRI_WILTY_EP64_truth_5,0,0.5603285409212017,late_logit_auc_roc
BRI_WILTY_EP64_truth_6,0,0.5180932878431128,late_logit_auc_roc
BRI_WILTY_EP64_truth_8,0,0.5403830486712226,late_logit_auc_roc
BRI_WILTY_EP65_lie_11,1,0.5276777650382878,late_logit_auc_roc
BRI_WILTY_EP65_lie_15,1,0.5301825110403472,late_logit_auc_roc
BRI_WILTY_EP65_truth_14,0,0.5297392288823556,late_logit_auc_roc
BRI_WILTY_EP65_truth_3,0,0.5227077914977637,late_logit_auc_roc
BRI_WILTY_EP66_lie_10,1,0.5297789572528315,late_logit_auc_roc
BRI_WILTY_EP66_lie_11,1,0.52483263400755,late_logit_auc_roc
BRI_WILTY_EP66_truth_1,0,0.5093537726211113,late_logit_auc_roc
BRI_WILTY_EP66_truth_15,0,0.5180789636911711,late_logit_auc_roc
BRI_WILTY_EP66_truth_18,0,0.5334907500815832,late_logit_auc_roc
BRI_WILTY_EP66_truth_19,0,0.5321081099032449,late_logit_auc_roc
LS_WILTY_EP10_lie11,1,0.5334970775250321,late_logit_auc_roc
LS_WILTY_EP10_lie14,1,0.5582964552759705,late_logit_auc_roc
LS_WILTY_EP10_lie15,1,0.5346352283570525,late_logit_auc_roc
LS_WILTY_EP10_lie2,1,0.5456248184124026,late_logit_auc_roc
LS_WILTY_EP10_lie5,1,0.523593105559801,late_logit_auc_roc
LS_WILTY_EP10_truth2,0,0.5399282928631662,late_logit_auc_roc
LS_WILTY_EP10_truth9,0,0.5269829308494588,late_logit_auc_roc
LS_WILTY_EP11_lie14,1,0.524908294915348,late_logit_auc_roc
LS_WILTY_EP11_lie6,1,0.5329605685715981,late_logit_auc_roc
LS_WILTY_EP11_lie8,1,0.5416151891305869,late_logit_auc_roc
LS_WILTY_EP11_truth8,0,0.5200289164584881,late_logit_auc_roc
LS_WILTY_EP12_lie10,1,0.5434636949306354,late_logit_auc_roc
LS_WILTY_EP12_lie14,1,0.5221552101487691,late_logit_auc_roc
LS_WILTY_EP12_lie15,1,0.5416130800427272,late_logit_auc_roc
LS_WILTY_EP12_lie17,1,0.5560996791239945,late_logit_auc_roc
LS_WILTY_EP12_lie2,1,0.5197916712282138,late_logit_auc_roc
LS_WILTY_EP12_lie3,1,0.5311124944912547,late_logit_auc_roc
LS_WILTY_EP12_lie5,1,0.5459143270282634,late_logit_auc_roc
LS_WILTY_EP12_lie8,1,0.5248308604375814,late_logit_auc_roc
LS_WILTY_EP12_truth5,0,0.5180338847262309,late_logit_auc_roc
LS_WILTY_EP13_lie1,1,0.5225878578209678,late_logit_auc_roc
LS_WILTY_EP13_lie13,1,0.5337991605121757,late_logit_auc_roc
LS_WILTY_EP13_lie4,1,0.5428194338343901,late_logit_auc_roc
LS_WILTY_EP13_lie5,1,0.5452350589991174,late_logit_auc_roc
LS_WILTY_EP13_lie7,1,0.5280884444248134,late_logit_auc_roc
LS_WILTY_EP13_lie9,1,0.5145505430155463,late_logit_auc_roc
LS_WILTY_EP13_truth11,0,0.5444020566686076,late_logit_auc_roc
LS_WILTY_EP13_truth4,0,0.534312602634303,late_logit_auc_roc
LS_WILTY_EP13_truth9,0,0.5491024121726396,late_logit_auc_roc
LS_WILTY_EP14_lie10,1,0.5250453957949515,late_logit_auc_roc
LS_WILTY_EP14_lie3,1,0.5370833751610505,late_logit_auc_roc
LS_WILTY_EP14_lie7,1,0.5278864212527787,late_logit_auc_roc
LS_WILTY_EP14_truth10,0,0.5280004138902242,late_logit_auc_roc
LS_WILTY_EP14_truth7,0,0.5293312628363174,late_logit_auc_roc
LS_WILTY_EP14_truth8,0,0.5235160061537841,late_logit_auc_roc
LS_WILTY_EP1_lie1,1,0.5162505685273434,late_logit_auc_roc
LS_WILTY_EP1_lie3,1,0.5222635686245231,late_logit_auc_roc
LS_WILTY_EP1_lie5,1,0.5369998892331594,late_logit_auc_roc
LS_WILTY_EP1_truth3,0,0.536309283579142,late_logit_auc_roc
LS_WILTY_EP1_truth6,0,0.5282535512035467,late_logit_auc_roc
LS_WILTY_EP2_lie1,1,0.5171299958919906,late_logit_auc_roc
LS_WILTY_EP2_lie10,1,0.5236041007622114,late_logit_auc_roc
LS_WILTY_EP2_lie3,1,0.5428292995733502,late_logit_auc_roc
LS_WILTY_EP2_lie4,1,0.5171316631280789,late_logit_auc_roc
LS_WILTY_EP2_lie7,1,0.5373891324821215,late_logit_auc_roc
LS_WILTY_EP2_lie8,1,0.536312298445112,late_logit_auc_roc
LS_WILTY_EP2_lie9,1,0.5291866229246422,late_logit_auc_roc
LS_WILTY_EP2_truth2,0,0.5375749652562085,late_logit_auc_roc
LS_WILTY_EP2_truth3,0,0.5271076925609286,late_logit_auc_roc
LS_WILTY_EP2_truth4,0,0.5210266764779045,late_logit_auc_roc
LS_WILTY_EP2_truth7,0,0.5236276904251507,late_logit_auc_roc
LS_WILTY_EP2_truth8,0,0.5155527984155026,late_logit_auc_roc
LS_WILTY_EP3_lie10,1,0.5395420056759511,late_logit_auc_roc
LS_WILTY_EP3_lie13,1,0.5305379285505338,late_logit_auc_roc
LS_WILTY_EP3_lie2,1,0.5439271987575092,late_logit_auc_roc
LS_WILTY_EP3_lie8,1,0.5315719116623879,late_logit_auc_roc
LS_WILTY_EP3_truth6,0,0.5381456854782566,late_logit_auc_roc
LS_WILTY_EP4_lie13,1,0.5307671120403656,late_logit_auc_roc
LS_WILTY_EP4_lie15,1,0.5280224109879504,late_logit_auc_roc
LS_WILTY_EP4_lie16,1,0.5237432052149659,late_logit_auc_roc
LS_WILTY_EP4_lie3,1,0.5267634416928605,late_logit_auc_roc
LS_WILTY_EP4_lie4,1,0.5428949662138077,late_logit_auc_roc
LS_WILTY_EP4_lie5,1,0.5286656239525218,late_logit_auc_roc
LS_WILTY_EP4_lie7,1,0.5464132185596151,late_logit_auc_roc
LS_WILTY_EP4_lie8,1,0.5407398077943015,late_logit_auc_roc
LS_WILTY_EP4_truth11,0,0.5147866789451078,late_logit_auc_roc
LS_WILTY_EP4_truth9,0,0.5202524885810554,late_logit_auc_roc
LS_WILTY_EP5_lie1,1,0.5280012018541813,late_logit_auc_roc
LS_WILTY_EP5_lie2,1,0.5314183144558117,late_logit_auc_roc
LS_WILTY_EP5_lie8,1,0.5207475941534394,late_logit_auc_roc
LS_WILTY_EP5_truth4,0,0.5167216254710408,late_logit_auc_roc
LS_WILTY_EP5_truth5,0,0.5224064342791944,late_logit_auc_roc
LS_WILTY_EP5_truth9,0,0.5265559118328526,late_logit_auc_roc
LS_WILTY_EP6_truth11,0,0.5235960788173258,late_logit_auc_roc
LS_WILTY_EP6_truth7,0,0.5265821069137259,late_logit_auc_roc
LS_WILTY_EP6_truth9,0,0.5275957986305156,late_logit_auc_roc
LS_WILTY_EP72_lie10,1,0.5419206285194147,late_logit_auc_roc
LS_WILTY_EP72_lie11,1,0.5264150752404675,late_logit_auc_roc
LS_WILTY_EP72_lie12,1,0.5392483305307971,late_logit_auc_roc
LS_WILTY_EP72_lie15,1,0.5189931518289711,late_logit_auc_roc
LS_WILTY_EP72_lie16,1,0.57315350947939,late_logit_auc_roc
LS_WILTY_EP72_lie2,1,0.5211656834858421,late_logit_auc_roc
LS_WILTY_EP72_lie7,1,0.5155511814692099,late_logit_auc_roc
LS_WILTY_EP72_true2,0,0.5184998655367636,late_logit_auc_roc
LS_WILTY_EP72_true5,0,0.521574640665943,late_logit_auc_roc
LS_WILTY_EP72_true7,0,0.5195433113954365,late_logit_auc_roc
LS_WILTY_EP73_ lie9,1,0.5511488142750317,late_logit_auc_roc
LS_WILTY_EP73_ true12,0,0.5331927789136988,late_logit_auc_roc
LS_WILTY_EP73_ true2,0,0.5317742424578186,late_logit_auc_roc
LS_WILTY_EP73_ true6,0,0.5529616091588382,late_logit_auc_roc
LS_WILTY_EP73_ true9,0,0.5506827562248569,late_logit_auc_roc
LS_WILTY_EP75_lie6,1,0.5463782780679524,late_logit_auc_roc
LS_WILTY_EP75_lie8,1,0.5187069003465208,late_logit_auc_roc
LS_WILTY_EP76_lie13,1,0.541193917038066,late_logit_auc_roc
LS_WILTY_EP76_true1,0,0.5487005580043911,late_logit_auc_roc
LS_WILTY_EP76_true12,0,0.5206166119587081,late_logit_auc_roc
LS_WILTY_EP76_true4,0,0.5269812484206718,late_logit_auc_roc
LS_WILTY_EP76_true9,0,0.5083423511772979,late_logit_auc_roc
LS_WILTY_EP7_lie10,1,0.5488557572488075,late_logit_auc_roc
LS_WILTY_EP7_lie11,1,0.5255212091209718,late_logit_auc_roc
LS_WILTY_EP7_lie13,1,0.5432292752520202,late_logit_auc_roc
LS_WILTY_EP7_truth1,0,0.5195350880536149,late_logit_auc_roc
LS_WILTY_EP7_truth13,0,0.5175435482581846,late_logit_auc_roc
LS_WILTY_EP7_truth2,0,0.5290113857448513,late_logit_auc_roc
LS_WILTY_EP7_truth4,0,0.5193484564414341,late_logit_auc_roc
LS_WILTY_EP9_lie1,1,0.5350772700506736,late_logit_auc_roc
LS_WILTY_EP9_lie11,1,0.5400295400179261,late_logit_auc_roc
LS_WILTY_EP9_lie17,1,0.5508580567217101,late_logit_auc_roc
LS_WILTY_EP9_lie2,1,0.5318854543526461,late_logit_auc_roc
LS_WILTY_EP9_lie4,1,0.5221917617929951,late_logit_auc_roc
LS_WILTY_EP9_lie5,1,0.546452718415037,late_logit_auc_roc
LS_WILTY_EP9_lie6,1,0.53561545999507,late_logit_auc_roc
LS_WILTY_EP9_lie8,1,0.5379655848096809,late_logit_auc_roc
LS_WILTY_EP9_truth10,0,0.5536499362912337,late_logit_auc_roc
LS_WILTY_EP9_truth4,0,0.5338672241811387,late_logit_auc_roc
LS_WILTY_EP9_truth8,0,0.5215969527911088,late_logit_auc_roc
SB_WILTY_EP29_lie6,1,0.5205812834101822,late_logit_auc_roc
SB_WILTY_EP29_lie7,1,0.532588552460192,late_logit_auc_roc
SB_WILTY_EP29_truth2,0,0.5194003650907641,late_logit_auc_roc
SB_WILTY_EP29_truth6,0,0.5369810059193748,late_logit_auc_roc
SB_WILTY_EP29_truth7,0,0.5329047198089748,late_logit_auc_roc
SB_WILTY_EP31_lie4,1,0.5261565927376624,late_logit_auc_roc
SB_WILTY_EP31_lie5,1,0.5238307462736829,late_logit_auc_roc
SB_WILTY_EP31_lie6,1,0.533176350145424,late_logit_auc_roc
SB_WILTY_EP31_truth2,0,0.5311327495774621,late_logit_auc_roc
SB_WILTY_EP31_truth4,0,0.5242208943756114,late_logit_auc_roc
SB_WILTY_EP31_truth5,0,0.5320888156542973,late_logit_auc_roc
SB_WILTY_EP32_lie13,1,0.5227411530276547,late_logit_auc_roc
SB_WILTY_EP32_lie9,1,0.532361721142798,late_logit_auc_roc
SB_WILTY_EP32_truth1,0,0.5285844634868607,late_logit_auc_roc
SB_WILTY_EP33_lie4,1,0.5166413212180253,late_logit_auc_roc
SB_WILTY_EP33_truth1,0,0.5417279124509743,late_logit_auc_roc
SB_WILTY_EP33_truth4,0,0.5431601133652882,late_logit_auc_roc
SB_WILTY_EP34_lie10,1,0.5165059375680102,late_logit_auc_roc
SB_WILTY_EP34_lie11,1,0.5269099161133076,late_logit_auc_roc
SB_WILTY_EP34_lie5,1,0.518436782034025,late_logit_auc_roc
SB_WILTY_EP35_lie4,1,0.5416322482230717,late_logit_auc_roc
SB_WILTY_EP35_lie7,1,0.52739545724197,late_logit_auc_roc
SB_WILTY_EP35_truth8,0,0.5499731597081283,late_logit_auc_roc
SB_WILTY_EP37_lie1,1,0.5209584854594727,late_logit_auc_roc
SB_WILTY_EP37_lie3,1,0.5272914342464822,late_logit_auc_roc
SB_WILTY_EP37_lie6,1,0.5166425419641804,late_logit_auc_roc
SB_WILTY_EP37_truth2,0,0.514856815915385,late_logit_auc_roc
SB_WILTY_EP37_truth3,0,0.5240604807230769,late_logit_auc_roc
SB_WILTY_EP37_truth4,0,0.5224810176493008,late_logit_auc_roc
SB_WILTY_EP37_truth6,0,0.5151580542447183,late_logit_auc_roc
SB_WILTY_EP37_truth8,0,0.5403425014460358,late_logit_auc_roc
SB_WILTY_EP38_lie1,1,0.5334370429552565,late_logit_auc_roc
SB_WILTY_EP38_lie6,1,0.5095498983782705,late_logit_auc_roc
SB_WILTY_EP38_truth2,0,0.5107465782737483,late_logit_auc_roc
SB_WILTY_EP41_lie11,1,0.5440833102263176,late_logit_auc_roc
SB_WILTY_EP41_lie13,1,0.5300631983659208,late_logit_auc_roc
SB_WILTY_EP41_lie14,1,0.5223076853225687,late_logit_auc_roc
SB_WILTY_EP41_lie15,1,0.5438974270575818,late_logit_auc_roc
SB_WILTY_EP41_lie5,1,0.5310989594549121,late_logit_auc_roc
SB_WILTY_EP41_lie9,1,0.5310175705678823,late_logit_auc_roc
SB_WILTY_EP41_truth4,0,0.5177130806561541,late_logit_auc_roc
SB_WILTY_EP42_lie10,1,0.5190139756709691,late_logit_auc_roc
SB_WILTY_EP42_lie13,1,0.5318314765053431,late_logit_auc_roc
SB_WILTY_EP42_lie17,1,0.5188197182044445,late_logit_auc_roc
SB_WILTY_EP42_lie2,1,0.5441691068512602,late_logit_auc_roc
SB_WILTY_EP42_lie3,1,0.5252488475224968,late_logit_auc_roc
SB_WILTY_EP42_lie4,1,0.5326541987712783,late_logit_auc_roc
SB_WILTY_EP42_lie5,1,0.5286285857381825,late_logit_auc_roc
SB_WILTY_EP42_lie8,1,0.5187255546306752,late_logit_auc_roc
SB_WILTY_EP42_truth1,0,0.5203414819008576,late_logit_auc_roc
SB_WILTY_EP42_truth11,0,0.5172400622801067,late_logit_auc_roc
SB_WILTY_EP42_truth15,0,0.5266614168872972,late_logit_auc_roc
SB_WILTY_EP42_truth16,0,0.5357762758016187,late_logit_auc_roc
SB_WILTY_EP42_truth17,0,0.5138079749982913,late_logit_auc_roc
SB_WILTY_EP42_truth18,0,0.5193517055785274,late_logit_auc_roc
SB_WILTY_EP42_truth2,0,0.5232368242844035,late_logit_auc_roc
SB_WILTY_EP42_truth6,0,0.5179897618178617,late_logit_auc_roc
SB_WILTY_EP42_truth9,0,0.5276682489845055,late_logit_auc_roc
YW_WILTY_EP43_lie10,1,0.5345101394540285,late_logit_auc_roc
YW_WILTY_EP43_lie11,1,0.5612988391428071,late_logit_auc_roc
YW_WILTY_EP43_lie13,1,0.5486786662437916,late_logit_auc_roc
YW_WILTY_EP43_lie15,1,0.5254612981824546,late_logit_auc_roc
YW_WILTY_EP43_lie3,1,0.5389661239032962,late_logit_auc_roc
YW_WILTY_EP43_lie6,1,0.5237810854603399,late_logit_auc_roc
YW_WILTY_EP43_truth6,0,0.5431404937012342,late_logit_auc_roc
YW_WILTY_EP44_lie12,1,0.5269035710988231,late_logit_auc_roc
YW_WILTY_EP44_lie14,1,0.508422871150162,late_logit_auc_roc
YW_WILTY_EP44_lie4,1,0.5272889439905919,late_logit_auc_roc
YW_WILTY_EP44_lie5,0,0.5324048535043798,late_logit_auc_roc
YW_WILTY_EP44_lie7,1,0.5548903149482111,late_logit_auc_roc
YW_WILTY_EP44_lie9,1,0.5188943619522972,late_logit_auc_roc
YW_WILTY_EP44_truth10,0,0.5127981882768772,late_logit_auc_roc
YW_WILTY_EP44_truth11,0,0.5255548195591507,late_logit_auc_roc
YW_WILTY_EP44_truth15,0,0.5219086944977028,late_logit_auc_roc
YW_WILTY_EP45_lie10,1,0.5449622767133754,late_logit_auc_roc
YW_WILTY_EP45_lie12,1,0.5228443880638847,late_logit_auc_roc
YW_WILTY_EP45_lie14,1,0.5465822668291046,late_logit_auc_roc
YW_WILTY_EP45_lie15,1,0.5263524931691808,late_logit_auc_roc
