video_id,label,score_lie,fusion_method
AN_WILTY_EP28_lie2,1,0.6841335995489171,gated_logreg
AN_WILTY_EP28_lie4,1,0.5287256487204712,gated_logreg
AN_WILTY_EP28_lie5,1,0.751312453677485,gated_logreg
AN_WILTY_EP28_truth10,0,0.2279893995499359,gated_logreg
AN_WILTY_EP28_truth11,0,0.675851608898367,gated_logreg
AN_WILTY_EP28_truth12,0,0.4949778019370278,gated_logreg
AN_WILTY_EP28_truth13,0,0.22992159496488343,gated_logreg
AN_WILTY_EP28_truth16,0,0.6578404286433818,gated_logreg
AN_WILTY_EP28_truth17,0,0.7281251364193823,gated_logreg
BRI_WILTY_EP57_lie_16,1,0.4092261741237529,gated_logreg
BRI_WILTY_EP57_lie_21,1,0.411386251160098,gated_logreg
BRI_WILTY_EP57_lie_22,1,0.6734763963574053,gated_logreg
BRI_WILTY_EP57_truth_12,0,0.3749327274166019,gated_logreg
BRI_WILTY_EP57_truth_13,0,0.24623041897595094,gated_logreg
BRI_WILTY_EP57_truth_14,0,0.4467739586677756,gated_logreg
BRI_WILTY_EP57_truth_31,0,0.30127426850222866,gated_logreg
BRI_WILTY_EP57_truth_6,0,0.4105798685011723,gated_logreg
BRI_WILTY_EP57_truth_7,0,0.827673891200612,gated_logreg
BRI_WILTY_EP58_lie_1,1,0.3277764575024912,gated_logreg
BRI_WILTY_EP58_lie_15,1,0.2721729251529606,gated_logreg
BRI_WILTY_EP58_lie_17,1,0.38033432758059443,gated_logreg
BRI_WILTY_EP58_lie_18,1,0.36352933264535425,gated_logreg
BRI_WILTY_EP58_lie_22,1,0.6680231602826885,gated_logreg
BRI_WILTY_EP58_lie_25,1,0.4566813849640727,gated_logreg
BRI_WILTY_EP58_lie_3,1,0.3294938994186642,gated_logreg
BRI_WILTY_EP58_truth_12,0,0.8998601390732913,gated_logreg
BRI_WILTY_EP58_truth_13,0,0.5742615752992278,gated_logreg
BRI_WILTY_EP58_truth_20,0,0.4498631838787149,gated_logreg
BRI_WILTY_EP58_truth_29,0,0.37489217243743633,gated_logreg
BRI_WILTY_EP58_truth_5,0,0.6469078265356557,gated_logreg
BRI_WILTY_EP59_deception_25,1,0.4771699453663721,gated_logreg
BRI_WILTY_EP59_lie_16,1,0.5510487237631898,gated_logreg
BRI_WILTY_EP59_truth_1,0,0.44112826042697595,gated_logreg
BRI_WILTY_EP59_truth_12,0,0.8083102251173064,gated_logreg
BRI_WILTY_EP59_truth_17,0,0.9164229061367275,gated_logreg
BRI_WILTY_EP59_truth_18,0,0.6248664959379525,gated_logreg
BRI_WILTY_EP59_truth_6,0,0.7531307893313179,gated_logreg
BRI_WILTY_EP60_lie_15,1,0.4244906717045828,gated_logreg
BRI_WILTY_EP60_lie_16,1,0.26422965605849996,gated_logreg
BRI_WILTY_EP60_lie_17,1,0.4976415933016347,gated_logreg
BRI_WILTY_EP60_lie_18,1,0.3904447753650356,gated_logreg
BRI_WILTY_EP60_lie_20,1,0.4627326533003713,gated_logreg
BRI_WILTY_EP60_lie_21,1,0.7237358271048315,gated_logreg
BRI_WILTY_EP60_lie_22,1,0.6131276765163778,gated_logreg
BRI_WILTY_EP60_lie_8,1,0.24718437931220982,gated_logreg
BRI_WILTY_EP60_truth_2,0,0.4726776334684557,gated_logreg
BRI_WILTY_EP60_truth_6,0,0.6658751901388709,gated_logreg
BRI_WILTY_EP61_lie_18,1,0.6194486655538366,gated_logreg
BRI_WILTY_EP61_lie_23,1,0.5650687837404083,gated_logreg
BRI_WILTY_EP61_lie_26,1,0.6158157274795869,gated_logreg
BRI_WILTY_EP61_lie_28,1,0.804517011112391,gated_logreg
BRI_WILTY_EP61_lie_32,1,0.5476972172643201,gated_logreg
BRI_WILTY_EP61_truth_13,0,0.2941839089308888,gated_logreg
BRI_WILTY_EP61_truth_20,0,0.2972386364660616,gated_logreg
BRI_WILTY_EP61_truth_21,0,0.40193636616328027,gated_logreg
BRI_WILTY_EP61_truth_33,0,0.5885986509735207,gated_logreg
BRI_WILTY_EP61_truth_35,0,0.4201960881678753,gated_logreg
BRI_WILTY_EP62_lie_17,1,0.3571217535337505,gated_logreg
BRI_WILTY_EP62_lie_18,1,0.39964929692438006,gated_logreg
BRI_WILTY_EP62_truth_11,0,0.6177206597259786,gated_logreg
BRI_WILTY_EP62_truth_19,0,0.5041862086209202,gated_logreg
BRI_WILTY_EP62_truth_21,0,0.4945564634021113,gated_logreg
BRI_WILTY_EP62_truth_4,0,0.5924641106269141,gated_logreg
BRI_WILTY_EP63_lie_25,1,0.3682477393783537,gated_logreg
BRI_WILTY_EP63_lie_29,1,0.4700498372416724,gated_logreg
BRI_WILTY_EP63_truth_1,0,0.24685359475754387,gated_logreg
BRI_WILTY_EP63_truth_16,0,0.4609026171860353,gated_logreg
BRI_WILTY_EP63_truth_17,0,0.27748813405716205,gated_logreg
BRI_WILTY_EP63_truth_19,0,0.592166459660092,gated_logreg
BRI_WILTY_EP63_truth_21,0,0.5327751428307593,gated_logreg
BRI_WILTY_EP63_truth_23,0,0.47767204625067394,gated_logreg
BRI_WILTY_EP63_truth_24,0,0.41639777239989334,gated_logreg
BRI_WILTY_EP63_truth_31,0,0.9067835903857067,gated_logreg
BRI_WILTY_EP63_truth_5,0,0.2645722920275742,gated_logreg
BRI_WILTY_EP63_truth_6,0,0.41487541018209945,gated_logreg
BRI_WILTY_EP63_truth_7,0,0.4137152972414657,gated_logreg
BRI_WILTY_EP64_lie_24,1,0.41851828040558064,gated_logreg
BRI_WILTY_EP64_truth_12,0,0.7039736049844607,gated_logreg
BRI_WILTY_EP64_truth_16,0,0.6915010242944344,gated_logreg
BRI_WILTY_EP64_truth_17,0,0.5627544391088003,gated_logreg
BRI_WILTY_EP64_truth_5,0,0.9391437854574702,gated_logreg
BRI_WILTY_EP64_truth_6,0,0.29270114277193143,gated_logreg
BRI_WILTY_EP64_truth_8,0,0.7340784211525535,gated_logreg
BRI_WILTY_EP65_lie_11,1,0.49412143079288146,gated_logreg
BRI_WILTY_EP65_lie_15,1,0.521666847320581,gated_logreg
BRI_WILTY_EP65_truth_14,0,0.518498264696237,gated_logreg
BRI_WILTY_EP65_truth_3,0,0.37306493897603316,gated_logreg
BRI_WILTY_EP66_lie_10,1,0.5318209434092083,gated_logreg
BRI_WILTY_EP66_lie_11,1,0.42582433956365184,gated_logreg
BRI_WILTY_EP66_truth_1,0,0.15966377271412227,gated_logreg
BRI_WILTY_EP66_truth_15,0,0.29224011288215607,gated_logreg
BRI_WILTY_EP66_truth_18,0,0.5909337516778022,gated_logreg
BRI_WILTY_EP66_truth_19,0,0.571011085664817,gated_logreg
LS_WILTY_EP10_lie11,1,0.6081587002849486,gated_logreg
LS_WILTY_EP10_lie14,1,0.9288855689828005,gated_logreg
LS_WILTY_EP10_lie15,1,0.6223365581132216,gated_logreg
LS_WILTY_EP10_lie2,1,0.822905411207854,gated_logreg
LS_WILTY_EP10_lie5,1,0.40158861546929137,gated_logreg
LS_WILTY_EP10_truth2,0,0.7334652786409595,gated_logreg
LS_WILTY_EP10_truth9,0,0.46948378469985036,gated_logreg
LS_WILTY_EP11_lie14,1,0.42587943539702133,gated_logreg
LS_WILTY_EP11_lie6,1,0.600576199738067,gated_logreg
LS_WILTY_EP11_lie8,1,0.7577337512847973,gated_logreg
LS_WILTY_EP11_truth8,0,0.33960309046021997,gated_logreg
LS_WILTY_EP12_lie10,1,0.7861513157679323,gated_logreg
LS_WILTY_EP12_lie14,1,0.3960258773562262,gated_logreg
LS_WILTY_EP12_lie15,1,0.7624674922127664,gated_logreg
LS_WILTY_EP12_lie17,1,0.9156917472549772,gated_logreg
LS_WILTY_EP12_lie2,1,0.3183975416580942,gated_logreg
LS_WILTY_EP12_lie3,1,0.5494537877575241,gated_logreg
LS_WILTY_EP12_lie5,1,0.8216078644348971,gated_logreg
LS_WILTY_EP12_lie8,1,0.4307961811650109,gated_logreg
LS_WILTY_EP12_truth5,0,0.31106289600551046,gated_logreg
LS_WILTY_EP13_lie1,1,0.3868155276242044,gated_logreg
LS_WILTY_EP13_lie13,1,0.613593866468377,gated_logreg
LS_WILTY_EP13_lie4,1,0.7915309074871619,gated_logreg
LS_WILTY_EP13_lie5,1,0.8116274649976037,gated_logreg
LS_WILTY_EP13_lie7,1,0.5024998594910278,gated_logreg
LS_WILTY_EP13_lie9,1,0.23582477302078744,gated_logreg
LS_WILTY_EP13_truth11,0,0.7897855035034164,gated_logreg
LS_WILTY_EP13_truth4,0,0.6198813729209833,gated_logreg
LS_WILTY_EP13_truth9,0,0.8625256555556363,gated_logreg
LS_WILTY_EP14_lie10,1,0.4524199603944293,gated_logreg
LS_WILTY_EP14_lie3,1,0.6787809275240261,gated_logreg
LS_WILTY_EP14_lie7,1,0.5008212256579183,gated_logreg
LS_WILTY_EP14_truth10,0,0.492821356690273,gated_logreg
LS_WILTY_EP14_truth7,0,0.5253004759491393,gated_logreg
LS_WILTY_EP14_truth8,0,0.40954444475034446,gated_logreg
LS_WILTY_EP1_lie1,1,0.2735946376800058,gated_logreg
LS_WILTY_EP1_lie3,1,0.37617980945750107,gated_logreg
LS_WILTY_EP1_lie5,1,0.6818988823721852,gated_logreg
LS_WILTY_EP1_truth3,0,0.6633515612676993,gated_logreg
LS_WILTY_EP1_truth6,0,0.5095814481234641,gated_logreg
LS_WILTY_EP2_lie1,1,0.28076193141435285,gated_logreg
LS_WILTY_EP2_lie10,1,0.39568076521997003,gated_logreg
LS_WILTY_EP2_lie3,1,0.771235050700768,gated_logreg
LS_WILTY_EP2_lie4,1,0.27718797862597,gated_logreg
LS_WILTY_EP2_lie7,1,0.6898138359865922,gated_logreg
LS_WILTY_EP2_lie8,1,0.6638798557596228,gated_logreg
LS_WILTY_EP2_lie9,1,0.5271333552906955,gated_logreg
LS_WILTY_EP2_truth2,0,0.6918365678538709,gated_logreg
LS_WILTY_EP2_truth3,0,0.4792200120420017,gated_logreg
LS_WILTY_EP2_truth4,0,0.3628570530159428,gated_logreg
LS_WILTY_EP2_truth7,0,0.4168478113607035,gated_logreg
LS_WILTY_EP2_truth8,0,0.2641432359438703,gated_logreg
LS_WILTY_EP3_lie10,1,0.7266400833543546,gated_logreg
LS_WILTY_EP3_lie13,1,0.5454239917859072,gated_logreg
LS_WILTY_EP3_lie2,1,0.7971932556610705,gated_logreg
LS_WILTY_EP3_lie8,1,0.565283404063029,gated_logreg
LS_WILTY_EP3_truth6,0,0.7106592454757883,gated_logreg
LS_WILTY_EP4_lie13,1,0.5581756510836922,gated_logreg
LS_WILTY_EP4_lie15,1,0.5048039886332829,gated_logreg
LS_WILTY_EP4_lie16,1,0.4059770100535755,gated_logreg
LS_WILTY_EP4_lie3,1,0.4754469652589589,gated_logreg
LS_WILTY_EP4_lie4,1,0.7766212677583508,gated_logreg
LS_WILTY_EP4_lie5,1,0.5254096366601476,gated_logreg
LS_WILTY_EP4_lie7,1,0.8334751313251851,gated_logreg
LS_WILTY_EP4_lie8,1,0.7452615188574785,gated_logreg
LS_WILTY_EP4_truth11,0,0.23452881869804565,gated_logreg
LS_WILTY_EP4_truth9,0,0.34246262426831925,gated_logreg
LS_WILTY_EP5_lie1,1,0.50138065690953,gated_logreg
LS_WILTY_EP5_lie2,1,0.5741885249722464,gated_logreg
LS_WILTY_EP5_lie8,1,0.3438795976545268,gated_logreg
LS_WILTY_EP5_truth4,0,0.2664454175083098,gated_logreg
LS_WILTY_EP5_truth5,0,0.3873560689652257,gated_logreg
LS_WILTY_EP5_truth9,0,0.4624467703812399,gated_logreg
LS_WILTY_EP6_truth11,0,0.40393578023864074,gated_logreg
LS_WILTY_EP6_truth7,0,0.4616216045488364,gated_logreg
LS_WILTY_EP6_truth9,0,0.4949889665780127,gated_logreg
LS_WILTY_EP72_lie10,1,0.7642404163787625,gated_logreg
LS_WILTY_EP72_lie11,1,0.44785967767519663,gated_logreg
LS_WILTY_EP72_lie12,1,0.7137991862507279,gated_logreg
LS_WILTY_EP72_lie15,1,0.32222722504468576,gated_logreg
LS_WILTY_EP72_lie16,1,0.9796844758353551,gated_logreg
LS_WILTY_EP72_lie2,1,0.3607392959815992,gated_logreg
LS_WILTY_EP72_lie7,1,0.25302239904171464,gated_logreg
LS_WILTY_EP72_true2,0,0.29804748653211544,gated_logreg
LS_WILTY_EP72_true5,0,0.35843567622534467,gated_logreg
LS_WILTY_EP72_true7,0,0.32366706295398995,gated_logreg
LS_WILTY_EP73_ lie9,1,0.8753171883848655,gated_logreg
LS_WILTY_EP73_ true12,0,0.6097762943405662,gated_logreg
LS_WILTY_EP73_ true2,0,0.5759179473433371,gated_logreg
LS_WILTY_EP73_ true6,0,0.8961772320944926,gated_logreg
LS_WILTY_EP73_ true9,0,0.8707958384316143,gated_logreg
LS_WILTY_EP75_lie6,1,0.8332187960848757,gated_logreg
LS_WILTY_EP75_lie8,1,0.31331192010880543,gated_logreg
LS_WILTY_EP76_lie13,1,0.7445512932474679,gated_logreg
LS_WILTY_EP76_true1,0,0.8508450748787033,gated_logreg
LS_WILTY_EP76_true12,0,0.33228537857319934,gated_logreg
LS_WILTY_EP76_true4,0,0.46541769160586327,gated_logreg
LS_WILTY_EP76_true9,0,0.14590795451204425,gated_logreg
LS_WILTY_EP7_lie10,1,0.8525958502911329,gated_logreg
LS_WILTY_EP7_lie11,1,0.44210385217479975,gated_logreg
LS_WILTY_EP7_lie13,1,0.7789727748411573,gated_logreg
LS_WILTY_EP7_truth1,0,0.3164175327649793,gated_logreg
LS_WILTY_EP7_truth13,0,0.2717567012324294,gated_logreg
LS_WILTY_EP7_truth2,0,0.5361006507237777,gated_logreg
LS_WILTY_EP7_truth4,0,0.3065422085496993,gated_logreg
LS_WILTY_EP9_lie1,1,0.6429500617012596,gated_logreg
LS_WILTY_EP9_lie11,1,0.7311896984056938,gated_logreg
LS_WILTY_EP9_lie17,1,0.8746947815344798,gated_logreg
LS_WILTY_EP9_lie2,1,0.5778839508496135,gated_logreg
LS_WILTY_EP9_lie4,1,0.3672679430644988,gated_logreg
LS_WILTY_EP9_lie5,1,0.8250129976029829,gated_logreg
LS_WILTY_EP9_lie6,1,0.6529661872603603,gated_logreg
LS_WILTY_EP9_lie8,1,0.6984732084358853,gated_logreg
LS_WILTY_EP9_truth10,0,0.8993790789703631,gated_logreg
LS_WILTY_EP9_truth4,0,0.6099789450982654,gated_logreg
LS_WILTY_EP9_truth8,0,0.3760591062953095,gated_logreg
SB_WILTY_EP29_lie6,1,0.34151901093038056,gated_logreg
SB_WILTY_EP29_lie7,1,0.5970119772689272,gated_logreg
SB_WILTY_EP29_truth2,0,0.3194977474908717,gated_logreg
SB_WILTY_EP29_truth6,0,0.6726241451353911,gated_logreg
SB_WILTY_EP29_truth7,0,0.5980683081855493,gated_logreg
SB_WILTY_EP31_lie4,1,0.45745191644502925,gated_logreg
SB_WILTY_EP31_lie5,1,0.40073554906386505,gated_logreg
SB_WILTY_EP31_lie6,1,0.6016347443775477,gated_logreg
SB_WILTY_EP31_truth2,0,0.5619481697328579,gated_logreg
SB_WILTY_EP31_truth4,0,0.4164845188168412,gated_logreg
SB_WILTY_EP31_truth5,0,0.5823486199335195,gated_logreg
SB_WILTY_EP32_lie13,1,0.3825668841927088,gated_logreg
SB_WILTY_EP32_lie9,1,0.5977970555404216,gated_logreg
SB_WILTY_EP32_truth1,0,0.4959478142479463,gated_logreg
SB_WILTY_EP33_lie4,1,0.2636448103338728,gated_logreg
SB_WILTY_EP33_truth1,0,0.76168143552283,gated_logreg
SB_WILTY_EP33_truth4,0,0.78502916784157,gated_logreg
SB_WILTY_EP34_lie10,1,0.267740529354206,gated_logreg
SB_WILTY_EP34_lie11,1,0.4623822465459261,gated_logreg
SB_WILTY_EP34_lie5,1,0.2918027690699999,gated_logreg
SB_WILTY_EP35_lie4,1,0.7534673081789229,gated_logreg
SB_WILTY_EP35_lie7,1,0.4891064168314927,gated_logreg
SB_WILTY_EP35_truth8,0,0.8666911907378363,gated_logreg
SB_WILTY_EP37_lie1,1,0.34100237863234156,gated_logreg
SB_WILTY_EP37_lie3,1,0.47164561939206645,gated_logreg
SB_WILTY_EP37_lie6,1,0.2626917237655712,gated_logreg
SB_WILTY_EP37_truth2,0,0.24633579424259683,gated_logreg
SB_WILTY_EP37_truth3,0,0.40949700726585064,gated_logreg
SB_WILTY_EP37_truth4,0,0.3716204240338566,gated_logreg
SB_WILTY_EP37_truth6,0,0.23867090288290435,gated_logreg
SB_WILTY_EP37_truth8,0,0.7301471922006858,gated_logreg
SB_WILTY_EP38_lie1,1,0.6075509473045654,gated_logreg
SB_WILTY_EP38_lie6,1,0.16468156985812085,gated_logreg
SB_WILTY_EP38_truth2,0,0.18170585614543,gated_logreg
SB_WILTY_EP41_lie11,1,0.7955632535474796,gated_logreg
SB_WILTY_EP41_lie13,1,0.5327073127741099,gated_logreg
SB_WILTY_EP41_lie14,1,0.36584830973405613,gated_logreg
SB_WILTY_EP41_lie15,1,0.7859923009082208,gated_logreg
SB_WILTY_EP41_lie5,1,0.5638829321926876,gated_logreg
SB_WILTY_EP41_lie9,1,0.5428803323397607,gated_logreg
SB_WILTY_EP41_truth4,0,0.2824429223944393,gated_logreg
SB_WILTY_EP42_lie10,1,0.30328672907022836,gated_logreg
SB_WILTY_EP42_lie13,1,0.5793472443766301,gated_logreg
SB_WILTY_EP42_lie17,1,0.2944385635999728,gated_logreg
SB_WILTY_EP42_lie2,1,0.8039706273042557,gated_logreg
SB_WILTY_EP42_lie3,1,0.43996613799607204,gated_logreg
SB_WILTY_EP42_lie4,1,0.5791150845628835,gated_logreg
SB_WILTY_EP42_lie5,1,0.5087344253056367,gated_logreg
SB_WILTY_EP42_lie8,1,0.2922784050473637,gated_logreg
SB_WILTY_EP42_truth1,0,0.3234876438720583,gated_logreg
SB_WILTY_EP42_truth11,0,0.2810041408206176,gated_logreg
SB_WILTY_EP42_truth15,0,0.46203763780563833,gated_logreg
SB_WILTY_EP42_truth16,0,0.6456961619816295,gated_logreg
SB_WILTY_EP42_truth17,0,0.22134648968621473,gated_logreg
SB_WILTY_EP42_truth18,0,0.3045247836517997,gated_logreg
SB_WILTY_EP42_truth2,0,0.38499650875111263,gated_logreg
SB_WILTY_EP42_truth6,0,0.28064745950732417,gated_logreg
SB_WILTY_EP42_truth9,0,0.4870667972044912,gated_logreg
YW_WILTY_EP43_lie10,1,0.6334206942005974,gated_logreg
YW_WILTY_EP43_lie11,1,0.94538473744389,gated_logreg
YW_WILTY_EP43_lie13,1,0.8483006573537865,gated_logreg
YW_WILTY_EP43_lie15,1,0.4354742324458677,gated_logreg
YW_WILTY_EP43_lie3,1,0.7117965554846444,gated_logreg
YW_WILTY_EP43_lie6,1,0.38654268265057345,gated_logreg
YW_WILTY_EP43_truth6,0,0.7736665202899162,gated_logreg
YW_WILTY_EP44_lie12,1,0.46437471224563515,gated_logreg
YW_WILTY_EP44_lie14,1,0.1557084042795878,gated_logreg
YW_WILTY_EP44_lie4,1,0.469528452785322,gated_logreg
YW_WILTY_EP44_lie5,0,0.5945937485883255,gated_logreg
YW_WILTY_EP44_lie7,1,0.9067669014387095,gated_logreg
YW_WILTY_EP44_lie9,1,0.30828616720520446,gated_logreg
YW_WILTY_EP44_truth10,0,0.1993547969467101,gated_logreg
YW_WILTY_EP44_truth11,0,0.44270601739361354,gated_logreg
YW_WILTY_EP44_truth15,0,0.3599456697300987,gated_logreg
YW_WILTY_EP45_lie10,1,0.8022423803449877,gated_logreg
YW_WILTY_EP45_lie12,1,0.3858475428070815,gated_logreg
YW_WILTY_EP45_lie14,1,0.82564070266641,gated_logreg
YW_WILTY_EP45_lie15,1,0.4432191133304561,gated_logreg
YW_WILTY_EP45_lie17,1,0.23031885092446755,gated_logreg
YW_WILTY_EP45_lie19,1,0.575492162229875,gated_logreg
YW_WILTY_EP45_lie4,1,0.3343625369404226,gated_logreg
YW_WILTY_EP45_lie6,1,0.46066360158750796,gated_logreg
YW_WILTY_EP45_lie7,1,0.5966906973725206,gated_logreg
YW_WILTY_EP45_lie8,1,0.47654951240889876,gated_logreg
YW_WILTY_EP45_lie9,1,0.5181055077217694,gated_logreg
YW_WILTY_EP45_truth3,0,0.23750239057479586,gated_logreg
YW_WILTY_EP45_truth6,0,0.4379987141356995,gated_logreg
YW_WILTY_EP45_truth7,0,0.46772602924355283,gated_logreg
YW_WILTY_EP46_lie3,1,0.6611018183256451,gated_logreg
YW_WILTY_EP46_lie5,1,0.6194740468405899,gated_logreg
YW_WILTY_EP46_truth12,0,0.5908068741145635,gated_logreg
YW_WILTY_EP46_truth5,0,0.2874818198588549,gated_logreg
YW_WILTY_EP46_truth6,0,0.7060632517533982,gated_logreg
YW_WILTY_EP47_lie10,1,0.3912494644653229,gated_logreg
YW_WILTY_EP47_lie14,1,0.5747292454790695,gated_logreg
YW_WILTY_EP47_lie16,1,0.6879635030463602,gated_logreg
YW_WILTY_EP47_lie5,1,0.8664227827827156,gated_logreg
YW_WILTY_EP47_lie8,1,0.775751586034979,gated_logreg
YW_WILTY_EP47_truth1,0,0.7863492157098905,gated_logreg
YW_WILTY_EP47_truth6,0,0.7536543612443461,gated_logreg
YW_WILTY_EP48_lie11,1,0.5975208770290495,gated_logreg
YW_WILTY_EP48_lie5,1,0.4348715759447527,gated_logreg
YW_WILTY_EP48_lie7,1,0.46640997064797957,gated_logreg
YW_WILTY_EP48_truth4,0,0.20021726067827036,gated_logreg
YW_WILTY_EP48_truth8,0,0.17866047347690003,gated_logreg
YW_WILTY_EP48_truth9,0,0.8649902635637736,gated_logreg
YW_WILTY_EP49_lie3,1,0.6485405742742656,gated_logreg
YW_WILTY_EP49_lie8,1,0.6180309398503004,gated_logreg
YW_WILTY_EP49_truth1,0,0.40282081922465235,gated_logreg
YW_WILTY_EP49_truth3,0,0.6313692921355939,gated_logreg
YW_WILTY_EP49_truth6,0,0.4747072422263584,gated_logreg
YW_WILTY_EP49_truth8,0,0.5776193872842412,gated_logreg
YW_WILTY_EP50_lie13,1,0.668191093488867,gated_logreg
YW_WILTY_EP50_lie5,1,0.7991695513055439,gated_logreg
YW_WILTY_EP50_lie6,1,0.8531857912586357,gated_logreg
YW_WILTY_EP50_truth1,0,0.7802799343042546,gated_logreg
YW_WILTY_EP50_truth10,0,0.8794160890309626,gated_logreg
YW_WILTY_EP50_truth11,0,0.42105219736966776,gated_logreg
YW_WILTY_EP50_truth2,0,0.5608794366660402,gated_logreg
YW_WILTY_EP50_truth8,0,0.49000372694894184,gated_logreg
