video_id,label,score_lie,fusion_method
AN_WILTY_EP28_truth12,0,0.5252418637871742,late_raw_balanced_accuracy
AN_WILTY_EP28_truth13,0,0.5170326622327168,late_raw_balanced_accuracy
AN_WILTY_EP28_truth16,0,0.5302481051161885,late_raw_balanced_accuracy
AN_WILTY_EP28_truth17,0,0.5322785016149282,late_raw_balanced_accuracy
BRI_WILTY_EP57_lie_16,1,0.5223399148384731,late_raw_balanced_accuracy
BRI_WILTY_EP57_lie_21,1,0.5227455627918243,late_raw_balanced_accuracy
BRI_WILTY_EP57_lie_22,1,0.5300488138198852,late_raw_balanced_accuracy
BRI_WILTY_EP57_truth_12,0,0.5216453297601805,late_raw_balanced_accuracy
BRI_WILTY_EP57_truth_13,0,0.5174017542600632,late_raw_balanced_accuracy
BRI_WILTY_EP57_truth_14,0,0.5242824620505173,late_raw_balanced_accuracy
BRI_WILTY_EP57_truth_31,0,0.5193845105171204,late_raw_balanced_accuracy
BRI_WILTY_EP57_truth_6,0,0.5226396042108536,late_raw_balanced_accuracy
BRI_WILTY_EP57_truth_7,0,0.5359512341767549,late_raw_balanced_accuracy
BRI_WILTY_EP58_lie_1,1,0.5201556499799092,late_raw_balanced_accuracy
BRI_WILTY_EP58_lie_15,1,0.5182320044438044,late_raw_balanced_accuracy
BRI_WILTY_EP58_lie_17,1,0.5216077237327894,late_raw_balanced_accuracy
BRI_WILTY_EP58_lie_18,1,0.5210640696436166,late_raw_balanced_accuracy
BRI_WILTY_EP58_lie_22,1,0.5302505657672882,late_raw_balanced_accuracy
BRI_WILTY_EP58_lie_25,1,0.5246360932124986,late_raw_balanced_accuracy
BRI_WILTY_EP58_lie_3,1,0.5197161153703928,late_raw_balanced_accuracy
BRI_WILTY_EP58_truth_12,0,0.5393853084246317,late_raw_balanced_accuracy
BRI_WILTY_EP58_truth_13,0,0.5272896909713745,late_raw_balanced_accuracy
BRI_WILTY_EP58_truth_20,0,0.5235926544169585,late_raw_balanced_accuracy
BRI_WILTY_EP58_truth_29,0,0.5210450460910798,late_raw_balanced_accuracy
BRI_WILTY_EP58_truth_5,0,0.5295913982391358,late_raw_balanced_accuracy
BRI_WILTY_EP59_deception_25,1,0.5243905486663183,late_raw_balanced_accuracy
BRI_WILTY_EP59_lie_16,1,0.5270503697225026,late_raw_balanced_accuracy
BRI_WILTY_EP59_truth_1,0,0.5234992000833154,late_raw_balanced_accuracy
BRI_WILTY_EP59_truth_12,0,0.5353169108430544,late_raw_balanced_accuracy
BRI_WILTY_EP59_truth_17,0,0.5417326295375824,late_raw_balanced_accuracy
BRI_WILTY_EP59_truth_18,0,0.5283928244709968,late_raw_balanced_accuracy
BRI_WILTY_EP59_truth_6,0,0.5326079726219177,late_raw_balanced_accuracy
BRI_WILTY_EP60_lie_15,1,0.5233386084863119,late_raw_balanced_accuracy
BRI_WILTY_EP60_lie_16,1,0.5177353613376617,late_raw_balanced_accuracy
BRI_WILTY_EP60_lie_17,1,0.525410946086049,late_raw_balanced_accuracy
BRI_WILTY_EP60_lie_18,1,0.5214331465959549,late_raw_balanced_accuracy
BRI_WILTY_EP60_lie_20,1,0.5241625287135442,late_raw_balanced_accuracy
BRI_WILTY_EP60_lie_21,1,0.5335635038216908,late_raw_balanced_accuracy
BRI_WILTY_EP60_lie_22,1,0.5287049251794815,late_raw_balanced_accuracy
BRI_WILTY_EP60_lie_8,1,0.5181247474749883,late_raw_balanced_accuracy
BRI_WILTY_EP60_truth_2,0,0.5241189227253198,late_raw_balanced_accuracy
BRI_WILTY_EP60_truth_6,0,0.5296040344238281,late_raw_balanced_accuracy
BRI_WILTY_EP61_lie_18,1,0.5286341602603595,late_raw_balanced_accuracy
BRI_WILTY_EP61_lie_23,1,0.527746090988318,late_raw_balanced_accuracy
BRI_WILTY_EP61_lie_26,1,0.5280536995331446,late_raw_balanced_accuracy
BRI_WILTY_EP61_lie_28,1,0.534208903759718,late_raw_balanced_accuracy
BRI_WILTY_EP61_lie_32,1,0.5267274965047837,late_raw_balanced_accuracy
BRI_WILTY_EP61_truth_13,0,0.5190515653623475,late_raw_balanced_accuracy
BRI_WILTY_EP61_truth_20,0,0.518750868320465,late_raw_balanced_accuracy
BRI_WILTY_EP61_truth_21,0,0.5219566540420055,late_raw_balanced_accuracy
BRI_WILTY_EP61_truth_33,0,0.5274310521947012,late_raw_balanced_accuracy
BRI_WILTY_EP61_truth_35,0,0.5237008720636367,late_raw_balanced_accuracy
BRI_WILTY_EP62_lie_17,1,0.5215416821837425,late_raw_balanced_accuracy
BRI_WILTY_EP62_lie_18,1,0.5229419109721978,late_raw_balanced_accuracy
BRI_WILTY_EP62_truth_11,0,0.5287217914206641,late_raw_balanced_accuracy
BRI_WILTY_EP62_truth_19,0,0.5255099903792142,late_raw_balanced_accuracy
BRI_WILTY_EP62_truth_21,0,0.5247982493042945,late_raw_balanced_accuracy
BRI_WILTY_EP62_truth_4,0,0.5272747900088628,late_raw_balanced_accuracy
BRI_WILTY_EP63_lie_25,1,0.5217114520668984,late_raw_balanced_accuracy
BRI_WILTY_EP63_lie_29,1,0.5249652595605169,late_raw_balanced_accuracy
BRI_WILTY_EP63_truth_1,0,0.5168061383366584,late_raw_balanced_accuracy
BRI_WILTY_EP63_truth_16,0,0.5239645151793957,late_raw_balanced_accuracy
BRI_WILTY_EP63_truth_17,0,0.5178041969537734,late_raw_balanced_accuracy
BRI_WILTY_EP63_truth_19,0,0.5280392408370971,late_raw_balanced_accuracy
BRI_WILTY_EP63_truth_21,0,0.5260425468285879,late_raw_balanced_accuracy
BRI_WILTY_EP63_truth_23,0,0.5244152937332789,late_raw_balanced_accuracy
BRI_WILTY_EP63_truth_24,0,0.5228594769537449,late_raw_balanced_accuracy
BRI_WILTY_EP63_truth_31,0,0.5405642396211623,late_raw_balanced_accuracy
BRI_WILTY_EP63_truth_5,0,0.5182826894521714,late_raw_balanced_accuracy
BRI_WILTY_EP63_truth_6,0,0.5223814804355302,late_raw_balanced_accuracy
BRI_WILTY_EP63_truth_7,0,0.5227701153854529,late_raw_balanced_accuracy
BRI_WILTY_EP64_lie_24,1,0.5229054450988769,late_raw_balanced_accuracy
BRI_WILTY_EP64_truth_12,0,0.5315672243386507,late_raw_balanced_accuracy
BRI_WILTY_EP64_truth_16,0,0.5316337550878525,late_raw_balanced_accuracy
BRI_WILTY_EP64_truth_17,0,0.526657085865736,late_raw_balanced_accuracy
BRI_WILTY_EP64_truth_5,0,0.5441648387908935,late_raw_balanced_accuracy
BRI_WILTY_EP64_truth_6,0,0.5193516646822294,late_raw_balanced_accuracy
BRI_WILTY_EP64_truth_8,0,0.5322087368369102,late_raw_balanced_accuracy
BRI_WILTY_EP65_lie_11,1,0.5257739902734755,late_raw_balanced_accuracy
BRI_WILTY_EP65_lie_15,1,0.5250967431068421,late_raw_balanced_accuracy
BRI_WILTY_EP65_truth_14,0,0.5252052764892577,late_raw_balanced_accuracy
BRI_WILTY_EP65_truth_3,0,0.5212252283096314,late_raw_balanced_accuracy
BRI_WILTY_EP66_lie_10,1,0.5262195001755441,late_raw_balanced_accuracy
BRI_WILTY_EP66_lie_11,1,0.5233960606157779,late_raw_balanced_accuracy
BRI_WILTY_EP66_truth_1,0,0.5133774210299764,late_raw_balanced_accuracy
BRI_WILTY_EP66_truth_15,0,0.5192588201761246,late_raw_balanced_accuracy
BRI_WILTY_EP66_truth_18,0,0.5269544723629951,late_raw_balanced_accuracy
BRI_WILTY_EP66_truth_19,0,0.5268554903353964,late_raw_balanced_accuracy
LS_WILTY_EP10_lie11,1,0.5283717021942138,late_raw_balanced_accuracy
LS_WILTY_EP10_lie14,1,0.5431794224182764,late_raw_balanced_accuracy
LS_WILTY_EP10_lie15,1,0.5282670168578625,late_raw_balanced_accuracy
LS_WILTY_EP10_lie2,1,0.5367463860511779,late_raw_balanced_accuracy
LS_WILTY_EP10_lie5,1,0.522836623340845,late_raw_balanced_accuracy
LS_WILTY_EP10_truth2,0,0.5326370652516683,late_raw_balanced_accuracy
LS_WILTY_EP10_truth9,0,0.5244780868291854,late_raw_balanced_accuracy
LS_WILTY_EP11_lie14,1,0.5232911087274551,late_raw_balanced_accuracy
LS_WILTY_EP11_lie6,1,0.5282949995994568,late_raw_balanced_accuracy
LS_WILTY_EP11_lie8,1,0.5333084343373775,late_raw_balanced_accuracy
LS_WILTY_EP11_truth8,0,0.5214075803756714,late_raw_balanced_accuracy
LS_WILTY_EP12_lie10,1,0.5344864834547043,late_raw_balanced_accuracy
LS_WILTY_EP12_lie14,1,0.5238332952558994,late_raw_balanced_accuracy
LS_WILTY_EP12_lie15,1,0.5338174705207348,late_raw_balanced_accuracy
LS_WILTY_EP12_lie17,1,0.5418509431680043,late_raw_balanced_accuracy
LS_WILTY_EP12_lie2,1,0.5198191159963608,late_raw_balanced_accuracy
LS_WILTY_EP12_lie3,1,0.5262451306978861,late_raw_balanced_accuracy
LS_WILTY_EP12_lie5,1,0.5361931314071019,late_raw_balanced_accuracy
LS_WILTY_EP12_lie8,1,0.5237535759210586,late_raw_balanced_accuracy
LS_WILTY_EP12_truth5,0,0.5209295609593392,late_raw_balanced_accuracy
LS_WILTY_EP13_lie1,1,0.5225557767351469,late_raw_balanced_accuracy
LS_WILTY_EP13_lie13,1,0.5284928388893604,late_raw_balanced_accuracy
LS_WILTY_EP13_lie4,1,0.5357842594385147,late_raw_balanced_accuracy
LS_WILTY_EP13_lie5,1,0.5356130838394165,late_raw_balanced_accuracy
LS_WILTY_EP13_lie7,1,0.5258173970580101,late_raw_balanced_accuracy
LS_WILTY_EP13_lie9,1,0.5172048127651214,late_raw_balanced_accuracy
LS_WILTY_EP13_truth11,0,0.5337033975869416,late_raw_balanced_accuracy
LS_WILTY_EP13_truth4,0,0.5284697705507279,late_raw_balanced_accuracy
LS_WILTY_EP13_truth9,0,0.5387635685801506,late_raw_balanced_accuracy
LS_WILTY_EP14_lie10,1,0.5253376175463199,late_raw_balanced_accuracy
LS_WILTY_EP14_lie3,1,0.5305875009298324,late_raw_balanced_accuracy
LS_WILTY_EP14_lie7,1,0.5259938259919484,late_raw_balanced_accuracy
LS_WILTY_EP14_truth10,0,0.5250977056473494,late_raw_balanced_accuracy
LS_WILTY_EP14_truth7,0,0.5260725111265977,late_raw_balanced_accuracy
LS_WILTY_EP14_truth8,0,0.5235203671455383,late_raw_balanced_accuracy
LS_WILTY_EP1_lie1,1,0.5193673569709062,late_raw_balanced_accuracy
LS_WILTY_EP1_lie3,1,0.5219928644299507,late_raw_balanced_accuracy
LS_WILTY_EP1_lie5,1,0.5308404475450516,late_raw_balanced_accuracy
LS_WILTY_EP1_truth3,0,0.5300307497978209,late_raw_balanced_accuracy
LS_WILTY_EP1_truth6,0,0.5260446438619069,late_raw_balanced_accuracy
LS_WILTY_EP2_lie1,1,0.519084413871169,late_raw_balanced_accuracy
LS_WILTY_EP2_lie10,1,0.5223526554107666,late_raw_balanced_accuracy
LS_WILTY_EP2_lie3,1,0.5333956691622734,late_raw_balanced_accuracy
LS_WILTY_EP2_lie4,1,0.5187061659246683,late_raw_balanced_accuracy
LS_WILTY_EP2_lie7,1,0.5312900814414024,late_raw_balanced_accuracy
LS_WILTY_EP2_lie8,1,0.5300591037273406,late_raw_balanced_accuracy
LS_WILTY_EP2_lie9,1,0.5266649704178175,late_raw_balanced_accuracy
LS_WILTY_EP2_truth2,0,0.5312361617088317,late_raw_balanced_accuracy
LS_WILTY_EP2_truth3,0,0.5250477549433707,late_raw_balanced_accuracy
LS_WILTY_EP2_truth4,0,0.5222821630040804,late_raw_balanced_accuracy
LS_WILTY_EP2_truth7,0,0.5239003096733774,late_raw_balanced_accuracy
LS_WILTY_EP2_truth8,0,0.5191643647104501,late_raw_balanced_accuracy
LS_WILTY_EP3_lie10,1,0.5324268458783626,late_raw_balanced_accuracy
LS_WILTY_EP3_lie13,1,0.5265595195194086,late_raw_balanced_accuracy
LS_WILTY_EP3_lie2,1,0.5351948714256286,late_raw_balanced_accuracy
LS_WILTY_EP3_lie8,1,0.5270029602731977,late_raw_balanced_accuracy
LS_WILTY_EP3_truth6,0,0.5323268393054604,late_raw_balanced_accuracy
LS_WILTY_EP4_lie13,1,0.5272573968023062,late_raw_balanced_accuracy
LS_WILTY_EP4_lie15,1,0.5261011426448823,late_raw_balanced_accuracy
LS_WILTY_EP4_lie16,1,0.5229781660437584,late_raw_balanced_accuracy
LS_WILTY_EP4_lie3,1,0.5250938104838132,late_raw_balanced_accuracy
LS_WILTY_EP4_lie4,1,0.533896866440773,late_raw_balanced_accuracy
LS_WILTY_EP4_lie5,1,0.5270846579968929,late_raw_balanced_accuracy
LS_WILTY_EP4_lie7,1,0.5372154971957206,late_raw_balanced_accuracy
LS_WILTY_EP4_lie8,1,0.5328146789073944,late_raw_balanced_accuracy
LS_WILTY_EP4_truth11,0,0.5168627172708511,late_raw_balanced_accuracy
LS_WILTY_EP4_truth9,0,0.5213282360136509,late_raw_balanced_accuracy
LS_WILTY_EP5_lie1,1,0.5258203901847204,late_raw_balanced_accuracy
LS_WILTY_EP5_lie2,1,0.5278455166518687,late_raw_balanced_accuracy
LS_WILTY_EP5_lie8,1,0.5210025384028752,late_raw_balanced_accuracy
LS_WILTY_EP5_truth4,0,0.5180861519277096,late_raw_balanced_accuracy
LS_WILTY_EP5_truth5,0,0.5227534835785628,late_raw_balanced_accuracy
LS_WILTY_EP5_truth9,0,0.5243689348697662,late_raw_balanced_accuracy
LS_WILTY_EP6_truth11,0,0.5229292565584183,late_raw_balanced_accuracy
LS_WILTY_EP6_truth7,0,0.5242415947839618,late_raw_balanced_accuracy
LS_WILTY_EP6_truth9,0,0.5257923682530721,late_raw_balanced_accuracy
LS_WILTY_EP72_lie10,1,0.5336996608121054,late_raw_balanced_accuracy
LS_WILTY_EP72_lie11,1,0.5232927381247282,late_raw_balanced_accuracy
LS_WILTY_EP72_lie12,1,0.5313969441652298,late_raw_balanced_accuracy
LS_WILTY_EP72_lie15,1,0.5209376685619354,late_raw_balanced_accuracy
LS_WILTY_EP72_lie16,1,0.5526336440443993,late_raw_balanced_accuracy
LS_WILTY_EP72_lie2,1,0.5218574391305446,late_raw_balanced_accuracy
LS_WILTY_EP72_lie7,1,0.5180012084245682,late_raw_balanced_accuracy
LS_WILTY_EP72_true2,0,0.5192085370421409,late_raw_balanced_accuracy
LS_WILTY_EP72_true5,0,0.521218787357211,late_raw_balanced_accuracy
LS_WILTY_EP72_true7,0,0.520452397018671,late_raw_balanced_accuracy
LS_WILTY_EP73_ lie9,1,0.5387736928462983,late_raw_balanced_accuracy
LS_WILTY_EP73_ true12,0,0.5288220721979936,late_raw_balanced_accuracy
LS_WILTY_EP73_ true2,0,0.527516002357006,late_raw_balanced_accuracy
LS_WILTY_EP73_ true6,0,0.5408417220115662,late_raw_balanced_accuracy
LS_WILTY_EP73_ true9,0,0.5384492516517638,late_raw_balanced_accuracy
LS_WILTY_EP75_lie6,1,0.537238644560178,late_raw_balanced_accuracy
LS_WILTY_EP75_lie8,1,0.520485627874732,late_raw_balanced_accuracy
LS_WILTY_EP76_lie13,1,0.5323877659440039,late_raw_balanced_accuracy
LS_WILTY_EP76_true1,0,0.5372963869571685,late_raw_balanced_accuracy
LS_WILTY_EP76_true12,0,0.5200893876382282,late_raw_balanced_accuracy
LS_WILTY_EP76_true4,0,0.5241532281637191,late_raw_balanced_accuracy
LS_WILTY_EP76_true9,0,0.5124360362440348,late_raw_balanced_accuracy
LS_WILTY_EP7_lie10,1,0.5374222376942634,late_raw_balanced_accuracy
LS_WILTY_EP7_lie11,1,0.5238321655988694,late_raw_balanced_accuracy
LS_WILTY_EP7_lie13,1,0.5338714945316314,late_raw_balanced_accuracy
LS_WILTY_EP7_truth1,0,0.5198017945140601,late_raw_balanced_accuracy
LS_WILTY_EP7_truth13,0,0.5178753870725632,late_raw_balanced_accuracy
LS_WILTY_EP7_truth2,0,0.5274402276674905,late_raw_balanced_accuracy
LS_WILTY_EP7_truth4,0,0.5191536271572113,late_raw_balanced_accuracy
LS_WILTY_EP9_lie1,1,0.5294953762292862,late_raw_balanced_accuracy
LS_WILTY_EP9_lie11,1,0.5322336198602404,late_raw_balanced_accuracy
LS_WILTY_EP9_lie17,1,0.5389954046010971,late_raw_balanced_accuracy
LS_WILTY_EP9_lie2,1,0.5276177769899368,late_raw_balanced_accuracy
LS_WILTY_EP9_lie4,1,0.521322346329689,late_raw_balanced_accuracy
LS_WILTY_EP9_lie5,1,0.5359989639371634,late_raw_balanced_accuracy
LS_WILTY_EP9_lie6,1,0.529757653772831,late_raw_balanced_accuracy
LS_WILTY_EP9_lie8,1,0.531424036026001,late_raw_balanced_accuracy
LS_WILTY_EP9_truth10,0,0.5407954199612139,late_raw_balanced_accuracy
LS_WILTY_EP9_truth4,0,0.5280683586001396,late_raw_balanced_accuracy
LS_WILTY_EP9_truth8,0,0.5227821920315425,late_raw_balanced_accuracy
SB_WILTY_EP29_lie6,1,0.5210507397353649,late_raw_balanced_accuracy
SB_WILTY_EP29_lie7,1,0.5284556935727596,late_raw_balanced_accuracy
SB_WILTY_EP29_truth2,0,0.5201890881998198,late_raw_balanced_accuracy
SB_WILTY_EP29_truth6,0,0.5300123004615307,late_raw_balanced_accuracy
SB_WILTY_EP29_truth7,0,0.5282855768203736,late_raw_balanced_accuracy
SB_WILTY_EP31_lie4,1,0.5243571847677231,late_raw_balanced_accuracy
SB_WILTY_EP31_lie5,1,0.5223043737666947,late_raw_balanced_accuracy
SB_WILTY_EP31_lie6,1,0.5281946599483489,late_raw_balanced_accuracy
SB_WILTY_EP31_truth2,0,0.5271561944484711,late_raw_balanced_accuracy
SB_WILTY_EP31_truth4,0,0.5231992914279302,late_raw_balanced_accuracy
SB_WILTY_EP31_truth5,0,0.5277735991137368,late_raw_balanced_accuracy
SB_WILTY_EP32_lie13,1,0.5221002526794161,late_raw_balanced_accuracy
SB_WILTY_EP32_lie9,1,0.5286584329605102,late_raw_balanced_accuracy
SB_WILTY_EP32_truth1,0,0.5247290556132793,late_raw_balanced_accuracy
SB_WILTY_EP33_lie4,1,0.5179822215437889,late_raw_balanced_accuracy
SB_WILTY_EP33_truth1,0,0.5335434059160096,late_raw_balanced_accuracy
SB_WILTY_EP33_truth4,0,0.5347034852206707,late_raw_balanced_accuracy
SB_WILTY_EP34_lie10,1,0.5184790558367968,late_raw_balanced_accuracy
SB_WILTY_EP34_lie11,1,0.5238421823829413,late_raw_balanced_accuracy
SB_WILTY_EP34_lie5,1,0.5188184498250484,late_raw_balanced_accuracy
SB_WILTY_EP35_lie4,1,0.532635867536068,late_raw_balanced_accuracy
SB_WILTY_EP35_lie7,1,0.5255877776443958,late_raw_balanced_accuracy
SB_WILTY_EP35_truth8,0,0.5385701964298885,late_raw_balanced_accuracy
SB_WILTY_EP37_lie1,1,0.5203639068773813,late_raw_balanced_accuracy
SB_WILTY_EP37_lie3,1,0.5242190475265185,late_raw_balanced_accuracy
SB_WILTY_EP37_lie6,1,0.5178472961272512,late_raw_balanced_accuracy
SB_WILTY_EP37_truth2,0,0.5180485317111014,late_raw_balanced_accuracy
SB_WILTY_EP37_truth3,0,0.5227649802714587,late_raw_balanced_accuracy
SB_WILTY_EP37_truth4,0,0.5213747501373291,late_raw_balanced_accuracy
SB_WILTY_EP37_truth6,0,0.516853314936161,late_raw_balanced_accuracy
SB_WILTY_EP37_truth8,0,0.5318371505737305,late_raw_balanced_accuracy
SB_WILTY_EP38_lie1,1,0.528331344297954,late_raw_balanced_accuracy
SB_WILTY_EP38_lie6,1,0.5139178309837977,late_raw_balanced_accuracy
SB_WILTY_EP38_truth2,0,0.5149348304952893,late_raw_balanced_accuracy
SB_WILTY_EP41_lie11,1,0.5348593336045742,late_raw_balanced_accuracy
SB_WILTY_EP41_lie13,1,0.5259165009856224,late_raw_balanced_accuracy
SB_WILTY_EP41_lie14,1,0.5211140274405479,late_raw_balanced_accuracy
SB_WILTY_EP41_lie15,1,0.5338201016187667,late_raw_balanced_accuracy
SB_WILTY_EP41_lie5,1,0.5274798235297202,late_raw_balanced_accuracy
SB_WILTY_EP41_lie9,1,0.5258117503921191,late_raw_balanced_accuracy
SB_WILTY_EP41_truth4,0,0.5186981425966535,late_raw_balanced_accuracy
SB_WILTY_EP42_lie10,1,0.5190682829916478,late_raw_balanced_accuracy
SB_WILTY_EP42_lie13,1,0.5278122225403785,late_raw_balanced_accuracy
SB_WILTY_EP42_lie17,1,0.51855737388134,late_raw_balanced_accuracy
SB_WILTY_EP42_lie2,1,0.535697382901396,late_raw_balanced_accuracy
SB_WILTY_EP42_lie3,1,0.5238599031418562,late_raw_balanced_accuracy
SB_WILTY_EP42_lie4,1,0.5267966648084776,late_raw_balanced_accuracy
SB_WILTY_EP42_lie5,1,0.5258088356256485,late_raw_balanced_accuracy
SB_WILTY_EP42_lie8,1,0.5185263001918792,late_raw_balanced_accuracy
SB_WILTY_EP42_truth1,0,0.5194515487924218,late_raw_balanced_accuracy
SB_WILTY_EP42_truth11,0,0.5190093656629324,late_raw_balanced_accuracy
