video_id,label,score_lie,fusion_method
AN_WILTY_EP26_truth6,0,0.5251135366462956,late_logit_balanced_accuracy
AN_WILTY_EP27_lie4,1,0.5235654534584075,late_logit_balanced_accuracy
AN_WILTY_EP27_truth14,0,0.5205941638029886,late_logit_balanced_accuracy
AN_WILTY_EP27_truth15,0,0.5228959764790635,late_logit_balanced_accuracy
AN_WILTY_EP27_truth5,0,0.5205180676117246,late_logit_balanced_accuracy
AN_WILTY_EP27_truth7,0,0.5284250640080084,late_logit_balanced_accuracy
AN_WILTY_EP27_truth9,0,0.5164545025885082,late_logit_balanced_accuracy
AN_WILTY_EP28_lie1,1,0.5255360799273834,late_logit_balanced_accuracy
AN_WILTY_EP28_lie2,1,0.5310496131985915,late_logit_balanced_accuracy
AN_WILTY_EP28_lie4,1,0.5261860232335098,late_logit_balanced_accuracy
AN_WILTY_EP28_lie5,1,0.5336397055976763,late_logit_balanced_accuracy
AN_WILTY_EP28_truth10,0,0.5166119966602815,late_logit_balanced_accuracy
AN_WILTY_EP28_truth11,0,0.531195359871322,late_logit_balanced_accuracy
AN_WILTY_EP28_truth12,0,0.5252505846885753,late_logit_balanced_accuracy
AN_WILTY_EP28_truth13,0,0.5170338514798644,late_logit_balanced_accuracy
AN_WILTY_EP28_truth16,0,0.5302714204439425,late_logit_balanced_accuracy
AN_WILTY_EP28_truth17,0,0.5323140404474133,late_logit_balanced_accuracy
BRI_WILTY_EP57_lie_16,1,0.5223431964221967,late_logit_balanced_accuracy
BRI_WILTY_EP57_lie_21,1,0.5227465073922984,late_logit_balanced_accuracy
BRI_WILTY_EP57_lie_22,1,0.5300660202521258,late_logit_balanced_accuracy
BRI_WILTY_EP57_truth_12,0,0.5216463027949962,late_logit_balanced_accuracy
BRI_WILTY_EP57_truth_13,0,0.517402387256331,late_logit_balanced_accuracy
BRI_WILTY_EP57_truth_14,0,0.5242837944472166,late_logit_balanced_accuracy
BRI_WILTY_EP57_truth_31,0,0.5193845909843449,late_logit_balanced_accuracy
BRI_WILTY_EP57_truth_6,0,0.5226403404482457,late_logit_balanced_accuracy
BRI_WILTY_EP57_truth_7,0,0.536004630265347,late_logit_balanced_accuracy
BRI_WILTY_EP58_lie_1,1,0.5201587579470495,late_logit_balanced_accuracy
BRI_WILTY_EP58_lie_15,1,0.5182338770350403,late_logit_balanced_accuracy
BRI_WILTY_EP58_lie_17,1,0.5216122516257674,late_logit_balanced_accuracy
BRI_WILTY_EP58_lie_18,1,0.5210685512177546,late_logit_balanced_accuracy
BRI_WILTY_EP58_lie_22,1,0.530261428890591,late_logit_balanced_accuracy
BRI_WILTY_EP58_lie_25,1,0.5246394052784149,late_logit_balanced_accuracy
BRI_WILTY_EP58_lie_3,1,0.5197186491884914,late_logit_balanced_accuracy
BRI_WILTY_EP58_truth_12,0,0.5394737525375646,late_logit_balanced_accuracy
BRI_WILTY_EP58_truth_13,0,0.5272969537585165,late_logit_balanced_accuracy
BRI_WILTY_EP58_truth_20,0,0.523600265096045,late_logit_balanced_accuracy
BRI_WILTY_EP58_truth_29,0,0.5210484325899274,late_logit_balanced_accuracy
BRI_WILTY_EP58_truth_5,0,0.5296137460253052,late_logit_balanced_accuracy
BRI_WILTY_EP59_deception_25,1,0.5243961607441218,late_logit_balanced_accuracy
BRI_WILTY_EP59_lie_16,1,0.527054191581445,late_logit_balanced_accuracy
BRI_WILTY_EP59_truth_1,0,0.5235056890593947,late_logit_balanced_accuracy
BRI_WILTY_EP59_truth_12,0,0.5353446066706529,late_logit_balanced_accuracy
BRI_WILTY_EP59_truth_17,0,0.5418261557642757,late_logit_balanced_accuracy
BRI_WILTY_EP59_truth_18,0,0.5284076348461269,late_logit_balanced_accuracy
BRI_WILTY_EP59_truth_6,0,0.5326347585690049,late_logit_balanced_accuracy
BRI_WILTY_EP60_lie_15,1,0.5233419243809054,late_logit_balanced_accuracy
BRI_WILTY_EP60_lie_16,1,0.517735552246388,late_logit_balanced_accuracy
BRI_WILTY_EP60_lie_17,1,0.5254133692502378,late_logit_balanced_accuracy
BRI_WILTY_EP60_lie_18,1,0.5214356304387326,late_logit_balanced_accuracy
BRI_WILTY_EP60_lie_20,1,0.5241650028666206,late_logit_balanced_accuracy
BRI_WILTY_EP60_lie_21,1,0.5335698025549943,late_logit_balanced_accuracy
BRI_WILTY_EP60_lie_22,1,0.5287108476055122,late_logit_balanced_accuracy
BRI_WILTY_EP60_lie_8,1,0.5181268649795928,late_logit_balanced_accuracy
BRI_WILTY_EP60_truth_2,0,0.5241267950953535,late_logit_balanced_accuracy
BRI_WILTY_EP60_truth_6,0,0.5296188800194168,late_logit_balanced_accuracy
BRI_WILTY_EP61_lie_18,1,0.5286413487772536,late_logit_balanced_accuracy
BRI_WILTY_EP61_lie_23,1,0.527748324818202,late_logit_balanced_accuracy
BRI_WILTY_EP61_lie_26,1,0.5280628498689696,late_logit_balanced_accuracy
BRI_WILTY_EP61_lie_28,1,0.5342489850047639,late_logit_balanced_accuracy
BRI_WILTY_EP61_lie_32,1,0.5267315238806052,late_logit_balanced_accuracy
BRI_WILTY_EP61_truth_13,0,0.519053572461014,late_logit_balanced_accuracy
BRI_WILTY_EP61_truth_20,0,0.518752709164228,late_logit_balanced_accuracy
BRI_WILTY_EP61_truth_21,0,0.5219584502827598,late_logit_balanced_accuracy
BRI_WILTY_EP61_truth_33,0,0.5274393420626347,late_logit_balanced_accuracy
BRI_WILTY_EP61_truth_35,0,0.5237022554106262,late_logit_balanced_accuracy
BRI_WILTY_EP62_lie_17,1,0.5215426735681171,late_logit_balanced_accuracy
BRI_WILTY_EP62_lie_18,1,0.5229445332067779,late_logit_balanced_accuracy
BRI_WILTY_EP62_truth_11,0,0.528732338746465,late_logit_balanced_accuracy
BRI_WILTY_EP62_truth_19,0,0.5255161504191223,late_logit_balanced_accuracy
BRI_WILTY_EP62_truth_21,0,0.524803706004104,late_logit_balanced_accuracy
BRI_WILTY_EP62_truth_4,0,0.5272866896646686,late_logit_balanced_accuracy
BRI_WILTY_EP63_lie_25,1,0.5217151034203827,late_logit_balanced_accuracy
BRI_WILTY_EP63_lie_29,1,0.5249727759268824,late_logit_balanced_accuracy
BRI_WILTY_EP63_truth_1,0,0.5168076376219978,late_logit_balanced_accuracy
BRI_WILTY_EP63_truth_16,0,0.5239735065730758,late_logit_balanced_accuracy
BRI_WILTY_EP63_truth_17,0,0.5178064316919561,late_logit_balanced_accuracy
BRI_WILTY_EP63_truth_19,0,0.5280480600292309,late_logit_balanced_accuracy
BRI_WILTY_EP63_truth_21,0,0.5260466246248938,late_logit_balanced_accuracy
BRI_WILTY_EP63_truth_23,0,0.5244209287694088,late_logit_balanced_accuracy
BRI_WILTY_EP63_truth_24,0,0.5228635359129887,late_logit_balanced_accuracy
BRI_WILTY_EP63_truth_31,0,0.5406354673714123,late_logit_balanced_accuracy
BRI_WILTY_EP63_truth_5,0,0.5182846159413999,late_logit_balanced_accuracy
BRI_WILTY_EP63_truth_6,0,0.5223885726377521,late_logit_balanced_accuracy
BRI_WILTY_EP63_truth_7,0,0.5227722062424879,late_logit_balanced_accuracy
BRI_WILTY_EP64_lie_24,1,0.5229067620750537,late_logit_balanced_accuracy
BRI_WILTY_EP64_truth_12,0,0.5315784881986113,late_logit_balanced_accuracy
BRI_WILTY_EP64_truth_16,0,0.5316413215501212,late_logit_balanced_accuracy
BRI_WILTY_EP64_truth_17,0,0.5266632812037254,late_logit_balanced_accuracy
BRI_WILTY_EP64_truth_5,0,0.5442972533597781,late_logit_balanced_accuracy
BRI_WILTY_EP64_truth_6,0,0.5193540166060323,late_logit_balanced_accuracy
BRI_WILTY_EP64_truth_8,0,0.5322257525406059,late_logit_balanced_accuracy
BRI_WILTY_EP65_lie_11,1,0.5257761858772344,late_logit_balanced_accuracy
BRI_WILTY_EP65_lie_15,1,0.5251018331668728,late_logit_balanced_accuracy
BRI_WILTY_EP65_truth_14,0,0.5252142565796746,late_logit_balanced_accuracy
BRI_WILTY_EP65_truth_3,0,0.5212285830251402,late_logit_balanced_accuracy
BRI_WILTY_EP66_lie_10,1,0.5262287071149288,late_logit_balanced_accuracy
BRI_WILTY_EP66_lie_11,1,0.523396502668471,late_logit_balanced_accuracy
BRI_WILTY_EP66_truth_1,0,0.5133790926465005,late_logit_balanced_accuracy
BRI_WILTY_EP66_truth_15,0,0.5192591720512438,late_logit_balanced_accuracy
BRI_WILTY_EP66_truth_18,0,0.5269638960792979,late_logit_balanced_accuracy
BRI_WILTY_EP66_truth_19,0,0.5268626681745843,late_logit_balanced_accuracy
LS_WILTY_EP10_lie11,1,0.528379582181276,late_logit_balanced_accuracy
LS_WILTY_EP10_lie14,1,0.5432664575626802,late_logit_balanced_accuracy
LS_WILTY_EP10_lie15,1,0.5282792075695265,late_logit_balanced_accuracy
LS_WILTY_EP10_lie2,1,0.5367710797668488,late_logit_balanced_accuracy
LS_WILTY_EP10_lie5,1,0.5228380402136386,late_logit_balanced_accuracy
LS_WILTY_EP10_truth2,0,0.5326524775209373,late_logit_balanced_accuracy
LS_WILTY_EP10_truth9,0,0.5244794849065623,late_logit_balanced_accuracy
LS_WILTY_EP11_lie14,1,0.5232915958439595,late_logit_balanced_accuracy
LS_WILTY_EP11_lie6,1,0.52830526722752,late_logit_balanced_accuracy
LS_WILTY_EP11_lie8,1,0.5333279026148591,late_logit_balanced_accuracy
LS_WILTY_EP11_truth8,0,0.5214083720539243,late_logit_balanced_accuracy
LS_WILTY_EP12_lie10,1,0.5345087510642623,late_logit_balanced_accuracy
LS_WILTY_EP12_lie14,1,0.5238362894372811,late_logit_balanced_accuracy
LS_WILTY_EP12_lie15,1,0.5338367229267879,late_logit_balanced_accuracy
LS_WILTY_EP12_lie17,1,0.5419606625282988,late_logit_balanced_accuracy
LS_WILTY_EP12_lie2,1,0.5198196435797274,late_logit_balanced_accuracy
LS_WILTY_EP12_lie3,1,0.5262503785038944,late_logit_balanced_accuracy
LS_WILTY_EP12_lie5,1,0.5362267583324399,late_logit_balanced_accuracy
LS_WILTY_EP12_lie8,1,0.5237543199657363,late_logit_balanced_accuracy
LS_WILTY_EP12_truth5,0,0.5209325816686119,late_logit_balanced_accuracy
LS_WILTY_EP13_lie1,1,0.5225583719637343,late_logit_balanced_accuracy
LS_WILTY_EP13_lie13,1,0.5285009951678752,late_logit_balanced_accuracy
LS_WILTY_EP13_lie4,1,0.5358090959705079,late_logit_balanced_accuracy
LS_WILTY_EP13_lie5,1,0.535646317857539,late_logit_balanced_accuracy
LS_WILTY_EP13_lie7,1,0.5258217274023649,late_logit_balanced_accuracy
LS_WILTY_EP13_lie9,1,0.5172063256222522,late_logit_balanced_accuracy
LS_WILTY_EP13_truth11,0,0.5337561982068114,late_logit_balanced_accuracy
LS_WILTY_EP13_truth4,0,0.5284780060286195,late_logit_balanced_accuracy
LS_WILTY_EP13_truth9,0,0.5388147917193881,late_logit_balanced_accuracy
LS_WILTY_EP14_lie10,1,0.5253376462837256,late_logit_balanced_accuracy
LS_WILTY_EP14_lie3,1,0.5305973801487752,late_logit_balanced_accuracy
LS_WILTY_EP14_lie7,1,0.5259947195176261,late_logit_balanced_accuracy
LS_WILTY_EP14_truth10,0,0.5251046427163885,late_logit_balanced_accuracy
LS_WILTY_EP14_truth7,0,0.526086109659944,late_logit_balanced_accuracy
LS_WILTY_EP14_truth8,0,0.5235204083897005,late_logit_balanced_accuracy
LS_WILTY_EP1_lie1,1,0.5193697666587813,late_logit_balanced_accuracy
LS_WILTY_EP1_lie3,1,0.521996029546206,late_logit_balanced_accuracy
LS_WILTY_EP1_lie5,1,0.5308589535687499,late_logit_balanced_accuracy
LS_WILTY_EP1_truth3,0,0.5300403707126922,late_logit_balanced_accuracy
LS_WILTY_EP1_truth6,0,0.5260554579642085,late_logit_balanced_accuracy
LS_WILTY_EP2_lie1,1,0.5190861427620411,late_logit_balanced_accuracy
LS_WILTY_EP2_lie10,1,0.5223558139689005,late_logit_balanced_accuracy
LS_WILTY_EP2_lie3,1,0.5334248632111942,late_logit_balanced_accuracy
LS_WILTY_EP2_lie4,1,0.5187079356915283,late_logit_balanced_accuracy
LS_WILTY_EP2_lie7,1,0.5312989619188228,late_logit_balanced_accuracy
LS_WILTY_EP2_lie8,1,0.5300693505480732,late_logit_balanced_accuracy
LS_WILTY_EP2_lie9,1,0.5266662685558804,late_logit_balanced_accuracy
LS_WILTY_EP2_truth2,0,0.5312461172546313,late_logit_balanced_accuracy
LS_WILTY_EP2_truth3,0,0.5250518152915807,late_logit_balanced_accuracy
LS_WILTY_EP2_truth4,0,0.5222842833556262,late_logit_balanced_accuracy
LS_WILTY_EP2_truth7,0,0.5239031466212192,late_logit_balanced_accuracy
LS_WILTY_EP2_truth8,0,0.519167255431594,late_logit_balanced_accuracy
LS_WILTY_EP3_lie10,1,0.5324394258693221,late_logit_balanced_accuracy
LS_WILTY_EP3_lie13,1,0.5265636863310907,late_logit_balanced_accuracy
LS_WILTY_EP3_lie2,1,0.5352317687501134,late_logit_balanced_accuracy
LS_WILTY_EP3_lie8,1,0.5270084438442437,late_logit_balanced_accuracy
LS_WILTY_EP3_truth6,0,0.5323410178427028,late_logit_balanced_accuracy
LS_WILTY_EP4_lie13,1,0.527266110428765,late_logit_balanced_accuracy
LS_WILTY_EP4_lie15,1,0.5261040877485222,late_logit_balanced_accuracy
LS_WILTY_EP4_lie16,1,0.5229782835188971,late_logit_balanced_accuracy
LS_WILTY_EP4_lie3,1,0.5250996073837408,late_logit_balanced_accuracy
LS_WILTY_EP4_lie4,1,0.5339316257538261,late_logit_balanced_accuracy
LS_WILTY_EP4_lie5,1,0.527085677039137,late_logit_balanced_accuracy
LS_WILTY_EP4_lie7,1,0.5372657751670374,late_logit_balanced_accuracy
LS_WILTY_EP4_lie8,1,0.5328501669134643,late_logit_balanced_accuracy
LS_WILTY_EP4_truth11,0,0.5168640320755342,late_logit_balanced_accuracy
LS_WILTY_EP4_truth9,0,0.5213307921961379,late_logit_balanced_accuracy
LS_WILTY_EP5_lie1,1,0.5258249588010294,late_logit_balanced_accuracy
LS_WILTY_EP5_lie2,1,0.5278537823537495,late_logit_balanced_accuracy
LS_WILTY_EP5_lie8,1,0.5210025988537632,late_logit_balanced_accuracy
LS_WILTY_EP5_truth4,0,0.5180876124967874,late_logit_balanced_accuracy
LS_WILTY_EP5_truth5,0,0.5227574992199321,late_logit_balanced_accuracy
LS_WILTY_EP5_truth9,0,0.5243706383370147,late_logit_balanced_accuracy
LS_WILTY_EP6_truth11,0,0.5229297590569093,late_logit_balanced_accuracy
LS_WILTY_EP6_truth7,0,0.5242445557006883,late_logit_balanced_accuracy
LS_WILTY_EP6_truth9,0,0.5257951999328002,late_logit_balanced_accuracy
LS_WILTY_EP72_lie10,1,0.5337180848768042,late_logit_balanced_accuracy
LS_WILTY_EP72_lie11,1,0.5232970317171406,late_logit_balanced_accuracy
LS_WILTY_EP72_lie12,1,0.5314156295005833,late_logit_balanced_accuracy
LS_WILTY_EP72_lie15,1,0.5209399558413688,late_logit_balanced_accuracy
LS_WILTY_EP72_lie16,1,0.5528995247135465,late_logit_balanced_accuracy
LS_WILTY_EP72_lie2,1,0.5218610053892911,late_logit_balanced_accuracy
LS_WILTY_EP72_lie7,1,0.5180030733247902,late_logit_balanced_accuracy
LS_WILTY_EP72_true2,0,0.5192102842009586,late_logit_balanced_accuracy
LS_WILTY_EP72_true5,0,0.5212221270595564,late_logit_balanced_accuracy
LS_WILTY_EP72_true7,0,0.5204541218525056,late_logit_balanced_accuracy
LS_WILTY_EP73_ lie9,1,0.5388252428642234,late_logit_balanced_accuracy
LS_WILTY_EP73_ true12,0,0.5288309511215424,late_logit_balanced_accuracy
LS_WILTY_EP73_ true2,0,0.5275306182849546,late_logit_balanced_accuracy
LS_WILTY_EP73_ true6,0,0.5409049237349508,late_logit_balanced_accuracy
LS_WILTY_EP73_ true9,0,0.5385046586566443,late_logit_balanced_accuracy
LS_WILTY_EP75_lie6,1,0.5372840211148612,late_logit_balanced_accuracy
LS_WILTY_EP75_lie8,1,0.5204867104159323,late_logit_balanced_accuracy
LS_WILTY_EP76_lie13,1,0.5324073431300688,late_logit_balanced_accuracy
LS_WILTY_EP76_true1,0,0.537352060353199,late_logit_balanced_accuracy
LS_WILTY_EP76_true12,0,0.5200895840861293,late_logit_balanced_accuracy
LS_WILTY_EP76_true4,0,0.5241548503171827,late_logit_balanced_accuracy
LS_WILTY_EP76_true9,0,0.5124377168307793,late_logit_balanced_accuracy
LS_WILTY_EP7_lie10,1,0.537473288052221,late_logit_balanced_accuracy
LS_WILTY_EP7_lie11,1,0.5238356138996216,late_logit_balanced_accuracy
LS_WILTY_EP7_lie13,1,0.5338971152114494,late_logit_balanced_accuracy
LS_WILTY_EP7_truth1,0,0.5198030409052431,late_logit_balanced_accuracy
LS_WILTY_EP7_truth13,0,0.5178772211432562,late_logit_balanced_accuracy
LS_WILTY_EP7_truth2,0,0.5274473571201737,late_logit_balanced_accuracy
LS_WILTY_EP7_truth4,0,0.5191536527139126,late_logit_balanced_accuracy
LS_WILTY_EP9_lie1,1,0.5295120492983625,late_logit_balanced_accuracy
LS_WILTY_EP9_lie11,1,0.5322558000532359,late_logit_balanced_accuracy
LS_WILTY_EP9_lie17,1,0.5390427531247465,late_logit_balanced_accuracy
LS_WILTY_EP9_lie2,1,0.5276273175068639,late_logit_balanced_accuracy
LS_WILTY_EP9_lie4,1,0.5213249626870494,late_logit_balanced_accuracy
LS_WILTY_EP9_lie5,1,0.5360465534262984,late_logit_balanced_accuracy
LS_WILTY_EP9_lie6,1,0.529776743733122,late_logit_balanced_accuracy
LS_WILTY_EP9_lie8,1,0.5314346872494637,late_logit_balanced_accuracy
LS_WILTY_EP9_truth10,0,0.5408568815482286,late_logit_balanced_accuracy
LS_WILTY_EP9_truth4,0,0.5280802865035712,late_logit_balanced_accuracy
LS_WILTY_EP9_truth8,0,0.522784293359814,late_logit_balanced_accuracy
SB_WILTY_EP29_lie6,1,0.5210516826574919,late_logit_balanced_accuracy
SB_WILTY_EP29_lie7,1,0.528462247578062,late_logit_balanced_accuracy
SB_WILTY_EP29_truth2,0,0.52019154216036,late_logit_balanced_accuracy
SB_WILTY_EP29_truth6,0,0.5300317505812339,late_logit_balanced_accuracy
SB_WILTY_EP29_truth7,0,0.5282903520005591,late_logit_balanced_accuracy
SB_WILTY_EP31_lie4,1,0.5243611187228939,late_logit_balanced_accuracy
SB_WILTY_EP31_lie5,1,0.5223081349593557,late_logit_balanced_accuracy
SB_WILTY_EP31_lie6,1,0.5282016328197291,late_logit_balanced_accuracy
SB_WILTY_EP31_truth2,0,0.527165258186257,late_logit_balanced_accuracy
SB_WILTY_EP31_truth4,0,0.5232021372543689,late_logit_balanced_accuracy
SB_WILTY_EP31_truth5,0,0.5277820149969072,late_logit_balanced_accuracy
SB_WILTY_EP32_lie13,1,0.5221005565652111,late_logit_balanced_accuracy
SB_WILTY_EP32_lie9,1,0.5286736697168513,late_logit_balanced_accuracy
SB_WILTY_EP32_truth1,0,0.5247346259840329,late_logit_balanced_accuracy
SB_WILTY_EP33_lie4,1,0.517982476112365,late_logit_balanced_accuracy
SB_WILTY_EP33_truth1,0,0.533570794079951,late_logit_balanced_accuracy
SB_WILTY_EP33_truth4,0,0.5347232554371576,late_logit_balanced_accuracy
SB_WILTY_EP34_lie10,1,0.5184805870358101,late_logit_balanced_accuracy
SB_WILTY_EP34_lie11,1,0.523850325685433,late_logit_balanced_accuracy
SB_WILTY_EP34_lie5,1,0.5188188366847197,late_logit_balanced_accuracy
SB_WILTY_EP35_lie4,1,0.5326837624733904,late_logit_balanced_accuracy
SB_WILTY_EP35_lie7,1,0.5255889570024267,late_logit_balanced_accuracy
SB_WILTY_EP35_truth8,0,0.5386130982602558,late_logit_balanced_accuracy
SB_WILTY_EP37_lie1,1,0.5203672152117109,late_logit_balanced_accuracy
SB_WILTY_EP37_lie3,1,0.5242242005281694,late_logit_balanced_accuracy
SB_WILTY_EP37_lie6,1,0.5178477560957578,late_logit_balanced_accuracy
SB_WILTY_EP37_truth2,0,0.5180507982912513,late_logit_balanced_accuracy
SB_WILTY_EP37_truth3,0,0.5227692240486216,late_logit_balanced_accuracy
SB_WILTY_EP37_truth4,0,0.5213773518979019,late_logit_balanced_accuracy
SB_WILTY_EP37_truth6,0,0.5168548184519537,late_logit_balanced_accuracy
SB_WILTY_EP37_truth8,0,0.5318558150262233,late_logit_balanced_accuracy
SB_WILTY_EP38_lie1,1,0.5283435417832231,late_logit_balanced_accuracy
SB_WILTY_EP38_lie6,1,0.5139199746434793,late_logit_balanced_accuracy
SB_WILTY_EP38_truth2,0,0.5149369312662134,late_logit_balanced_accuracy
SB_WILTY_EP41_lie11,1,0.534890547163783,late_logit_balanced_accuracy
SB_WILTY_EP41_lie13,1,0.5259300114904755,late_logit_balanced_accuracy
SB_WILTY_EP41_lie14,1,0.5211152205199275,late_logit_balanced_accuracy
SB_WILTY_EP41_lie15,1,0.533868995835155,late_logit_balanced_accuracy
SB_WILTY_EP41_lie5,1,0.527482578918057,late_logit_balanced_accuracy
SB_WILTY_EP41_lie9,1,0.5258176955691295,late_logit_balanced_accuracy
SB_WILTY_EP41_truth4,0,0.5186983426155171,late_logit_balanced_accuracy
SB_WILTY_EP42_lie10,1,0.5190709316494352,late_logit_balanced_accuracy
SB_WILTY_EP42_lie13,1,0.5278204992020227,late_logit_balanced_accuracy
SB_WILTY_EP42_lie17,1,0.5185577570476222,late_logit_balanced_accuracy
SB_WILTY_EP42_lie2,1,0.5357486175152141,late_logit_balanced_accuracy
SB_WILTY_EP42_lie3,1,0.5238669166507975,late_logit_balanced_accuracy
SB_WILTY_EP42_lie4,1,0.5268134615743627,late_logit_balanced_accuracy
SB_WILTY_EP42_lie5,1,0.5258104054235759,late_logit_balanced_accuracy
SB_WILTY_EP42_lie8,1,0.5185265438281601,late_logit_balanced_accuracy
SB_WILTY_EP42_truth1,0,0.5194550131774845,late_logit_balanced_accuracy
SB_WILTY_EP42_truth11,0,0.5190105783255529,late_logit_balanced_accuracy
