video_id,label,score_lie,fusion_method
AN_WILTY_EP21_lie8,1,0.5321851816773415,late_raw_auc_roc
AN_WILTY_EP21_truth20,0,0.5213473336398602,late_raw_auc_roc
AN_WILTY_EP21_truth3,0,0.5247264318806785,late_raw_auc_roc
AN_WILTY_EP22_lie11,1,0.5264201799035072,late_raw_auc_roc
AN_WILTY_EP22_lie17,1,0.5415212145447731,late_raw_auc_roc
AN_WILTY_EP22_lie23,1,0.5400332591931025,late_raw_auc_roc
AN_WILTY_EP22_lie26,1,0.5346766727169354,late_raw_auc_roc
AN_WILTY_EP22_truth19,0,0.5336635222037633,late_raw_auc_roc
AN_WILTY_EP22_truth2,0,0.536935404886802,late_raw_auc_roc
AN_WILTY_EP22_truth3,0,0.5180551202098529,late_raw_auc_roc
AN_WILTY_EP23_truth3,0,0.517611202225089,late_raw_auc_roc
AN_WILTY_EP23_truth5,0,0.5141291791200637,late_raw_auc_roc
AN_WILTY_EP23_truth7,0,0.5093706872065862,late_raw_auc_roc
AN_WILTY_EP24_lie10,1,0.5292134141921998,late_raw_auc_roc
AN_WILTY_EP24_lie14,1,0.5197596441954375,late_raw_auc_roc
AN_WILTY_EP24_lie15,1,0.5168347949783008,late_raw_auc_roc
AN_WILTY_EP25_lie1,1,0.5277973582595588,late_raw_auc_roc
AN_WILTY_EP25_lie2,1,0.54019273519516,late_raw_auc_roc
AN_WILTY_EP25_truth4,0,0.5317986112833023,late_raw_auc_roc
AN_WILTY_EP25_truth6,0,0.5256562702357769,late_raw_auc_roc
AN_WILTY_EP26_lie1,1,0.5369951594869296,late_raw_auc_roc
AN_WILTY_EP26_lie18,1,0.5339267778396607,late_raw_auc_roc
AN_WILTY_EP26_truth4,0,0.5465122890472413,late_raw_auc_roc
AN_WILTY_EP26_truth5,0,0.5382881268858909,late_raw_auc_roc
AN_WILTY_EP26_truth6,0,0.5274494228363037,late_raw_auc_roc
AN_WILTY_EP27_lie4,1,0.5272893234093984,late_raw_auc_roc
AN_WILTY_EP27_truth14,0,0.520354318022728,late_raw_auc_roc
AN_WILTY_EP27_truth15,0,0.5237870001792908,late_raw_auc_roc
AN_WILTY_EP27_truth5,0,0.5217757251858711,late_raw_auc_roc
AN_WILTY_EP27_truth7,0,0.5337578399181366,late_raw_auc_roc
AN_WILTY_EP27_truth9,0,0.5133509081602097,late_raw_auc_roc
AN_WILTY_EP28_lie1,1,0.5274051476518313,late_raw_auc_roc
AN_WILTY_EP28_lie2,1,0.5371813881993294,late_raw_auc_roc
AN_WILTY_EP28_lie4,1,0.5297128779888153,late_raw_auc_roc
AN_WILTY_EP28_lie5,1,0.5408545965949694,late_raw_auc_roc
AN_WILTY_EP28_truth10,0,0.5143897652626038,late_raw_auc_roc
AN_WILTY_EP28_truth11,0,0.5363935426870982,late_raw_auc_roc
AN_WILTY_EP28_truth12,0,0.5281143589615822,late_raw_auc_roc
AN_WILTY_EP28_truth13,0,0.5141602551937103,late_raw_auc_roc
AN_WILTY_EP28_truth16,0,0.5357074267044664,late_raw_auc_roc
AN_WILTY_EP28_truth17,0,0.5398551044613124,late_raw_auc_roc
BRI_WILTY_EP57_lie_16,1,0.5246386083960534,late_raw_auc_roc
BRI_WILTY_EP57_lie_21,1,0.5243538761138916,late_raw_auc_roc
BRI_WILTY_EP57_lie_22,1,0.5372503167390824,late_raw_auc_roc
BRI_WILTY_EP57_truth_12,0,0.5225788567794694,late_raw_auc_roc
BRI_WILTY_EP57_truth_13,0,0.5154578485091528,late_raw_auc_roc
BRI_WILTY_EP57_truth_14,0,0.5255534000694753,late_raw_auc_roc
BRI_WILTY_EP57_truth_31,0,0.5186915101607641,late_raw_auc_roc
BRI_WILTY_EP57_truth_6,0,0.5244002077579498,late_raw_auc_roc
BRI_WILTY_EP57_truth_7,0,0.5471232669800521,late_raw_auc_roc
BRI_WILTY_EP58_lie_1,1,0.5201123153501086,late_raw_auc_roc
BRI_WILTY_EP58_lie_15,1,0.5170849619309108,late_raw_auc_roc
BRI_WILTY_EP58_lie_17,1,0.5229659778873126,late_raw_auc_roc
BRI_WILTY_EP58_lie_18,1,0.5221450183540582,late_raw_auc_roc
BRI_WILTY_EP58_lie_22,1,0.5366487724781036,late_raw_auc_roc
BRI_WILTY_EP58_lie_25,1,0.5259237287110753,late_raw_auc_roc
BRI_WILTY_EP58_lie_3,1,0.5206945752352476,late_raw_auc_roc
BRI_WILTY_EP58_truth_12,0,0.5553800605403052,late_raw_auc_roc
BRI_WILTY_EP58_truth_13,0,0.5320928283035755,late_raw_auc_roc
BRI_WILTY_EP58_truth_20,0,0.5263428258399169,late_raw_auc_roc
BRI_WILTY_EP58_truth_29,0,0.5230945748090745,late_raw_auc_roc
BRI_WILTY_EP58_truth_5,0,0.5354498700797558,late_raw_auc_roc
BRI_WILTY_EP59_deception_25,1,0.5276435236136119,late_raw_auc_roc
BRI_WILTY_EP59_lie_16,1,0.5306133632149015,late_raw_auc_roc
BRI_WILTY_EP59_truth_1,0,0.5257927099987865,late_raw_auc_roc
BRI_WILTY_EP59_truth_12,0,0.5454371690750122,late_raw_auc_roc
BRI_WILTY_EP59_truth_17,0,0.5568086948394775,late_raw_auc_roc
BRI_WILTY_EP59_truth_18,0,0.534886135995388,late_raw_auc_roc
BRI_WILTY_EP59_truth_6,0,0.5420141781568528,late_raw_auc_roc
BRI_WILTY_EP60_lie_15,1,0.5247421065398625,late_raw_auc_roc
BRI_WILTY_EP60_lie_16,1,0.5168781003952027,late_raw_auc_roc
BRI_WILTY_EP60_lie_17,1,0.5282923495024443,late_raw_auc_roc
BRI_WILTY_EP60_lie_18,1,0.5240415099263191,late_raw_auc_roc
BRI_WILTY_EP60_lie_20,1,0.5268330637613933,late_raw_auc_roc
BRI_WILTY_EP60_lie_21,1,0.5384095203876496,late_raw_auc_roc
BRI_WILTY_EP60_lie_22,1,0.5337483340501785,late_raw_auc_roc
BRI_WILTY_EP60_lie_8,1,0.5148501812418302,late_raw_auc_roc
BRI_WILTY_EP60_truth_2,0,0.5275415112823248,late_raw_auc_roc
BRI_WILTY_EP60_truth_6,0,0.5370590466260909,late_raw_auc_roc
BRI_WILTY_EP61_lie_18,1,0.5343414530158044,late_raw_auc_roc
BRI_WILTY_EP61_lie_23,1,0.5310352286696434,late_raw_auc_roc
BRI_WILTY_EP61_lie_26,1,0.5345565613110861,late_raw_auc_roc
BRI_WILTY_EP61_lie_28,1,0.5459862332046033,late_raw_auc_roc
BRI_WILTY_EP61_lie_32,1,0.5306700494289398,late_raw_auc_roc
BRI_WILTY_EP61_truth_13,0,0.5183074056771066,late_raw_auc_roc
BRI_WILTY_EP61_truth_20,0,0.5188610807657241,late_raw_auc_roc
BRI_WILTY_EP61_truth_21,0,0.5243610095977783,late_raw_auc_roc
BRI_WILTY_EP61_truth_33,0,0.533042346570227,late_raw_auc_roc
BRI_WILTY_EP61_truth_35,0,0.5241945280134678,late_raw_auc_roc
BRI_WILTY_EP62_lie_17,1,0.5212725202739239,late_raw_auc_roc
BRI_WILTY_EP62_lie_18,1,0.5232433985173702,late_raw_auc_roc
BRI_WILTY_EP62_truth_11,0,0.5340405815839768,late_raw_auc_roc
BRI_WILTY_EP62_truth_19,0,0.5285714038461446,late_raw_auc_roc
BRI_WILTY_EP62_truth_21,0,0.5285450145602226,late_raw_auc_roc
BRI_WILTY_EP62_truth_4,0,0.5334546113014221,late_raw_auc_roc
BRI_WILTY_EP63_lie_25,1,0.5219332713484764,late_raw_auc_roc
BRI_WILTY_EP63_lie_29,1,0.5265388314638819,late_raw_auc_roc
BRI_WILTY_EP63_truth_1,0,0.5159875381588936,late_raw_auc_roc
BRI_WILTY_EP63_truth_16,0,0.5267911419272423,late_raw_auc_roc
BRI_WILTY_EP63_truth_17,0,0.5179527097940445,late_raw_auc_roc
BRI_WILTY_EP63_truth_19,0,0.5327255642414093,late_raw_auc_roc
BRI_WILTY_EP63_truth_21,0,0.5302128167947133,late_raw_auc_roc
BRI_WILTY_EP63_truth_23,0,0.5276569093267123,late_raw_auc_roc
BRI_WILTY_EP63_truth_24,0,0.5245707459747792,late_raw_auc_roc
BRI_WILTY_EP63_truth_31,0,0.5557873413960139,late_raw_auc_roc
BRI_WILTY_EP63_truth_5,0,0.5163271081447602,late_raw_auc_roc
BRI_WILTY_EP63_truth_6,0,0.5248560234904289,late_raw_auc_roc
BRI_WILTY_EP63_truth_7,0,0.5244835613667965,late_raw_auc_roc
BRI_WILTY_EP64_lie_24,1,0.5247350634634496,late_raw_auc_roc
BRI_WILTY_EP64_truth_12,0,0.538496373668313,late_raw_auc_roc
BRI_WILTY_EP64_truth_16,0,0.537369240641594,late_raw_auc_roc
BRI_WILTY_EP64_truth_17,0,0.5319019953906536,late_raw_auc_roc
BRI_WILTY_EP64_truth_5,0,0.5607390012343725,late_raw_auc_roc
BRI_WILTY_EP64_truth_6,0,0.5180300148328145,late_raw_auc_roc
BRI_WILTY_EP64_truth_8,0,0.5406108610332012,late_raw_auc_roc
BRI_WILTY_EP65_lie_11,1,0.5277095313072204,late_raw_auc_roc
BRI_WILTY_EP65_lie_15,1,0.5303146266937255,late_raw_auc_roc
BRI_WILTY_EP65_truth_14,0,0.529892732143402,late_raw_auc_roc
BRI_WILTY_EP65_truth_3,0,0.5227805021405221,late_raw_auc_roc
BRI_WILTY_EP66_lie_10,1,0.5299116322398185,late_raw_auc_roc
BRI_WILTY_EP66_lie_11,1,0.5248675721883774,late_raw_auc_roc
BRI_WILTY_EP66_truth_1,0,0.5092720859817097,late_raw_auc_roc
BRI_WILTY_EP66_truth_15,0,0.5180390604138374,late_raw_auc_roc
BRI_WILTY_EP66_truth_18,0,0.5336778657138348,late_raw_auc_roc
BRI_WILTY_EP66_truth_19,0,0.5322665795683861,late_raw_auc_roc
LS_WILTY_EP10_lie11,1,0.5336543418169022,late_raw_auc_roc
LS_WILTY_EP10_lie14,1,0.5586991524696351,late_raw_auc_roc
LS_WILTY_EP10_lie15,1,0.534828869253397,late_raw_auc_roc
LS_WILTY_EP10_lie2,1,0.5458759766817094,late_raw_auc_roc
LS_WILTY_EP10_lie5,1,0.5235936149954796,late_raw_auc_roc
LS_WILTY_EP10_truth2,0,0.5401398187875748,late_raw_auc_roc
LS_WILTY_EP10_truth9,0,0.5270586315790813,late_raw_auc_roc
LS_WILTY_EP11_lie14,1,0.5249549258947372,late_raw_auc_roc
LS_WILTY_EP11_lie6,1,0.5331156450510025,late_raw_auc_roc
LS_WILTY_EP11_lie8,1,0.5418517483770847,late_raw_auc_roc
LS_WILTY_EP11_truth8,0,0.5200042728583019,late_raw_auc_roc
LS_WILTY_EP12_lie10,1,0.5437136803865433,late_raw_auc_roc
LS_WILTY_EP12_lie14,1,0.5221406821906567,late_raw_auc_roc
LS_WILTY_EP12_lie15,1,0.5418404178321362,late_raw_auc_roc
LS_WILTY_EP12_lie17,1,0.556473002433777,late_raw_auc_roc
LS_WILTY_EP12_lie2,1,0.5197774018347264,late_raw_auc_roc
LS_WILTY_EP12_lie3,1,0.5312544397513072,late_raw_auc_roc
LS_WILTY_EP12_lie5,1,0.5461937215924263,late_raw_auc_roc
LS_WILTY_EP12_lie8,1,0.5248722025156021,late_raw_auc_roc
LS_WILTY_EP12_truth5,0,0.5180022270977498,late_raw_auc_roc
LS_WILTY_EP13_lie1,1,0.5226191287239393,late_raw_auc_roc
LS_WILTY_EP13_lie13,1,0.5339604997634888,late_raw_auc_roc
LS_WILTY_EP13_lie4,1,0.543035240372022,late_raw_auc_roc
LS_WILTY_EP13_lie5,1,0.5455129121243953,late_raw_auc_roc
LS_WILTY_EP13_lie7,1,0.5281770599484444,late_raw_auc_roc
LS_WILTY_EP13_lie9,1,0.5145243428150813,late_raw_auc_roc
LS_WILTY_EP13_truth11,0,0.5447145832329989,late_raw_auc_roc
LS_WILTY_EP13_truth4,0,0.5344821366071701,late_raw_auc_roc
LS_WILTY_EP13_truth9,0,0.5493983885645867,late_raw_auc_roc
LS_WILTY_EP14_lie10,1,0.5250355370342732,late_raw_auc_roc
LS_WILTY_EP14_lie3,1,0.5372613075375557,late_raw_auc_roc
LS_WILTY_EP14_lie7,1,0.5279446240266165,late_raw_auc_roc
LS_WILTY_EP14_truth10,0,0.528113910779357,late_raw_auc_roc
LS_WILTY_EP14_truth7,0,0.5294883113602797,late_raw_auc_roc
LS_WILTY_EP14_truth8,0,0.5235193246603012,late_raw_auc_roc
LS_WILTY_EP1_lie1,1,0.5161917994171381,late_raw_auc_roc
LS_WILTY_EP1_lie3,1,0.5223064019083977,late_raw_auc_roc
LS_WILTY_EP1_lie5,1,0.5371972783406576,late_raw_auc_roc
LS_WILTY_EP1_truth3,0,0.5364882080554962,late_raw_auc_roc
LS_WILTY_EP1_truth6,0,0.5283795765468053,late_raw_auc_roc
LS_WILTY_EP2_lie1,1,0.5171033615618945,late_raw_auc_roc
LS_WILTY_EP2_lie10,1,0.5236075699329377,late_raw_auc_roc
LS_WILTY_EP2_lie3,1,0.5431027375161648,late_raw_auc_roc
LS_WILTY_EP2_lie4,1,0.5171197501569986,late_raw_auc_roc
LS_WILTY_EP2_lie7,1,0.5375517688989639,late_raw_auc_roc
LS_WILTY_EP2_lie8,1,0.5364945602416993,late_raw_auc_roc
LS_WILTY_EP2_lie9,1,0.5292554358641307,late_raw_auc_roc
LS_WILTY_EP2_truth2,0,0.537753397345543,late_raw_auc_roc
LS_WILTY_EP2_truth3,0,0.527191313803196,late_raw_auc_roc
LS_WILTY_EP2_truth4,0,0.5210196515917778,late_raw_auc_roc
LS_WILTY_EP2_truth7,0,0.5236507203323502,late_raw_auc_roc
LS_WILTY_EP2_truth8,0,0.5154881472140551,late_raw_auc_roc
LS_WILTY_EP3_lie10,1,0.5397364641726018,late_raw_auc_roc
LS_WILTY_EP3_lie13,1,0.5306596282621225,late_raw_auc_roc
LS_WILTY_EP3_lie2,1,0.5441882810990016,late_raw_auc_roc
LS_WILTY_EP3_lie8,1,0.5317104862417494,late_raw_auc_roc
LS_WILTY_EP3_truth6,0,0.538327489681542,late_raw_auc_roc
LS_WILTY_EP4_lie13,1,0.5308954460173846,late_raw_auc_roc
LS_WILTY_EP4_lie15,1,0.5280967053174973,late_raw_auc_roc
LS_WILTY_EP4_lie16,1,0.5237621947129568,late_raw_auc_roc
LS_WILTY_EP4_lie3,1,0.5268462485820056,late_raw_auc_roc
LS_WILTY_EP4_lie4,1,0.5431628597776096,late_raw_auc_roc
LS_WILTY_EP4_lie5,1,0.5287193171679974,late_raw_auc_roc
LS_WILTY_EP4_lie7,1,0.5466849571466446,late_raw_auc_roc
LS_WILTY_EP4_lie8,1,0.5409871975183487,late_raw_auc_roc
LS_WILTY_EP4_truth11,0,0.5147542043030262,late_raw_auc_roc
LS_WILTY_EP4_truth9,0,0.520257748067379,late_raw_auc_roc
LS_WILTY_EP5_lie1,1,0.5280887881914775,late_raw_auc_roc
LS_WILTY_EP5_lie2,1,0.5315458737313747,late_raw_auc_roc
LS_WILTY_EP5_lie8,1,0.5207446448008219,late_raw_auc_roc
LS_WILTY_EP5_truth4,0,0.516712209135294,late_raw_auc_roc
LS_WILTY_EP5_truth5,0,0.5224422442167997,late_raw_auc_roc
LS_WILTY_EP5_truth9,0,0.5266295093297959,late_raw_auc_roc
LS_WILTY_EP6_truth11,0,0.523625304500262,late_raw_auc_roc
LS_WILTY_EP6_truth7,0,0.5266673152521253,late_raw_auc_roc
LS_WILTY_EP6_truth9,0,0.5276671044031779,late_raw_auc_roc
LS_WILTY_EP72_lie10,1,0.5421514788695745,late_raw_auc_roc
LS_WILTY_EP72_lie11,1,0.526524654403329,late_raw_auc_roc
LS_WILTY_EP72_lie12,1,0.539479229927063,late_raw_auc_roc
LS_WILTY_EP72_lie15,1,0.5189701071977615,late_raw_auc_roc
LS_WILTY_EP72_lie16,1,0.5735869641105334,late_raw_auc_roc
LS_WILTY_EP72_lie2,1,0.5211954279243947,late_raw_auc_roc
LS_WILTY_EP72_lie7,1,0.5155147401094436,late_raw_auc_roc
LS_WILTY_EP72_true2,0,0.5185105256329883,late_raw_auc_roc
LS_WILTY_EP72_true5,0,0.5216235139220954,late_raw_auc_roc
LS_WILTY_EP72_true7,0,0.5195454084376494,late_raw_auc_roc
LS_WILTY_EP73_ lie9,1,0.5514898596491133,late_raw_auc_roc
LS_WILTY_EP73_ true12,0,0.533337619950374,late_raw_auc_roc
LS_WILTY_EP73_ true2,0,0.5319332480430603,late_raw_auc_roc
LS_WILTY_EP73_ true6,0,0.5532974249124528,late_raw_auc_roc
LS_WILTY_EP73_ true9,0,0.5510232398907343,late_raw_auc_roc
LS_WILTY_EP75_lie6,1,0.5466478578249614,late_raw_auc_roc
LS_WILTY_EP75_lie8,1,0.5186736858636141,late_raw_auc_roc
LS_WILTY_EP76_lie13,1,0.5414368243515492,late_raw_auc_roc
LS_WILTY_EP76_true1,0,0.5490236077706019,late_raw_auc_roc
LS_WILTY_EP76_true12,0,0.5206382106883185,late_raw_auc_roc
LS_WILTY_EP76_true4,0,0.5270643533468247,late_raw_auc_roc
LS_WILTY_EP76_true9,0,0.5082416573911905,late_raw_auc_roc
LS_WILTY_EP7_lie10,1,0.5491787089407444,late_raw_auc_roc
LS_WILTY_EP7_lie11,1,0.5255950076580048,late_raw_auc_roc
LS_WILTY_EP7_lie13,1,0.5434950125962497,late_raw_auc_roc
LS_WILTY_EP7_truth1,0,0.5195504180341959,late_raw_auc_roc
LS_WILTY_EP7_truth13,0,0.5175078658262888,late_raw_auc_roc
LS_WILTY_EP7_truth2,0,0.5290926746527354,late_raw_auc_roc
LS_WILTY_EP7_truth4,0,0.5193564623594285,late_raw_auc_roc
LS_WILTY_EP9_lie1,1,0.5352621114253998,late_raw_auc_roc
LS_WILTY_EP9_lie11,1,0.5402636907781874,late_raw_auc_roc
LS_WILTY_EP9_lie17,1,0.5511859159469605,late_raw_auc_roc
LS_WILTY_EP9_lie2,1,0.5320313868920009,late_raw_auc_roc
LS_WILTY_EP9_lie4,1,0.5222452884912491,late_raw_auc_roc
LS_WILTY_EP9_lie5,1,0.5467546261101961,late_raw_auc_roc
LS_WILTY_EP9_lie6,1,0.5358093468844891,late_raw_auc_roc
LS_WILTY_EP9_lie8,1,0.5381494121750197,late_raw_auc_roc
LS_WILTY_EP9_truth10,0,0.5540025028586388,late_raw_auc_roc
LS_WILTY_EP9_truth4,0,0.53404957228899,late_raw_auc_roc
LS_WILTY_EP9_truth8,0,0.5215909699598948,late_raw_auc_roc
SB_WILTY_EP29_lie6,1,0.5205507470667363,late_raw_auc_roc
SB_WILTY_EP29_lie7,1,0.5327221144735813,late_raw_auc_roc
SB_WILTY_EP29_truth2,0,0.5194163387588092,late_raw_auc_roc
SB_WILTY_EP29_truth6,0,0.5371978676319122,late_raw_auc_roc
SB_WILTY_EP29_truth7,0,0.533023931145668,late_raw_auc_roc
SB_WILTY_EP31_lie4,1,0.5262346577644349,late_raw_auc_roc
SB_WILTY_EP31_lie5,1,0.5239050473059926,late_raw_auc_roc
SB_WILTY_EP31_lie6,1,0.5333276231421366,late_raw_auc_roc
SB_WILTY_EP31_truth2,0,0.531272017785481,late_raw_auc_roc
SB_WILTY_EP31_truth4,0,0.5242767686976327,late_raw_auc_roc
SB_WILTY_EP31_truth5,0,0.5322325413567679,late_raw_auc_roc
SB_WILTY_EP32_lie13,1,0.5227670449018478,late_raw_auc_roc
SB_WILTY_EP32_lie9,1,0.5325089892148972,late_raw_auc_roc
SB_WILTY_EP32_truth1,0,0.52871292501688,late_raw_auc_roc
SB_WILTY_EP33_lie4,1,0.5166058704257012,late_raw_auc_roc
SB_WILTY_EP33_truth1,0,0.5419736875380788,late_raw_auc_roc
SB_WILTY_EP33_truth4,0,0.543395576030016,late_raw_auc_roc
SB_WILTY_EP34_lie10,1,0.5164767437428236,late_raw_auc_roc
SB_WILTY_EP34_lie11,1,0.5270347430557012,late_raw_auc_roc
SB_WILTY_EP34_lie5,1,0.5184147010743618,late_raw_auc_roc
SB_WILTY_EP35_lie4,1,0.5419110105633735,late_raw_auc_roc
SB_WILTY_EP35_lie7,1,0.5274560183286667,late_raw_auc_roc
SB_WILTY_EP35_truth8,0,0.5502892800172171,late_raw_auc_roc
SB_WILTY_EP37_lie1,1,0.5210152870416641,late_raw_auc_roc
SB_WILTY_EP37_lie3,1,0.5274027276039124,late_raw_auc_roc
SB_WILTY_EP37_lie6,1,0.5166204078282629,late_raw_auc_roc
SB_WILTY_EP37_truth2,0,0.5148071627531733,late_raw_auc_roc
SB_WILTY_EP37_truth3,0,0.5241319697350264,late_raw_auc_roc
SB_WILTY_EP37_truth4,0,0.5225397562980652,late_raw_auc_roc
SB_WILTY_EP37_truth6,0,0.5151500672101975,late_raw_auc_roc
SB_WILTY_EP37_truth8,0,0.5405817089080811,late_raw_auc_roc
SB_WILTY_EP38_lie1,1,0.5336055426938193,late_raw_auc_roc
SB_WILTY_EP38_lie6,1,0.5094540952642759,late_raw_auc_roc
SB_WILTY_EP38_truth2,0,0.5106635221413204,late_raw_auc_roc
SB_WILTY_EP41_lie11,1,0.5443523434102536,late_raw_auc_roc
SB_WILTY_EP41_lie13,1,0.5302222311496735,late_raw_auc_roc
SB_WILTY_EP41_lie14,1,0.5223575752377511,late_raw_auc_roc
SB_WILTY_EP41_lie15,1,0.5441950289160014,late_raw_auc_roc
SB_WILTY_EP41_lie5,1,0.5311985170096158,late_raw_auc_roc
SB_WILTY_EP41_lie9,1,0.5311695601542791,late_raw_auc_roc
SB_WILTY_EP41_truth4,0,0.5176811442204884,late_raw_auc_roc
SB_WILTY_EP42_lie10,1,0.5190581180155277,late_raw_auc_roc
SB_WILTY_EP42_lie13,1,0.531968586742878,late_raw_auc_roc
SB_WILTY_EP42_lie17,1,0.5188388603925705,late_raw_auc_roc
SB_WILTY_EP42_lie2,1,0.5444297395859445,late_raw_auc_roc
SB_WILTY_EP42_lie3,1,0.5253419605642557,late_raw_auc_roc
SB_WILTY_EP42_lie4,1,0.5328503885013717,late_raw_auc_roc
SB_WILTY_EP42_lie5,1,0.5287052936851979,late_raw_auc_roc
SB_WILTY_EP42_lie8,1,0.5187217966318131,late_raw_auc_roc
SB_WILTY_EP42_truth1,0,0.5204110949859024,late_raw_auc_roc
SB_WILTY_EP42_truth11,0,0.5172111735492945,late_raw_auc_roc
SB_WILTY_EP42_truth15,0,0.526760447472334,late_raw_auc_roc
SB_WILTY_EP42_truth16,0,0.5359693996608258,late_raw_auc_roc
SB_WILTY_EP42_truth17,0,0.5137459147721529,late_raw_auc_roc
SB_WILTY_EP42_truth18,0,0.5193778099417686,late_raw_auc_roc
SB_WILTY_EP42_truth2,0,0.5232927073538304,late_raw_auc_roc
SB_WILTY_EP42_truth6,0,0.5180111391097307,late_raw_auc_roc
SB_WILTY_EP42_truth9,0,0.5277619445323944,late_raw_auc_roc
YW_WILTY_EP43_lie10,1,0.5346894093354543,late_raw_auc_roc
YW_WILTY_EP43_lie11,1,0.5616928272694349,late_raw_auc_roc
YW_WILTY_EP43_lie13,1,0.5490024883747101,late_raw_auc_roc
YW_WILTY_EP43_lie15,1,0.5255325038731099,late_raw_auc_roc
YW_WILTY_EP43_lie3,1,0.5391878226995468,late_raw_auc_roc
YW_WILTY_EP43_lie6,1,0.5238645136356355,late_raw_auc_roc
YW_WILTY_EP43_truth6,0,0.5434263799190522,late_raw_auc_roc
YW_WILTY_EP44_lie12,1,0.5270106491446495,late_raw_auc_roc
YW_WILTY_EP44_lie14,1,0.5082626338799794,late_raw_auc_roc
YW_WILTY_EP44_lie4,1,0.5273995810747147,late_raw_auc_roc
YW_WILTY_EP44_lie5,0,0.5325478092432021,late_raw_auc_roc
YW_WILTY_EP44_lie7,1,0.5552654325110572,late_raw_auc_roc
YW_WILTY_EP44_lie9,1,0.5188770991563798,late_raw_auc_roc
YW_WILTY_EP44_truth10,0,0.512700651139021,late_raw_auc_roc
YW_WILTY_EP44_truth11,0,0.5256375274807216,late_raw_auc_roc
YW_WILTY_EP44_truth15,0,0.5219303175508977,late_raw_auc_roc
YW_WILTY_EP45_lie10,1,0.5452526676654816,late_raw_auc_roc
YW_WILTY_EP45_lie12,1,0.5228796614706517,late_raw_auc_roc
YW_WILTY_EP45_lie14,1,0.5468806552886963,late_raw_auc_roc
YW_WILTY_EP45_lie15,1,0.5264404242485762,late_raw_auc_roc
