video_id,label,score_lie,fusion_method
AN_WILTY_EP22_truth13,0,0.5241516091679114,late_logit_balanced_accuracy
AN_WILTY_EP22_truth14,0,0.5254804757520939,late_logit_balanced_accuracy
AN_WILTY_EP22_truth15,0,0.528740222009654,late_logit_balanced_accuracy
AN_WILTY_EP22_truth18,0,0.5245100372137428,late_logit_balanced_accuracy
AN_WILTY_EP22_truth20,0,0.5288093051002347,late_logit_balanced_accuracy
AN_WILTY_EP22_truth4,0,0.5183860677898697,late_logit_balanced_accuracy
LS_WILTY_EP2_lie11,1,0.5409479669052015,late_logit_balanced_accuracy
LS_WILTY_EP2_lie2,1,0.5424389786964909,late_logit_balanced_accuracy
LS_WILTY_EP2_lie5,1,0.5254927817301598,late_logit_balanced_accuracy
LS_WILTY_EP2_lie6,1,0.5227860073918795,late_logit_balanced_accuracy
LS_WILTY_EP2_truth1,0,0.526643208887685,late_logit_balanced_accuracy
LS_WILTY_EP2_truth5,0,0.5229840813871869,late_logit_balanced_accuracy
LS_WILTY_EP2_truth6,0,0.5222687665240464,late_logit_balanced_accuracy
LS_WILTY_EP73_ lie1,1,0.5240474067976226,late_logit_balanced_accuracy
LS_WILTY_EP73_ lie2,1,0.5225546765184548,late_logit_balanced_accuracy
LS_WILTY_EP73_ lie3,1,0.5215189754197934,late_logit_balanced_accuracy
LS_WILTY_EP73_ lie4,1,0.5274858867960573,late_logit_balanced_accuracy
LS_WILTY_EP73_ lie5,1,0.5204609577936715,late_logit_balanced_accuracy
LS_WILTY_EP73_ lie6,1,0.5184396895551909,late_logit_balanced_accuracy
LS_WILTY_EP73_ lie7,1,0.5250380525740077,late_logit_balanced_accuracy
LS_WILTY_EP73_ lie8,1,0.5237041239833418,late_logit_balanced_accuracy
LS_WILTY_EP73_ true1,0,0.5172716474369706,late_logit_balanced_accuracy
LS_WILTY_EP73_ true10,0,0.5210938622996426,late_logit_balanced_accuracy
LS_WILTY_EP73_ true11,0,0.5219163843211715,late_logit_balanced_accuracy
LS_WILTY_EP73_ true13,0,0.5285918796435188,late_logit_balanced_accuracy
LS_WILTY_EP73_ true14,0,0.5171185484180713,late_logit_balanced_accuracy
LS_WILTY_EP73_ true16,0,0.5152547167586805,late_logit_balanced_accuracy
LS_WILTY_EP73_ true17,0,0.5166227202579552,late_logit_balanced_accuracy
LS_WILTY_EP73_ true18,0,0.5121802150140731,late_logit_balanced_accuracy
LS_WILTY_EP73_ true3,0,0.5132377179320423,late_logit_balanced_accuracy
LS_WILTY_EP73_ true4,0,0.5146579155203285,late_logit_balanced_accuracy
LS_WILTY_EP73_ true5,0,0.5177440658982703,late_logit_balanced_accuracy
LS_WILTY_EP73_ true7,0,0.527009587601174,late_logit_balanced_accuracy
LS_WILTY_EP73_ true8,0,0.5274766708616488,late_logit_balanced_accuracy
LS_WILTY_EP7_lie1,1,0.5224834069450178,late_logit_balanced_accuracy
LS_WILTY_EP7_lie12,1,0.5208774871692881,late_logit_balanced_accuracy
LS_WILTY_EP7_lie2,1,0.5346410574198579,late_logit_balanced_accuracy
LS_WILTY_EP7_lie3,1,0.527649409141681,late_logit_balanced_accuracy
LS_WILTY_EP7_lie4,1,0.5322491821975216,late_logit_balanced_accuracy
LS_WILTY_EP7_lie5,1,0.525944671317113,late_logit_balanced_accuracy
LS_WILTY_EP7_lie6,1,0.5296989619541921,late_logit_balanced_accuracy
LS_WILTY_EP7_lie7,1,0.5247036061009722,late_logit_balanced_accuracy
LS_WILTY_EP7_lie8,1,0.5225891815363035,late_logit_balanced_accuracy
LS_WILTY_EP7_lie9,1,0.5398570152143876,late_logit_balanced_accuracy
LS_WILTY_EP7_truth10,0,0.5202858952926162,late_logit_balanced_accuracy
LS_WILTY_EP7_truth11,0,0.5269660800399947,late_logit_balanced_accuracy
LS_WILTY_EP7_truth12,0,0.5239302782086571,late_logit_balanced_accuracy
LS_WILTY_EP7_truth3,0,0.5242158386331157,late_logit_balanced_accuracy
LS_WILTY_EP7_truth5,0,0.5200879879722776,late_logit_balanced_accuracy
LS_WILTY_EP7_truth6,1,0.5374679561975256,late_logit_balanced_accuracy
LS_WILTY_EP7_truth7,0,0.5249459350701684,late_logit_balanced_accuracy
LS_WILTY_EP7_truth8,0,0.5279716854626809,late_logit_balanced_accuracy
LS_WILTY_EP7_truth9,0,0.5290429936108965,late_logit_balanced_accuracy
SB_WILTY_EP31_lie1,1,0.5281604277411677,late_logit_balanced_accuracy
SB_WILTY_EP31_lie2,1,0.5318210099872454,late_logit_balanced_accuracy
SB_WILTY_EP31_lie3,1,0.5186738622021436,late_logit_balanced_accuracy
SB_WILTY_EP31_lie7,1,0.5344553427191989,late_logit_balanced_accuracy
SB_WILTY_EP31_truth1,0,0.5225673824804288,late_logit_balanced_accuracy
SB_WILTY_EP31_truth3,0,0.5221387428829397,late_logit_balanced_accuracy
SB_WILTY_EP31_truth6,0,0.5225204279774385,late_logit_balanced_accuracy
SB_WILTY_EP31_truth7,0,0.5264492759289874,late_logit_balanced_accuracy
SB_WILTY_EP31_truth8,0,0.5204179739820648,late_logit_balanced_accuracy
SB_WILTY_EP32_lie10,1,0.5213897320593783,late_logit_balanced_accuracy
SB_WILTY_EP32_lie11,1,0.5296293956796598,late_logit_balanced_accuracy
SB_WILTY_EP32_lie12,1,0.5216292225807364,late_logit_balanced_accuracy
SB_WILTY_EP32_lie14,1,0.5269360636866728,late_logit_balanced_accuracy
SB_WILTY_EP32_lie15,1,0.5257677121830038,late_logit_balanced_accuracy
SB_WILTY_EP32_lie6,1,0.5283936213443755,late_logit_balanced_accuracy
SB_WILTY_EP32_lie7,1,0.5326162827592518,late_logit_balanced_accuracy
SB_WILTY_EP32_lie8,1,0.5308499770172902,late_logit_balanced_accuracy
SB_WILTY_EP32_truth2,0,0.5280300683128316,late_logit_balanced_accuracy
SB_WILTY_EP32_truth3,0,0.5242493137177685,late_logit_balanced_accuracy
SB_WILTY_EP36_lie1,1,0.523815729413149,late_logit_balanced_accuracy
SB_WILTY_EP36_lie2,1,0.5306855670158279,late_logit_balanced_accuracy
SB_WILTY_EP36_lie3,1,0.5296966562166381,late_logit_balanced_accuracy
SB_WILTY_EP36_lie4,1,0.5340716419634574,late_logit_balanced_accuracy
SB_WILTY_EP36_lie5,1,0.52717050802443,late_logit_balanced_accuracy
SB_WILTY_EP36_lie6,1,0.5224600863046222,late_logit_balanced_accuracy
SB_WILTY_EP36_lie7,1,0.5273220613473106,late_logit_balanced_accuracy
SB_WILTY_EP36_lie8,1,0.5290506778268935,late_logit_balanced_accuracy
SB_WILTY_EP36_lie9,1,0.5237985758403896,late_logit_balanced_accuracy
SB_WILTY_EP36_truth1,0,0.53635635405845,late_logit_balanced_accuracy
SB_WILTY_EP36_truth2,0,0.5267813292084671,late_logit_balanced_accuracy
SB_WILTY_EP36_truth3,0,0.5220979363704987,late_logit_balanced_accuracy
SB_WILTY_EP36_truth4,0,0.5313101635065294,late_logit_balanced_accuracy
SB_WILTY_EP36_truth5,0,0.5248099602407226,late_logit_balanced_accuracy
SB_WILTY_EP36_truth6,0,0.5217747211925404,late_logit_balanced_accuracy
YW_WILTY_EP45_lie1,1,0.5391075437004668,late_logit_balanced_accuracy
YW_WILTY_EP45_lie11,1,0.5357863492253399,late_logit_balanced_accuracy
YW_WILTY_EP45_lie13,1,0.5133950615476732,late_logit_balanced_accuracy
YW_WILTY_EP45_lie16,1,0.5363160074420469,late_logit_balanced_accuracy
YW_WILTY_EP45_lie18,1,0.5423516726539862,late_logit_balanced_accuracy
YW_WILTY_EP45_lie2,1,0.5334649692082839,late_logit_balanced_accuracy
YW_WILTY_EP45_lie3,1,0.5263210099092344,late_logit_balanced_accuracy
YW_WILTY_EP45_lie5,1,0.5246356494435265,late_logit_balanced_accuracy
YW_WILTY_EP45_truth1,0,0.515638389322753,late_logit_balanced_accuracy
YW_WILTY_EP45_truth2,0,0.5219939623418524,late_logit_balanced_accuracy
YW_WILTY_EP45_truth4,0,0.524397558019475,late_logit_balanced_accuracy
YW_WILTY_EP45_truth5,0,0.5249957594914197,late_logit_balanced_accuracy
