video_id,label,score_lie,fusion_method
LS_WILTY_EP13_truth5,0,0.5022368139028549,ensemble_raw_auc_roc
LS_WILTY_EP13_truth9,0,0.4203486944437027,ensemble_raw_auc_roc
SB_WILTY_EP34_lie10,1,0.41822573855519285,ensemble_raw_auc_roc
SB_WILTY_EP34_lie11,1,0.4995691719651222,ensemble_raw_auc_roc
SB_WILTY_EP34_lie5,1,0.5185290184617042,ensemble_raw_auc_roc
SB_WILTY_EP34_lie6,1,0.5218681644201278,ensemble_raw_auc_roc
SB_WILTY_EP34_lie7,1,0.4541931420564651,ensemble_raw_auc_roc
SB_WILTY_EP34_lie9,1,0.42241946087943183,ensemble_raw_auc_roc
SB_WILTY_EP34_truth1,0,0.4799761281609535,ensemble_raw_auc_roc
SB_WILTY_EP34_truth3,0,0.5511729805171489,ensemble_raw_auc_roc
YW_WILTY_EP45_lie1,1,0.5058761934439341,ensemble_raw_auc_roc
YW_WILTY_EP45_lie10,1,0.5167917045525141,ensemble_raw_auc_roc
YW_WILTY_EP45_lie12,1,0.5407727169990539,ensemble_raw_auc_roc
YW_WILTY_EP45_lie13,1,0.4581047154664993,ensemble_raw_auc_roc
YW_WILTY_EP45_lie14,1,0.508580821454525,ensemble_raw_auc_roc
YW_WILTY_EP45_lie15,1,0.5465588565170765,ensemble_raw_auc_roc
YW_WILTY_EP45_lie16,1,0.5654398658871651,ensemble_raw_auc_roc
YW_WILTY_EP45_lie17,1,0.5197654751936595,ensemble_raw_auc_roc
YW_WILTY_EP45_lie19,1,0.5292228344678879,ensemble_raw_auc_roc
YW_WILTY_EP45_lie2,1,0.5530938474337259,ensemble_raw_auc_roc
YW_WILTY_EP45_lie3,1,0.56609645986557,ensemble_raw_auc_roc
YW_WILTY_EP45_lie4,1,0.5312980737004961,ensemble_raw_auc_roc
YW_WILTY_EP45_lie5,1,0.5661248562733332,ensemble_raw_auc_roc
YW_WILTY_EP45_lie6,1,0.5591721455256145,ensemble_raw_auc_roc
YW_WILTY_EP45_lie7,1,0.44535182046890254,ensemble_raw_auc_roc
YW_WILTY_EP45_lie8,1,0.5534117128849029,ensemble_raw_auc_roc
YW_WILTY_EP45_lie9,1,0.4972754156589507,ensemble_raw_auc_roc
YW_WILTY_EP45_truth1,0,0.4540835273265838,ensemble_raw_auc_roc
YW_WILTY_EP45_truth3,0,0.45960388541221614,ensemble_raw_auc_roc
YW_WILTY_EP45_truth4,0,0.43488931963841115,ensemble_raw_auc_roc
YW_WILTY_EP45_truth5,0,0.4403702815373738,ensemble_raw_auc_roc
YW_WILTY_EP45_truth6,0,0.44666348052024835,ensemble_raw_auc_roc
YW_WILTY_EP45_truth7,0,0.5377169505187442,ensemble_raw_auc_roc
YW_WILTY_EP50_lie1,1,0.44587893486022945,ensemble_raw_auc_roc
YW_WILTY_EP50_lie12,1,0.5388089707493782,ensemble_raw_auc_roc
YW_WILTY_EP50_lie13,1,0.5294486423333487,ensemble_raw_auc_roc
YW_WILTY_EP50_lie14,1,0.5302005732059478,ensemble_raw_auc_roc
YW_WILTY_EP50_lie3,1,0.4482139979468451,ensemble_raw_auc_roc
YW_WILTY_EP50_lie4,1,0.46918961703777307,ensemble_raw_auc_roc
YW_WILTY_EP50_lie5,1,0.4518574489487541,ensemble_raw_auc_roc
YW_WILTY_EP50_lie6,1,0.4671118557453155,ensemble_raw_auc_roc
YW_WILTY_EP50_lie7,1,0.4848080722490946,ensemble_raw_auc_roc
YW_WILTY_EP50_lie9,1,0.4350089112917582,ensemble_raw_auc_roc
YW_WILTY_EP50_truth1,0,0.4999669371048609,ensemble_raw_auc_roc
YW_WILTY_EP50_truth10,0,0.46957078069448466,ensemble_raw_auc_roc
YW_WILTY_EP50_truth11,0,0.5239811166127523,ensemble_raw_auc_roc
YW_WILTY_EP50_truth12,0,0.49831709682941433,ensemble_raw_auc_roc
YW_WILTY_EP50_truth13,0,0.43300246357917777,ensemble_raw_auc_roc
YW_WILTY_EP50_truth14,0,0.4985966111719608,ensemble_raw_auc_roc
YW_WILTY_EP50_truth15,0,0.542200670003891,ensemble_raw_auc_roc
YW_WILTY_EP50_truth2,0,0.5370384216308594,ensemble_raw_auc_roc
YW_WILTY_EP50_truth5,0,0.5234312430024147,ensemble_raw_auc_roc
YW_WILTY_EP50_truth8,0,0.5118136258920034,ensemble_raw_auc_roc
YW_WILTY_EP50_truth9,0,0.5423938661813735,ensemble_raw_auc_roc
YW_WILTY_EP53_lie1,1,0.42474657424858636,ensemble_raw_auc_roc
YW_WILTY_EP53_lie10,1,0.5341731145381928,ensemble_raw_auc_roc
YW_WILTY_EP53_lie11,1,0.5333100891113282,ensemble_raw_auc_roc
YW_WILTY_EP53_lie13,1,0.5036538879275322,ensemble_raw_auc_roc
YW_WILTY_EP53_lie2,1,0.4141753280162811,ensemble_raw_auc_roc
YW_WILTY_EP53_lie3,1,0.4901484149694442,ensemble_raw_auc_roc
YW_WILTY_EP53_lie5,1,0.5633852896094322,ensemble_raw_auc_roc
YW_WILTY_EP53_lie7,1,0.5622830086946488,ensemble_raw_auc_roc
YW_WILTY_EP53_lie8,1,0.5373366123437882,ensemble_raw_auc_roc
YW_WILTY_EP53_lie9,1,0.5268405441939831,ensemble_raw_auc_roc
YW_WILTY_EP53_truth1,0,0.44413908680280045,ensemble_raw_auc_roc
YW_WILTY_EP53_truth12,0,0.42903456345200536,ensemble_raw_auc_roc
YW_WILTY_EP53_truth13,0,0.4239020755887031,ensemble_raw_auc_roc
YW_WILTY_EP53_truth14,0,0.4622882717847824,ensemble_raw_auc_roc
YW_WILTY_EP53_truth2,0,0.4136140072345733,ensemble_raw_auc_roc
YW_WILTY_EP53_truth3,0,0.45036054921150204,ensemble_raw_auc_roc
YW_WILTY_EP53_truth4,0,0.43797471563021345,ensemble_raw_auc_roc
YW_WILTY_EP53_truth7,0,0.5395200939973195,ensemble_raw_auc_roc
