video_id,label,score_lie,fusion_method
AN_WILTY_EP28_truth8,0,0.5113050560343105,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth9,0,0.5112687865054096,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_10,1,0.5240022706416393,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_19,1,0.5271876544329561,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_23,1,0.5146230979333251,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_2,0,0.5080981846036561,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_24,0,0.5291181028377462,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_25,0,0.5278987166328998,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_26,0,0.5255252140914395,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_27,0,0.5223598533401007,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_29,0,0.5248336177481744,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_3,0,0.5131972321969785,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_30,0,0.5228194664756358,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_4,0,0.5133038155403159,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_8,0,0.5061894032708316,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_19,1,0.5080398631548378,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_2,1,0.510272360352239,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_23,1,0.5282014342515245,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_27,1,0.4936910068962697,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_30,1,0.5229696978599384,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_31,1,0.5173230598180079,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_32,1,0.5126691067370985,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_33,1,0.5255587247545039,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_4,1,0.4979136329264216,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_10,0,0.4875789540445,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_6,0,0.5072745077971998,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_7,0,0.5093758487952879,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_9,0,0.503031563836648,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_deception_20,1,0.48939319257434094,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_10,1,0.4866220809333438,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_11,1,0.5196275854154775,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_15,1,0.4927100381386827,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_19,0,0.5122571455035838,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_4,0,0.49579272601849256,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_9,0,0.4951267047020081,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_14,1,0.49366649327768386,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_23,1,0.523642948573425,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_24,1,0.515908108688613,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_9,1,0.5259599691489023,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_1,0,0.5067105289282372,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_12,0,0.5046080943616891,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_3,0,0.4937221117282028,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_7,0,0.4990111825285526,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_2,1,0.5219391677649247,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_24,1,0.5112723291877345,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_31,1,0.5095738778613541,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_37,1,0.5080256469248562,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_4,1,0.5025932829608303,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_5,1,0.4933844017853915,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_8,1,0.5220472952590525,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_10,0,0.5041977992298227,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_11,0,0.4986646064221753,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_17,0,0.4988684407782688,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_19,0,0.4935575565491354,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_9,0,0.5001708427242565,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_15,1,0.5053640109739036,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_28,1,0.5150830241496779,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_1,0,0.5136609922247496,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_10,0,0.5224853450914705,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_12,0,0.5121148892565455,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_2,0,0.4941041048223286,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_22,0,0.4799220462392663,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_23,0,0.5158179668840437,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_3,0,0.5128184825689271,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_5,0,0.5031721541278007,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_6,0,0.4927811951377468,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_lie_30,1,0.4864994594238434,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_10,0,0.4779653627977996,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_13,0,0.4885865160269256,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_14,0,0.4924646261592164,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_15,0,0.49754385592796213,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_18,0,0.4886036574449969,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_2,0,0.49585256141744427,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_20,0,0.4880094153870183,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_22,0,0.4963789596676812,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_8,0,0.48225505719956246,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_9,0,0.48486637515789044,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_10,1,0.518233404984339,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_11,1,0.49521804339555175,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_13,1,0.5078410264122496,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_14,1,0.49642071213396227,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_23,1,0.5135926900910505,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_20,0,0.5221049813308795,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_3,0,0.5108084032776292,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_4,0,0.5223104080887779,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_9,0,0.5261283855837571,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_12,1,0.5259017572276008,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_17,1,0.4968462758690667,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_18,1,0.49394472307830545,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_13,0,0.5009087905519066,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_16,0,0.5268509551380295,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_4,0,0.48907285619496665,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_5,0,0.4981863543060102,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_lie_12,1,0.5068353247651153,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_14,0,0.5108053829111301,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_16,0,0.5213986091692602,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_17,0,0.5205378754313756,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_7,0,0.48803767392589825,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_8,0,0.5127930231386512,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie13,1,0.5025767997589259,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie4,1,0.5123883828691203,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie7,1,0.5152123435959073,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth3,0,0.5189818147526214,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie1,1,0.5143048770887183,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie10,1,0.5251960396643717,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie15,1,0.5077690899214178,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie16,1,0.5048863054804777,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie2,1,0.5044727767036238,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie3,1,0.5135781328980812,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie5,1,0.523959005905929,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie7,1,0.4999954285362002,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie9,1,0.5214279903021759,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth1,0,0.49444384532105257,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth2,0,0.5133141931540521,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth3,0,0.49134260726717655,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth6,0,0.5162813045817825,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie12,1,0.5126985242548149,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie13,1,0.5235926750215484,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie16,1,0.5121077713883035,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie4,1,0.49576933013011226,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie7,1,0.5204751945292814,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth1,0,0.514785939335028,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth4,0,0.5098031696356816,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth6,0,0.5088884602324151,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie10,1,0.4969038000731085,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie2,1,0.49374279822970896,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth1,0,0.5015715544493263,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth10,0,0.4919999897915938,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth2,0,0.4912697399133169,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth6,0,0.49926490615134356,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth7,0,0.4837298982257816,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth8,0,0.501466241173965,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie1,1,0.5161105827176174,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie5,1,0.49215182085132403,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie6,1,0.48322643779493635,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie8,1,0.5127555245653758,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth4,0,0.5176954721645713,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth5,0,0.5139079349355196,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth9,0,0.5057760681291801,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie4,1,0.517373863347143,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie7,1,0.5035719726234708,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth1,0,0.5182074889381111,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth4,0,0.5246986164422612,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth5,0,0.5266887972475395,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth7,0,0.506802996360848,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie6,1,0.5186791400524102,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth1,0,0.4952958355057018,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth6,0,0.5037134253014223,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie12,1,0.5110906654544976,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie14,1,0.516172296530665,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie4,1,0.49919468969252895,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie5,1,0.5132666490625972,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie6,1,0.5183512056952678,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie9,1,0.5024249621961577,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth2,0,0.4887947951035696,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie1,1,0.5056010173545982,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie11,1,0.5195973074433149,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie2,1,0.4929280642821756,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie6,1,0.5202697516319592,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie9,1,0.5074013713288199,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth1,0,0.5157370157881829,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth4,0,0.48765603828655363,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth5,0,0.5027875833474423,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie3,1,0.5020302627773299,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie5,1,0.49842286442314704,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie6,1,0.5204903571126394,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth10,0,0.48945922969001715,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth11,0,0.4930485097769408,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth12,0,0.5196708178420749,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth13,0,0.5269520947032003,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth14,0,0.4994721908109076,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth2,0,0.5086559157873392,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth3,0,0.5053340708576057,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth6,0,0.5249995580570705,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth8,0,0.5117475225646305,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie2,1,0.5132352371639688,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie4,1,0.48387632907730743,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth1,0,0.50593239175909,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth10,0,0.502867346694161,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth8,0,0.49801622784533367,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie13,1,0.50687903935014,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie3,1,0.4926442443372223,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie5,1,0.5198822244396373,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie9,1,0.5223871609109297,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true1,0,0.5100840465058268,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true3,0,0.5118328522543255,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true6,0,0.5001715991296481,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie3,1,0.503838215254423,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie4,1,0.4980579757480448,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie7,1,0.4979374339586715,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true14,0,0.4894803683845013,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true16,0,0.49222809440798404,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true17,0,0.48750649842170096,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true18,0,0.4851123094639981,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true5,0,0.49762079183530744,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true8,0,0.5082662357295478,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_true2,0,0.48805058680662344,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_true3,0,0.49268844389002203,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie11,1,0.520094009797729,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie14,1,0.49760819397611744,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie2,0,0.501444265058836,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true11,0,0.49820206002694845,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true2,0,0.4861540086645642,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true6,0,0.505381159561063,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true8,0,0.489420401462586,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie2,1,0.5180135017902621,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie3,1,0.49749321240965083,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie4,1,0.5146588861814352,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie5,1,0.5109519452733229,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie7,1,0.5097871223904199,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie8,1,0.5185878551416178,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth11,0,0.5075941038287197,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth12,0,0.5163742403816873,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth3,0,0.49514019194406367,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth5,0,0.48945624569323654,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth6,1,0.5011875819942319,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth9,0,0.5173572229083804,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie10,1,0.5195691689179361,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie13,1,0.5238232853151338,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie15,1,0.5207212902206191,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie16,1,0.5131916812078325,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie20,1,0.5177283582618648,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie21,1,0.519982403321808,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth2,0,0.5283839409540684,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth3,0,0.519551139475029,ensemble_logit_balanced_accuracy
