video_id,label,score_lie,fusion_method
YW_WILTY_EP45_lie6,1,0.5264249920837935,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie7,1,0.4923675537262031,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie8,1,0.522553534837389,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie9,1,0.5068314196031966,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth1,0,0.4982083537151063,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth3,0,0.5012906971209704,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth4,0,0.5041420889014808,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth5,0,0.5017766213160908,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth6,0,0.5031005073823533,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth7,0,0.5212285239013733,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie1,1,0.4952823152984108,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie12,1,0.5206854640933787,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie13,1,0.5150445878801863,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie14,1,0.5143706706718781,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie3,1,0.4947958248058969,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie4,1,0.5047160363623802,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie5,1,0.5004436013757727,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.5053540461227605,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie7,1,0.5041693249006287,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie9,1,0.4905015613884244,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.5134143184492478,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.5055157674172135,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.5160384078454815,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth12,0,0.5093844648964694,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth13,0,0.4960899367793977,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth14,0,0.5131846727251299,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth15,0,0.5215705314493905,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.5212953079979923,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth5,0,0.5170383714446043,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.5132619233505982,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.519043178456549,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie1,1,0.4849483826309913,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie10,1,0.5220000802699278,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie11,1,0.5158098577200602,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie13,1,0.5100485225002519,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie2,1,0.47990133765708326,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie3,1,0.5053051730298508,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie5,1,0.5283932312148936,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie7,1,0.5270600455995671,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie8,1,0.5206027477176018,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie9,1,0.5152809843439728,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth1,0,0.49823616695934314,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth12,0,0.4954315870351747,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth13,0,0.48850662736723566,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth14,0,0.5008937386712649,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth2,0,0.48425231997194235,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth3,0,0.4979995153813089,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth4,0,0.49626910328333174,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth7,0,0.51786818129991,ensemble_logit_balanced_accuracy
