video_id,label,score_lie,fusion_method
BRI_WILTY_EP58_truth_9,0,0.4586451371506845,ensemble_logit_auc_roc
BRI_WILTY_EP59_deception_20,1,0.4201262954309046,ensemble_logit_auc_roc
BRI_WILTY_EP59_lie_10,1,0.4153701202607328,ensemble_logit_auc_roc
BRI_WILTY_EP59_lie_11,1,0.5264889715374341,ensemble_logit_auc_roc
BRI_WILTY_EP59_lie_15,1,0.41505088781785704,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_19,0,0.5060105809266326,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_4,0,0.4165118974660869,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_9,0,0.43853198268076765,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_14,1,0.43199508990267427,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_23,1,0.5612246369917255,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_24,1,0.5188612580698778,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_9,1,0.558259634967632,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_1,0,0.46525977383652906,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_12,0,0.4512874895212166,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_3,0,0.4480911195411147,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_7,0,0.4426355389127767,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_2,1,0.5348797987972078,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_24,1,0.48664047106777586,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_31,1,0.49175232208340813,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_37,1,0.46378015359414493,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_4,1,0.4654436733196268,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_5,1,0.445457239999866,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_8,1,0.5378526732737259,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_10,0,0.45300846139221174,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_11,0,0.45291227794839,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_17,0,0.4281744017383,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_19,0,0.43545774859445147,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_9,0,0.4332877130230221,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_15,1,0.4675471431804504,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_28,1,0.5190288804638659,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_1,0,0.5115478641802975,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_10,0,0.5557493005813481,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_12,0,0.5181004844797084,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_2,0,0.43253118271631336,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_22,0,0.4176198878968194,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_23,0,0.5226539173186312,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_3,0,0.512277349363209,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_5,0,0.4608736247474391,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_6,0,0.4185850861445371,ensemble_logit_auc_roc
BRI_WILTY_EP63_lie_30,1,0.4146136286674014,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_10,0,0.4129310182103468,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_13,0,0.4247236942382262,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_14,0,0.4230102964519708,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_15,0,0.4364145871162187,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_18,0,0.42707826537885896,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_2,0,0.44037112763471997,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_20,0,0.41400488766583926,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_22,0,0.4251411655732202,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_8,0,0.4131081921108783,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_9,0,0.41389949631235806,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_10,1,0.5303270754084083,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_11,1,0.43855559252390386,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_13,1,0.4915614856724087,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_14,1,0.45732397494593535,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_23,1,0.49834793432118657,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_20,0,0.5382920623077635,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_3,0,0.5018776026564855,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_4,0,0.5381175445158639,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_9,0,0.5520555308229185,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_12,1,0.5667012934357624,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_17,1,0.4418117823441877,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_18,1,0.429118434531484,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_13,0,0.46183339598308687,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_16,0,0.5587299916496539,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_4,0,0.4276310348058072,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_5,0,0.43999107142350663,ensemble_logit_auc_roc
BRI_WILTY_EP66_lie_12,1,0.49262595361294004,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_14,0,0.5074540928121668,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_16,0,0.5448070681815622,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_17,0,0.5327681047207868,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_7,0,0.41717381777469087,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_8,0,0.49320835243772837,ensemble_logit_auc_roc
LS_WILTY_EP10_lie13,1,0.45386024192530167,ensemble_logit_auc_roc
LS_WILTY_EP10_lie4,1,0.46778009223244155,ensemble_logit_auc_roc
LS_WILTY_EP10_lie7,1,0.4898265587352139,ensemble_logit_auc_roc
LS_WILTY_EP10_truth3,0,0.5410975863421269,ensemble_logit_auc_roc
LS_WILTY_EP11_lie1,1,0.4963727255333477,ensemble_logit_auc_roc
LS_WILTY_EP11_lie10,1,0.5535663060425624,ensemble_logit_auc_roc
LS_WILTY_EP11_lie15,1,0.485378047779986,ensemble_logit_auc_roc
LS_WILTY_EP11_lie16,1,0.45141551843479305,ensemble_logit_auc_roc
LS_WILTY_EP11_lie2,1,0.4430508628005074,ensemble_logit_auc_roc
LS_WILTY_EP11_lie3,1,0.4826921876903995,ensemble_logit_auc_roc
LS_WILTY_EP11_lie5,1,0.5523634562882362,ensemble_logit_auc_roc
LS_WILTY_EP11_lie7,1,0.4624885752980342,ensemble_logit_auc_roc
LS_WILTY_EP11_lie9,1,0.5444687429739014,ensemble_logit_auc_roc
LS_WILTY_EP11_truth1,0,0.4437202800992114,ensemble_logit_auc_roc
LS_WILTY_EP11_truth2,0,0.5087276160098682,ensemble_logit_auc_roc
LS_WILTY_EP11_truth3,0,0.42518875973112463,ensemble_logit_auc_roc
LS_WILTY_EP11_truth6,0,0.5162070512102102,ensemble_logit_auc_roc
LS_WILTY_EP12_lie12,1,0.4899051667722051,ensemble_logit_auc_roc
LS_WILTY_EP12_lie13,1,0.5506693225294854,ensemble_logit_auc_roc
LS_WILTY_EP12_lie16,1,0.5037734046094939,ensemble_logit_auc_roc
LS_WILTY_EP12_lie4,1,0.42836729588158723,ensemble_logit_auc_roc
LS_WILTY_EP12_lie7,1,0.5347939280881192,ensemble_logit_auc_roc
LS_WILTY_EP12_truth1,0,0.5259577677960359,ensemble_logit_auc_roc
LS_WILTY_EP12_truth4,0,0.49250350877172794,ensemble_logit_auc_roc
LS_WILTY_EP12_truth6,0,0.48956478139609927,ensemble_logit_auc_roc
LS_WILTY_EP13_lie10,1,0.43923541096809426,ensemble_logit_auc_roc
LS_WILTY_EP13_lie2,1,0.4334756952286903,ensemble_logit_auc_roc
LS_WILTY_EP13_truth1,0,0.4478630737199519,ensemble_logit_auc_roc
LS_WILTY_EP13_truth10,0,0.434093608626814,ensemble_logit_auc_roc
LS_WILTY_EP13_truth2,0,0.42149153472593226,ensemble_logit_auc_roc
LS_WILTY_EP13_truth6,0,0.4201822043653504,ensemble_logit_auc_roc
LS_WILTY_EP13_truth7,0,0.4139568552124434,ensemble_logit_auc_roc
LS_WILTY_EP13_truth8,0,0.42858923475367183,ensemble_logit_auc_roc
LS_WILTY_EP14_lie1,1,0.5102402988472718,ensemble_logit_auc_roc
LS_WILTY_EP14_lie5,1,0.4290360455543401,ensemble_logit_auc_roc
LS_WILTY_EP14_lie6,1,0.4254051872738204,ensemble_logit_auc_roc
LS_WILTY_EP14_lie8,1,0.4936502222871035,ensemble_logit_auc_roc
LS_WILTY_EP14_truth4,0,0.5121087063756056,ensemble_logit_auc_roc
LS_WILTY_EP14_truth5,0,0.5107775948458242,ensemble_logit_auc_roc
LS_WILTY_EP14_truth9,0,0.46090567695264556,ensemble_logit_auc_roc
LS_WILTY_EP1_lie4,1,0.5161243620363027,ensemble_logit_auc_roc
LS_WILTY_EP1_lie7,1,0.47986913167104484,ensemble_logit_auc_roc
LS_WILTY_EP1_truth1,0,0.5264112553641167,ensemble_logit_auc_roc
LS_WILTY_EP1_truth4,0,0.5489295838430279,ensemble_logit_auc_roc
LS_WILTY_EP1_truth5,0,0.5571861168615717,ensemble_logit_auc_roc
LS_WILTY_EP1_truth7,0,0.4811538978873349,ensemble_logit_auc_roc
LS_WILTY_EP2_lie6,1,0.5341561978093,ensemble_logit_auc_roc
LS_WILTY_EP2_truth1,0,0.43118104915670785,ensemble_logit_auc_roc
LS_WILTY_EP2_truth6,0,0.46693170696214925,ensemble_logit_auc_roc
LS_WILTY_EP3_lie12,1,0.4849123417797931,ensemble_logit_auc_roc
LS_WILTY_EP3_lie14,1,0.49983629696223014,ensemble_logit_auc_roc
LS_WILTY_EP3_lie4,1,0.4625652557351155,ensemble_logit_auc_roc
LS_WILTY_EP3_lie5,1,0.5045945059906419,ensemble_logit_auc_roc
LS_WILTY_EP3_lie6,1,0.5331319100026081,ensemble_logit_auc_roc
LS_WILTY_EP3_lie9,1,0.4435368300162351,ensemble_logit_auc_roc
LS_WILTY_EP3_truth2,0,0.43458926356298716,ensemble_logit_auc_roc
LS_WILTY_EP4_lie1,1,0.4633145170428048,ensemble_logit_auc_roc
LS_WILTY_EP4_lie11,1,0.5286915155773513,ensemble_logit_auc_roc
LS_WILTY_EP4_lie2,1,0.42725791138200814,ensemble_logit_auc_roc
LS_WILTY_EP4_lie6,1,0.5252032245738073,ensemble_logit_auc_roc
LS_WILTY_EP4_lie9,1,0.4998049765190794,ensemble_logit_auc_roc
LS_WILTY_EP4_truth1,0,0.5014338781894815,ensemble_logit_auc_roc
LS_WILTY_EP4_truth4,0,0.4243321675686391,ensemble_logit_auc_roc
LS_WILTY_EP4_truth5,0,0.4678495409887945,ensemble_logit_auc_roc
LS_WILTY_EP5_lie3,1,0.477125833772952,ensemble_logit_auc_roc
LS_WILTY_EP5_lie5,1,0.4658454798196488,ensemble_logit_auc_roc
LS_WILTY_EP5_lie6,1,0.5437314198890426,ensemble_logit_auc_roc
LS_WILTY_EP5_truth10,0,0.4373862433351975,ensemble_logit_auc_roc
LS_WILTY_EP5_truth11,0,0.4154797805180588,ensemble_logit_auc_roc
LS_WILTY_EP5_truth12,0,0.5364938245648144,ensemble_logit_auc_roc
LS_WILTY_EP5_truth13,0,0.5617274969504317,ensemble_logit_auc_roc
LS_WILTY_EP5_truth14,0,0.44322533162771505,ensemble_logit_auc_roc
LS_WILTY_EP5_truth2,0,0.5184528840513267,ensemble_logit_auc_roc
LS_WILTY_EP5_truth3,0,0.4561710704303223,ensemble_logit_auc_roc
LS_WILTY_EP5_truth6,0,0.556566899070093,ensemble_logit_auc_roc
LS_WILTY_EP5_truth8,0,0.5061069818171535,ensemble_logit_auc_roc
LS_WILTY_EP6_lie2,1,0.4958311594438298,ensemble_logit_auc_roc
LS_WILTY_EP6_lie4,1,0.4234686198505159,ensemble_logit_auc_roc
LS_WILTY_EP6_truth1,0,0.4442598850135892,ensemble_logit_auc_roc
LS_WILTY_EP6_truth10,0,0.46410573021649987,ensemble_logit_auc_roc
LS_WILTY_EP6_truth8,0,0.43963950155222137,ensemble_logit_auc_roc
LS_WILTY_EP72_lie13,1,0.47437956413749005,ensemble_logit_auc_roc
LS_WILTY_EP72_lie3,1,0.4296744467082317,ensemble_logit_auc_roc
LS_WILTY_EP72_lie5,1,0.5431358583338811,ensemble_logit_auc_roc
LS_WILTY_EP72_lie9,1,0.55621616092682,ensemble_logit_auc_roc
LS_WILTY_EP72_true1,0,0.5019513517866001,ensemble_logit_auc_roc
LS_WILTY_EP72_true3,0,0.5089402825666338,ensemble_logit_auc_roc
LS_WILTY_EP72_true6,0,0.4521285885942117,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie3,1,0.4796603604176453,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie4,1,0.45546391060630365,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie7,1,0.46071554413628485,ensemble_logit_auc_roc
LS_WILTY_EP73_ true14,0,0.4276196071593404,ensemble_logit_auc_roc
LS_WILTY_EP73_ true16,0,0.4326840579648441,ensemble_logit_auc_roc
LS_WILTY_EP73_ true17,0,0.41473843346731337,ensemble_logit_auc_roc
LS_WILTY_EP73_ true18,0,0.41445309720286433,ensemble_logit_auc_roc
LS_WILTY_EP73_ true5,0,0.44826012080902117,ensemble_logit_auc_roc
LS_WILTY_EP73_ true8,0,0.48799512050746624,ensemble_logit_auc_roc
LS_WILTY_EP75_true2,0,0.4281551410848211,ensemble_logit_auc_roc
LS_WILTY_EP75_true3,0,0.42992766636781626,ensemble_logit_auc_roc
LS_WILTY_EP76_lie11,1,0.5222784727224254,ensemble_logit_auc_roc
LS_WILTY_EP76_lie14,1,0.4479050116682108,ensemble_logit_auc_roc
LS_WILTY_EP76_lie2,0,0.43769058098769187,ensemble_logit_auc_roc
LS_WILTY_EP76_true11,0,0.46342095262977107,ensemble_logit_auc_roc
LS_WILTY_EP76_true2,0,0.413471705012501,ensemble_logit_auc_roc
LS_WILTY_EP76_true6,0,0.42777810139891564,ensemble_logit_auc_roc
LS_WILTY_EP76_true8,0,0.42625859436922475,ensemble_logit_auc_roc
LS_WILTY_EP7_lie2,1,0.5077069121455413,ensemble_logit_auc_roc
LS_WILTY_EP7_lie3,1,0.46198487239602953,ensemble_logit_auc_roc
LS_WILTY_EP7_lie4,1,0.5218005795922837,ensemble_logit_auc_roc
LS_WILTY_EP7_lie5,1,0.4861951033000404,ensemble_logit_auc_roc
LS_WILTY_EP7_lie7,1,0.4952251892554202,ensemble_logit_auc_roc
LS_WILTY_EP7_lie8,1,0.5159029181658764,ensemble_logit_auc_roc
LS_WILTY_EP7_truth11,0,0.4625827389556911,ensemble_logit_auc_roc
LS_WILTY_EP7_truth12,0,0.5215690720782217,ensemble_logit_auc_roc
LS_WILTY_EP7_truth3,0,0.4282086297131433,ensemble_logit_auc_roc
LS_WILTY_EP7_truth5,0,0.4191780853356021,ensemble_logit_auc_roc
LS_WILTY_EP7_truth6,1,0.42751194846395973,ensemble_logit_auc_roc
LS_WILTY_EP7_truth9,0,0.5196896296656779,ensemble_logit_auc_roc
LS_WILTY_EP9_lie10,1,0.533957993391606,ensemble_logit_auc_roc
LS_WILTY_EP9_lie13,1,0.54639256415897,ensemble_logit_auc_roc
LS_WILTY_EP9_lie15,1,0.539690913923366,ensemble_logit_auc_roc
LS_WILTY_EP9_lie16,1,0.5310093540758466,ensemble_logit_auc_roc
LS_WILTY_EP9_lie20,1,0.5293112202636233,ensemble_logit_auc_roc
LS_WILTY_EP9_lie21,1,0.5350118807014672,ensemble_logit_auc_roc
LS_WILTY_EP9_truth2,0,0.5663467054073874,ensemble_logit_auc_roc
LS_WILTY_EP9_truth3,0,0.5373549016216297,ensemble_logit_auc_roc
SB_WILTY_EP29_lie10,1,0.545626170462916,ensemble_logit_auc_roc
SB_WILTY_EP29_lie3,1,0.49529787232102845,ensemble_logit_auc_roc
SB_WILTY_EP29_lie4,1,0.5280577097127096,ensemble_logit_auc_roc
SB_WILTY_EP29_lie8,1,0.4212398468820048,ensemble_logit_auc_roc
SB_WILTY_EP29_lie9,1,0.43852897836186233,ensemble_logit_auc_roc
SB_WILTY_EP29_truth1,0,0.4226946085603338,ensemble_logit_auc_roc
SB_WILTY_EP29_truth3,0,0.49198142807503015,ensemble_logit_auc_roc
SB_WILTY_EP29_truth4,0,0.49745307476878714,ensemble_logit_auc_roc
SB_WILTY_EP29_truth5,0,0.4968388799688541,ensemble_logit_auc_roc
SB_WILTY_EP31_lie2,1,0.48836815864172944,ensemble_logit_auc_roc
SB_WILTY_EP31_lie3,1,0.5215113019375672,ensemble_logit_auc_roc
SB_WILTY_EP31_lie7,1,0.4861457149847432,ensemble_logit_auc_roc
SB_WILTY_EP31_truth6,0,0.5126301711894733,ensemble_logit_auc_roc
SB_WILTY_EP31_truth7,0,0.5068202552750546,ensemble_logit_auc_roc
SB_WILTY_EP31_truth8,0,0.5298642598404287,ensemble_logit_auc_roc
SB_WILTY_EP32_lie11,1,0.5047090800957158,ensemble_logit_auc_roc
SB_WILTY_EP32_lie12,1,0.533737354529177,ensemble_logit_auc_roc
SB_WILTY_EP32_lie6,1,0.49693502981211984,ensemble_logit_auc_roc
SB_WILTY_EP32_truth2,0,0.5171061029079307,ensemble_logit_auc_roc
SB_WILTY_EP33_lie3,1,0.4241704716392314,ensemble_logit_auc_roc
SB_WILTY_EP33_truth5,0,0.45629960194797387,ensemble_logit_auc_roc
SB_WILTY_EP34_lie1,1,0.5147885940774881,ensemble_logit_auc_roc
SB_WILTY_EP34_lie12,1,0.43808063792362434,ensemble_logit_auc_roc
