video_id,label,score_lie,fusion_method
YW_WILTY_EP45_truth6,0,0.4466260603056092,ensemble_logit_auc_roc
YW_WILTY_EP45_truth7,0,0.5377200662816309,ensemble_logit_auc_roc
YW_WILTY_EP50_lie1,1,0.4458472352815105,ensemble_logit_auc_roc
YW_WILTY_EP50_lie12,1,0.5388127931744998,ensemble_logit_auc_roc
YW_WILTY_EP50_lie13,1,0.5294504534260702,ensemble_logit_auc_roc
YW_WILTY_EP50_lie14,1,0.5302027808396937,ensemble_logit_auc_roc
YW_WILTY_EP50_lie3,1,0.4481868384728227,ensemble_logit_auc_roc
YW_WILTY_EP50_lie4,1,0.46918156920945503,ensemble_logit_auc_roc
YW_WILTY_EP50_lie5,1,0.4518316823580557,ensemble_logit_auc_roc
YW_WILTY_EP50_lie6,1,0.46710196293388,ensemble_logit_auc_roc
YW_WILTY_EP50_lie7,1,0.48480698752305323,ensemble_logit_auc_roc
YW_WILTY_EP50_lie9,1,0.43495918019602475,ensemble_logit_auc_roc
YW_WILTY_EP50_truth1,0,0.4999672614284838,ensemble_logit_auc_roc
YW_WILTY_EP50_truth10,0,0.4695627933457116,ensemble_logit_auc_roc
YW_WILTY_EP50_truth11,0,0.5239815969985127,ensemble_logit_auc_roc
YW_WILTY_EP50_truth12,0,0.4983172042813503,ensemble_logit_auc_roc
YW_WILTY_EP50_truth13,0,0.43293937436965607,ensemble_logit_auc_roc
YW_WILTY_EP50_truth14,0,0.4985969199885046,ensemble_logit_auc_roc
YW_WILTY_EP50_truth15,0,0.5422060057489123,ensemble_logit_auc_roc
YW_WILTY_EP50_truth2,0,0.5370412257461468,ensemble_logit_auc_roc
YW_WILTY_EP50_truth5,0,0.5234315545954593,ensemble_logit_auc_roc
YW_WILTY_EP50_truth8,0,0.5118136352631417,ensemble_logit_auc_roc
YW_WILTY_EP50_truth9,0,0.5424005386361964,ensemble_logit_auc_roc
YW_WILTY_EP53_lie1,1,0.4246766278025963,ensemble_logit_auc_roc
YW_WILTY_EP53_lie10,1,0.5341747078972646,ensemble_logit_auc_roc
YW_WILTY_EP53_lie11,1,0.533313064633214,ensemble_logit_auc_roc
YW_WILTY_EP53_lie13,1,0.5036539770537458,ensemble_logit_auc_roc
YW_WILTY_EP53_lie2,1,0.41407821340948864,ensemble_logit_auc_roc
YW_WILTY_EP53_lie3,1,0.49014806417774126,ensemble_logit_auc_roc
YW_WILTY_EP53_lie5,1,0.5634077866237179,ensemble_logit_auc_roc
YW_WILTY_EP53_lie7,1,0.5623052566861989,ensemble_logit_auc_roc
YW_WILTY_EP53_lie8,1,0.5373397733078961,ensemble_logit_auc_roc
YW_WILTY_EP53_lie9,1,0.5268416352607703,ensemble_logit_auc_roc
YW_WILTY_EP53_truth1,0,0.4441010782306054,ensemble_logit_auc_roc
YW_WILTY_EP53_truth12,0,0.42896022739975626,ensemble_logit_auc_roc
YW_WILTY_EP53_truth13,0,0.42382274689850175,ensemble_logit_auc_roc
YW_WILTY_EP53_truth14,0,0.46227565369664037,ensemble_logit_auc_roc
YW_WILTY_EP53_truth2,0,0.4135041941453701,ensemble_logit_auc_roc
YW_WILTY_EP53_truth3,0,0.45033424757745744,ensemble_logit_auc_roc
YW_WILTY_EP53_truth4,0,0.4379248408473435,ensemble_logit_auc_roc
YW_WILTY_EP53_truth7,0,0.5395254467085637,ensemble_logit_auc_roc
