video_id,label,score_lie,fusion_method
YW_WILTY_EP45_lie15,1,0.5240522560477257,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie16,1,0.5297241410613059,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie17,1,0.5191657177607218,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie19,1,0.521424566745758,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie2,1,0.5249085179964702,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie3,1,0.5265263423919677,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie4,1,0.5202269571168082,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie5,1,0.5267420581976572,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie6,1,0.52680793205897,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie7,1,0.4918111224174499,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie8,1,0.5229195961952209,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie9,1,0.5067101621627808,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth1,0,0.49767323613166803,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth3,0,0.5007785403728485,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth4,0,0.5033293549219767,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth5,0,0.5010495980580648,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth6,0,0.5024212651252746,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth7,0,0.5214314862659999,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie1,1,0.4946952939033509,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie12,1,0.5209079408645629,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie13,1,0.5152236779530843,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie14,1,0.514567187173026,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie3,1,0.4942396301693387,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie4,1,0.5042722344398498,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie5,1,0.49985524548424604,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.5048770010471344,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie7,1,0.5039247147242228,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie9,1,0.4898642222086589,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.5132427207628887,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.5050661003589629,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.516138010819753,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth12,0,0.5092437672615051,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth13,0,0.4953646683692932,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth14,0,0.5129984897375107,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth15,0,0.5218221178054809,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.5214893758296966,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth5,0,0.5171186685562134,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.5132435687383016,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.5193272799253463,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie1,1,0.48428392921175273,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie10,1,0.5221510968208313,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie11,1,0.5160261774063111,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie13,1,0.5099673085212707,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie2,1,0.47921008825302125,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie3,1,0.5051131618022918,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie5,1,0.5287974166870117,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie7,1,0.5274679428339004,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie8,1,0.5208087706565857,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie9,1,0.5154252874851226,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth1,0,0.4975936516125997,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth12,0,0.4946783465147018,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth13,0,0.48779352545738214,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth14,0,0.5004177486896515,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth2,0,0.48350876927375785,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth3,0,0.497426120519638,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth4,0,0.4955892578760783,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth7,0,0.5181330331166585,ensemble_raw_balanced_accuracy
