video_id,label,score_lie,fusion_method
LS_WILTY_EP12_lie13,1,0.550658508737882,ensemble_raw_auc_roc
LS_WILTY_EP12_lie16,1,0.5037732321023941,ensemble_raw_auc_roc
LS_WILTY_EP12_lie4,1,0.4284441371758778,ensemble_raw_auc_roc
LS_WILTY_EP12_lie7,1,0.5347917375564575,ensemble_raw_auc_roc
LS_WILTY_EP12_truth1,0,0.5259567824006081,ensemble_raw_auc_roc
LS_WILTY_EP12_truth4,0,0.492503624856472,ensemble_raw_auc_roc
LS_WILTY_EP12_truth6,0,0.48956522146860754,ensemble_raw_auc_roc
LS_WILTY_EP13_lie10,1,0.43928285038471215,ensemble_raw_auc_roc
LS_WILTY_EP13_lie2,1,0.4335338730812072,ensemble_raw_auc_roc
LS_WILTY_EP13_truth1,0,0.44789670024599343,ensemble_raw_auc_roc
LS_WILTY_EP13_truth10,0,0.4341476418972015,ensemble_raw_auc_roc
LS_WILTY_EP13_truth2,0,0.4215846135616302,ensemble_raw_auc_roc
LS_WILTY_EP13_truth6,0,0.4202967661619186,ensemble_raw_auc_roc
LS_WILTY_EP13_truth7,0,0.41406350553035737,ensemble_raw_auc_roc
LS_WILTY_EP13_truth8,0,0.42867465806007377,ensemble_raw_auc_roc
LS_WILTY_EP14_lie1,1,0.5102401440143585,ensemble_raw_auc_roc
LS_WILTY_EP14_lie5,1,0.4291047883033752,ensemble_raw_auc_roc
LS_WILTY_EP14_lie6,1,0.4254697959125041,ensemble_raw_auc_roc
LS_WILTY_EP14_lie8,1,0.4936501240730285,ensemble_raw_auc_roc
LS_WILTY_EP14_truth4,0,0.5121085461974144,ensemble_raw_auc_roc
LS_WILTY_EP14_truth5,0,0.5107775525252024,ensemble_raw_auc_roc
LS_WILTY_EP14_truth9,0,0.46092201519012443,ensemble_raw_auc_roc
LS_WILTY_EP1_lie4,1,0.5161243526637554,ensemble_raw_auc_roc
LS_WILTY_EP1_lie7,1,0.47987143301963797,ensemble_raw_auc_roc
LS_WILTY_EP1_truth1,0,0.5264106858968735,ensemble_raw_auc_roc
LS_WILTY_EP1_truth4,0,0.5489210693041483,ensemble_raw_auc_roc
LS_WILTY_EP1_truth5,0,0.557170606136322,ensemble_raw_auc_roc
LS_WILTY_EP1_truth7,0,0.48115611505508415,ensemble_raw_auc_roc
LS_WILTY_EP2_lie6,1,0.5341537319123745,ensemble_raw_auc_roc
LS_WILTY_EP2_truth1,0,0.4312481861114501,ensemble_raw_auc_roc
LS_WILTY_EP2_truth6,0,0.46694120496511454,ensemble_raw_auc_roc
LS_WILTY_EP3_lie12,1,0.4849136715133985,ensemble_raw_auc_roc
LS_WILTY_EP3_lie14,1,0.4998357273638248,ensemble_raw_auc_roc
LS_WILTY_EP3_lie4,1,0.46257682666182515,ensemble_raw_auc_roc
LS_WILTY_EP3_lie5,1,0.5045942934602499,ensemble_raw_auc_roc
LS_WILTY_EP3_lie6,1,0.5331297218799591,ensemble_raw_auc_roc
LS_WILTY_EP3_lie9,1,0.44358028244972225,ensemble_raw_auc_roc
LS_WILTY_EP3_truth2,0,0.4346375670035679,ensemble_raw_auc_roc
LS_WILTY_EP4_lie1,1,0.46332808899879446,ensemble_raw_auc_roc
LS_WILTY_EP4_lie11,1,0.5286907571554184,ensemble_raw_auc_roc
LS_WILTY_EP4_lie2,1,0.42733363628387444,ensemble_raw_auc_roc
LS_WILTY_EP4_lie6,1,0.5252030185461044,ensemble_raw_auc_roc
LS_WILTY_EP4_lie9,1,0.49980492174625396,ensemble_raw_auc_roc
LS_WILTY_EP4_truth1,0,0.5014333791732788,ensemble_raw_auc_roc
LS_WILTY_EP4_truth4,0,0.42440819501876825,ensemble_raw_auc_roc
LS_WILTY_EP4_truth5,0,0.4678580077489216,ensemble_raw_auc_roc
LS_WILTY_EP5_lie3,1,0.477128889799118,ensemble_raw_auc_roc
LS_WILTY_EP5_lie5,1,0.4658539494872093,ensemble_raw_auc_roc
LS_WILTY_EP5_lie6,1,0.5437245423793792,ensemble_raw_auc_roc
LS_WILTY_EP5_truth10,0,0.4374288304895162,ensemble_raw_auc_roc
LS_WILTY_EP5_truth11,0,0.4156016798317432,ensemble_raw_auc_roc
LS_WILTY_EP5_truth12,0,0.5364907217025756,ensemble_raw_auc_roc
LS_WILTY_EP5_truth13,0,0.5617060176531473,ensemble_raw_auc_roc
LS_WILTY_EP5_truth14,0,0.4432664662599563,ensemble_raw_auc_roc
LS_WILTY_EP5_truth2,0,0.5184523697197437,ensemble_raw_auc_roc
LS_WILTY_EP5_truth3,0,0.45619343558947245,ensemble_raw_auc_roc
LS_WILTY_EP5_truth6,0,0.5565506553649903,ensemble_raw_auc_roc
LS_WILTY_EP5_truth8,0,0.506106887459755,ensemble_raw_auc_roc
LS_WILTY_EP6_lie2,1,0.49583090826869003,ensemble_raw_auc_roc
LS_WILTY_EP6_lie4,1,0.42354044333100316,ensemble_raw_auc_roc
LS_WILTY_EP6_truth1,0,0.4443051085869471,ensemble_raw_auc_roc
LS_WILTY_EP6_truth10,0,0.46411741622856684,ensemble_raw_auc_roc
LS_WILTY_EP6_truth8,0,0.43968728196620943,ensemble_raw_auc_roc
LS_WILTY_EP72_lie13,1,0.47438473987579344,ensemble_raw_auc_roc
LS_WILTY_EP72_lie3,1,0.4297420213619868,ensemble_raw_auc_roc
LS_WILTY_EP72_lie5,1,0.543129092057546,ensemble_raw_auc_roc
LS_WILTY_EP72_lie9,1,0.556198010444641,ensemble_raw_auc_roc
LS_WILTY_EP72_true1,0,0.5019512329101562,ensemble_raw_auc_roc
LS_WILTY_EP72_true3,0,0.5089402522643407,ensemble_raw_auc_roc
LS_WILTY_EP72_true6,0,0.45215368409951523,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie3,1,0.47966276177338185,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie4,1,0.4554827737808227,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie7,1,0.4607283117622137,ensemble_raw_auc_roc
LS_WILTY_EP73_ true14,0,0.4276882972036089,ensemble_raw_auc_roc
LS_WILTY_EP73_ true16,0,0.43274222850799554,ensemble_raw_auc_roc
LS_WILTY_EP73_ true17,0,0.4148506899178028,ensemble_raw_auc_roc
LS_WILTY_EP73_ true18,0,0.41456093594431875,ensemble_raw_auc_roc
LS_WILTY_EP73_ true5,0,0.44828960679471486,ensemble_raw_auc_roc
LS_WILTY_EP73_ true8,0,0.4879957856982946,ensemble_raw_auc_roc
LS_WILTY_EP75_true2,0,0.4282197995483875,ensemble_raw_auc_roc
LS_WILTY_EP75_true3,0,0.4299945398171742,ensemble_raw_auc_roc
LS_WILTY_EP76_lie11,1,0.5222784356276193,ensemble_raw_auc_roc
LS_WILTY_EP76_lie14,1,0.4479351130500435,ensemble_raw_auc_roc
LS_WILTY_EP76_lie2,0,0.4377474876244862,ensemble_raw_auc_roc
LS_WILTY_EP76_true11,0,0.463431311349074,ensemble_raw_auc_roc
LS_WILTY_EP76_true2,0,0.4135862432420253,ensemble_raw_auc_roc
LS_WILTY_EP76_true6,0,0.42787286897500343,ensemble_raw_auc_roc
LS_WILTY_EP76_true8,0,0.4263314887455531,ensemble_raw_auc_roc
LS_WILTY_EP7_lie2,1,0.5077064689000448,ensemble_raw_auc_roc
LS_WILTY_EP7_lie3,1,0.46199620223045346,ensemble_raw_auc_roc
LS_WILTY_EP7_lie4,1,0.5218002261221408,ensemble_raw_auc_roc
LS_WILTY_EP7_lie5,1,0.48619612526893613,ensemble_raw_auc_roc
LS_WILTY_EP7_lie7,1,0.49522514079298285,ensemble_raw_auc_roc
LS_WILTY_EP7_lie8,1,0.5159028740723928,ensemble_raw_auc_roc
LS_WILTY_EP7_truth11,0,0.4625979104042052,ensemble_raw_auc_roc
LS_WILTY_EP7_truth12,0,0.5215688802301883,ensemble_raw_auc_roc
LS_WILTY_EP7_truth3,0,0.4282849517464637,ensemble_raw_auc_roc
LS_WILTY_EP7_truth5,0,0.41927637994289396,ensemble_raw_auc_roc
LS_WILTY_EP7_truth6,1,0.4276008031368256,ensemble_raw_auc_roc
LS_WILTY_EP7_truth9,0,0.5196895925998687,ensemble_raw_auc_roc
LS_WILTY_EP9_lie10,1,0.5339558464288712,ensemble_raw_auc_roc
LS_WILTY_EP9_lie13,1,0.5463855353991189,ensemble_raw_auc_roc
LS_WILTY_EP9_lie15,1,0.5396866539120674,ensemble_raw_auc_roc
LS_WILTY_EP9_lie16,1,0.5310065501928328,ensemble_raw_auc_roc
LS_WILTY_EP9_lie20,1,0.5293100049495697,ensemble_raw_auc_roc
LS_WILTY_EP9_lie21,1,0.5350094711780548,ensemble_raw_auc_roc
LS_WILTY_EP9_truth2,0,0.566319282054901,ensemble_raw_auc_roc
LS_WILTY_EP9_truth3,0,0.5373513691425323,ensemble_raw_auc_roc
SB_WILTY_EP29_lie10,1,0.5456191604336103,ensemble_raw_auc_roc
SB_WILTY_EP29_lie3,1,0.49529776215553284,ensemble_raw_auc_roc
SB_WILTY_EP29_lie4,1,0.5280571757256984,ensemble_raw_auc_roc
SB_WILTY_EP29_lie8,1,0.42131600307093725,ensemble_raw_auc_roc
SB_WILTY_EP29_lie9,1,0.438565041065216,ensemble_raw_auc_roc
SB_WILTY_EP29_truth1,0,0.4227903151512146,ensemble_raw_auc_roc
SB_WILTY_EP29_truth3,0,0.49198148339986797,ensemble_raw_auc_roc
SB_WILTY_EP29_truth4,0,0.4974530256539583,ensemble_raw_auc_roc
SB_WILTY_EP29_truth5,0,0.4968388359248637,ensemble_raw_auc_roc
SB_WILTY_EP31_lie2,1,0.48836876407265656,ensemble_raw_auc_roc
SB_WILTY_EP31_lie3,1,0.5215112990140914,ensemble_raw_auc_roc
SB_WILTY_EP31_lie7,1,0.4861466446518898,ensemble_raw_auc_roc
SB_WILTY_EP31_truth6,0,0.5126298555731773,ensemble_raw_auc_roc
SB_WILTY_EP31_truth7,0,0.5068200955539942,ensemble_raw_auc_roc
SB_WILTY_EP31_truth8,0,0.5298632614953176,ensemble_raw_auc_roc
SB_WILTY_EP32_lie11,1,0.5047089666128158,ensemble_raw_auc_roc
SB_WILTY_EP32_lie12,1,0.5337348053852716,ensemble_raw_auc_roc
SB_WILTY_EP32_lie6,1,0.4969348380565642,ensemble_raw_auc_roc
SB_WILTY_EP32_truth2,0,0.517105998652322,ensemble_raw_auc_roc
SB_WILTY_EP33_lie3,1,0.42424363404512394,ensemble_raw_auc_roc
SB_WILTY_EP33_truth5,0,0.4563198551535606,ensemble_raw_auc_roc
SB_WILTY_EP34_lie1,1,0.5147885905206203,ensemble_raw_auc_roc
SB_WILTY_EP34_lie12,1,0.4381295618414878,ensemble_raw_auc_roc
