video_id,label,score_lie,fusion_method
AN_WILTY_EP24_lie7,1,0.48095498681068416,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_truth11,0,0.5142078644037247,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_truth12,0,0.5154206577936808,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_truth8,0,0.5152005195617676,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_lie11,1,0.5057546291351319,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_lie3,1,0.5008549290895462,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_lie8,1,0.5203880876302719,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_lie9,1,0.5129496073722839,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_lie15,1,0.5255871942308213,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth10,0,0.5039426016807557,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth11,0,0.5065670164426167,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth13,0,0.515871752500534,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth2,0,0.496306182940801,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth3,0,0.49152450710535045,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth8,0,0.48617277639252793,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_lie1,1,0.5231764165560404,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_lie12,1,0.5013205856084824,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth10,0,0.5114658350944519,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth16,0,0.503329803943634,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth6,0,0.5091695713996887,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth8,0,0.5070460557937622,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_lie3,1,0.5044266301393509,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_lie6,1,0.49965821572712493,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth14,0,0.4820347440242767,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth7,0,0.5035266798734664,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth8,0,0.5110292939345042,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth9,0,0.5110345087051391,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_10,1,0.5244569786389669,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_19,1,0.5275473101933797,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_23,1,0.5145130257606506,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_2,0,0.5075575343767802,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_24,0,0.5295199831326802,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_25,0,0.5283319556713104,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_26,0,0.525812692642212,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_27,0,0.5228516154289246,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_29,0,0.5251362447738648,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_3,0,0.5128805057207743,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_30,0,0.5230863690376282,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_4,0,0.5132327181100845,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_8,0,0.5058014289538065,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_19,1,0.5078818787847246,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_2,1,0.5102040139834086,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_23,1,0.5285886204242706,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_27,1,0.4931764803330103,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_30,1,0.5230667797724405,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_31,1,0.5170103975137075,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_32,1,0.512638061841329,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_33,1,0.5259210538864135,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_4,1,0.4972342899867466,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_10,0,0.48700166503588355,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_6,0,0.5065663361549377,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_7,0,0.5090269935131072,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_9,0,0.5024860115845998,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_deception_20,1,0.4886396031909519,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_lie_10,1,0.4858648709952831,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_lie_11,1,0.5197136087417602,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_lie_15,1,0.4918780165910721,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_19,0,0.5121777456998825,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_4,0,0.494932951927185,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_9,0,0.49446716512952527,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_14,1,0.49296273589134215,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_23,1,0.5240783659617106,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_24,1,0.515945371389389,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_9,1,0.5263384359223502,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_1,0,0.506193677186966,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_12,0,0.5039592069387436,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_3,0,0.49317822754383084,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_7,0,0.4983436477184296,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_2,1,0.5220994559923808,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_24,1,0.510958588719368,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_31,1,0.5093471864859263,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_37,1,0.5074737429618835,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_4,1,0.5021325190862019,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_5,1,0.492816869020462,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_8,1,0.5222419182459513,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_10,0,0.5035733637213706,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_11,0,0.4981109485626221,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_17,0,0.4980643597245216,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_19,0,0.49288766077586577,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_9,0,0.49939642786979677,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_15,1,0.5048921505610148,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_28,1,0.5151327660679818,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_1,0,0.5136341965198516,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_10,0,0.5228770971298218,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_12,0,0.5121902519464493,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_2,0,0.4933998831113179,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_22,0,0.4792569971084595,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_23,0,0.515903819931878,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_3,0,0.5128116297721862,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_5,0,0.5026504194736481,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_6,0,0.49197467803955075,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_lie_30,1,0.4857381823658943,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_10,0,0.477286767065525,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_13,0,0.48788002371788025,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_14,0,0.4916972091794014,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_15,0,0.49683314720789584,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_18,0,0.48791714449723567,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_2,0,0.49520221074422194,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_20,0,0.48722624003887177,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_22,0,0.4955805511474609,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_8,0,0.48153104454278944,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_9,0,0.4841186782717704,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_10,1,0.518383891582489,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_11,1,0.49455759485562645,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_13,1,0.507634310722351,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_14,1,0.4959447441498439,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_23,1,0.5133980097770691,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_20,0,0.5223041327794392,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_3,0,0.5106948274374008,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_4,0,0.5225049980481465,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_9,0,0.5264379763603211,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_12,1,0.5263662242889404,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_17,1,0.4961979383230209,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_18,1,0.49321144342422485,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_13,0,0.5004274690151215,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_16,0,0.5272242391109466,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_4,0,0.4883855981826782,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_5,0,0.49750262498855585,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_lie_12,1,0.5066550314426421,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_14,0,0.5107628720998764,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_16,0,0.5216822385787964,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_17,0,0.5206897446087428,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_7,0,0.48727734774351117,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_8,0,0.5125429463386535,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie13,1,0.5019831573963165,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie4,1,0.5118251365423202,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie7,1,0.5148869961500168,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth3,0,0.5192515707015991,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie1,1,0.5140755462646485,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie10,1,0.5255330147743225,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie15,1,0.5074852061271667,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie16,1,0.5042351188659668,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie2,1,0.5037377595901489,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie3,1,0.513183768192927,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie5,1,0.5242971793810526,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie7,1,0.49953342628479,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie9,1,0.5217073959112167,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth1,0,0.4938451504707337,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth2,0,0.5132559311389923,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth3,0,0.49060704612731926,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth6,0,0.5162803645928701,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie12,1,0.5124075039227802,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie13,1,0.5239164574941,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie16,1,0.5120017302036286,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie4,1,0.4950065811475117,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie7,1,0.5206523146629334,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth1,0,0.5149255174398422,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth4,0,0.5095830547809601,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth6,0,0.5086429039637248,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie10,1,0.4962288632392884,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie2,1,0.49305185365676885,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth1,0,0.5009255766868591,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth10,0,0.4913362619876861,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth2,0,0.4905045113563537,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth6,0,0.4983885359764099,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth7,0,0.48299544930458066,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth8,0,0.5006317048072815,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie1,1,0.5160358734130859,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie5,1,0.49143986135721207,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie6,1,0.4825878870487213,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie8,1,0.51251158952713,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth4,0,0.5176243472099304,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth5,0,0.5138682071367899,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth9,0,0.5052204794883728,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie4,1,0.5173580253124237,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie7,1,0.5032735214233398,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth1,0,0.5183102040290832,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth4,0,0.524990033308665,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth5,0,0.5270476050376892,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth7,0,0.506478763103485,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie6,1,0.5188705116510391,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth1,0,0.4945643277168274,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth6,0,0.5032557767629623,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie12,1,0.5107574542363484,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie14,1,0.5159630611538887,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie4,1,0.4987437933683395,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie5,1,0.5131562227010726,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie6,1,0.5185342580080032,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie9,1,0.5017222504615784,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth2,0,0.4881744219859441,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie1,1,0.5050758833885193,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie11,1,0.5197109234333038,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie2,1,0.4921909379959107,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie6,1,0.5203317704200744,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie9,1,0.507304973602295,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth1,0,0.5155540566444397,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth4,0,0.48695721864700314,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth5,0,0.5023528703053792,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie3,1,0.5017177233695983,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie5,1,0.4980202132463455,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie6,1,0.5207724742889404,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth10,0,0.48885784342885014,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth11,0,0.4922154402732849,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth12,0,0.5198780792951584,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth13,0,0.527355310122172,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth14,0,0.4988047778606415,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth2,0,0.5087790262699128,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth3,0,0.50473002354304,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth6,0,0.5253710949420929,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth8,0,0.5116758632659912,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie2,1,0.5130129510164261,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie4,1,0.4832139930129051,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth1,0,0.5051902357737224,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth10,0,0.5023872712680272,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth8,0,0.4973311619758606,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie13,1,0.5064700407981872,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie3,1,0.49193196694056196,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie5,1,0.520164756377538,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie9,1,0.5227849924564362,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true1,0,0.5099806895256043,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true3,0,0.5117961629231771,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true6,0,0.4995900090535481,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie3,1,0.5035337560517448,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie4,1,0.4975403976440429,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie7,1,0.49748107582330703,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true14,0,0.48878815259252273,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true16,0,0.4915483897924423,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true17,0,0.48673444494605067,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true18,0,0.4843657773733138,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true5,0,0.49702987551689143,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true8,0,0.50800889223814,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_true2,0,0.4873800584673881,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_true3,0,0.49197789986928303,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie11,1,0.5201215807596843,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie14,1,0.49701364755630495,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie2,0,0.5006954558690389,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true11,0,0.4977737394968669,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true2,0,0.48538857400417323,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true6,0,0.5044861896832784,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true8,0,0.48871708324977325,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie2,1,0.5178817494710286,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie3,1,0.49705714368820186,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie4,1,0.5147485917806626,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie5,1,0.5106367807388306,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie7,1,0.509601854937417,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie8,1,0.5185537644227346,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth11,0,0.507033878326416,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth12,0,0.5164396047592162,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth3,0,0.49438394784927364,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth5,0,0.48869448661804193,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth6,1,0.5003472032546997,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth9,0,0.5173866672515869,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie10,1,0.5197472858428955,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie13,1,0.5240962735811869,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie15,1,0.5209536796808243,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie16,1,0.5134124463796615,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie20,1,0.5178726658821106,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie21,1,0.5201681518554688,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth2,0,0.528817527294159,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth3,0,0.5197700877189636,ensemble_raw_balanced_accuracy
