video_id,label,score_lie,fusion_method
AN_WILTY_EP18_lie14,1,0.5148542733192444,ensemble_raw_auc_roc
AN_WILTY_EP18_lie15,1,0.5151686635017395,ensemble_raw_auc_roc
AN_WILTY_EP18_lie20,1,0.5130812741816044,ensemble_raw_auc_roc
AN_WILTY_EP19_lie11,1,0.5124436837434769,ensemble_raw_auc_roc
AN_WILTY_EP19_lie12,1,0.5159745262563229,ensemble_raw_auc_roc
AN_WILTY_EP19_lie13,1,0.5146105545759201,ensemble_raw_auc_roc
AN_WILTY_EP19_lie17,1,0.5161603552103043,ensemble_raw_auc_roc
AN_WILTY_EP19_lie18,1,0.5129482972621918,ensemble_raw_auc_roc
AN_WILTY_EP19_lie2,1,0.51662519911925,ensemble_raw_auc_roc
AN_WILTY_EP19_truth20,0,0.5164970800876617,ensemble_raw_auc_roc
AN_WILTY_EP19_truth4,0,0.5163656663894653,ensemble_raw_auc_roc
AN_WILTY_EP20_lie12,1,0.5153995354970297,ensemble_raw_auc_roc
AN_WILTY_EP20_lie13,1,0.5109364189207554,ensemble_raw_auc_roc
AN_WILTY_EP20_lie14,1,0.5138530188798904,ensemble_raw_auc_roc
AN_WILTY_EP20_lie15,1,0.5162139311432838,ensemble_raw_auc_roc
AN_WILTY_EP20_lie16,1,0.5164434586465358,ensemble_raw_auc_roc
AN_WILTY_EP20_lie9,1,0.5154579315582911,ensemble_raw_auc_roc
AN_WILTY_EP20_truth11,0,0.5098361378312111,ensemble_raw_auc_roc
AN_WILTY_EP21_lie12,1,0.4805823719501495,ensemble_raw_auc_roc
AN_WILTY_EP21_lie15,1,0.5160256596803665,ensemble_raw_auc_roc
AN_WILTY_EP21_lie16,1,0.5159464776515961,ensemble_raw_auc_roc
AN_WILTY_EP21_lie5,1,0.5164646819659642,ensemble_raw_auc_roc
AN_WILTY_EP21_lie9,1,0.5132422989606857,ensemble_raw_auc_roc
AN_WILTY_EP22_lie12,1,0.5128786494582892,ensemble_raw_auc_roc
AN_WILTY_EP22_lie16,1,0.5164903650681177,ensemble_raw_auc_roc
AN_WILTY_EP22_lie22,1,0.5168056627114614,ensemble_raw_auc_roc
AN_WILTY_EP22_lie24,1,0.5159951570630074,ensemble_raw_auc_roc
AN_WILTY_EP22_lie27,1,0.5056472615599632,ensemble_raw_auc_roc
AN_WILTY_EP22_lie30,0,0.5102694496512413,ensemble_raw_auc_roc
AN_WILTY_EP22_lie9,1,0.5127355966965357,ensemble_raw_auc_roc
AN_WILTY_EP22_truth13,0,0.5153864224751791,ensemble_raw_auc_roc
AN_WILTY_EP22_truth4,0,0.5172014252344768,ensemble_raw_auc_roc
AN_WILTY_EP23_truth4,0,0.4895181156396866,ensemble_raw_auc_roc
AN_WILTY_EP24_lie17,1,0.5155195633172989,ensemble_raw_auc_roc
AN_WILTY_EP24_lie2,1,0.48983787930011746,ensemble_raw_auc_roc
AN_WILTY_EP24_lie6,1,0.5106028971501759,ensemble_raw_auc_roc
AN_WILTY_EP24_lie7,1,0.45193636391844066,ensemble_raw_auc_roc
AN_WILTY_EP24_truth11,0,0.5146503169834613,ensemble_raw_auc_roc
AN_WILTY_EP24_truth12,0,0.5151161011060079,ensemble_raw_auc_roc
AN_WILTY_EP24_truth8,0,0.5157959574460984,ensemble_raw_auc_roc
AN_WILTY_EP25_lie11,1,0.5136512718200684,ensemble_raw_auc_roc
AN_WILTY_EP25_lie3,1,0.507910431995988,ensemble_raw_auc_roc
AN_WILTY_EP25_lie8,1,0.5136209791898727,ensemble_raw_auc_roc
AN_WILTY_EP25_lie9,1,0.5138982348144054,ensemble_raw_auc_roc
AN_WILTY_EP26_lie15,1,0.5160032192203734,ensemble_raw_auc_roc
AN_WILTY_EP26_truth10,0,0.5149421367645264,ensemble_raw_auc_roc
AN_WILTY_EP26_truth11,0,0.5140732310215632,ensemble_raw_auc_roc
AN_WILTY_EP26_truth13,0,0.5150043005943299,ensemble_raw_auc_roc
AN_WILTY_EP26_truth2,0,0.5146050724387169,ensemble_raw_auc_roc
AN_WILTY_EP26_truth3,0,0.5118897558748722,ensemble_raw_auc_roc
AN_WILTY_EP26_truth8,0,0.5000701865979603,ensemble_raw_auc_roc
AN_WILTY_EP27_lie1,1,0.5164592758814494,ensemble_raw_auc_roc
AN_WILTY_EP27_lie12,1,0.513498475253582,ensemble_raw_auc_roc
AN_WILTY_EP27_truth10,0,0.51555710709095,ensemble_raw_auc_roc
AN_WILTY_EP27_truth16,0,0.5099483984112739,ensemble_raw_auc_roc
AN_WILTY_EP27_truth6,0,0.5075680657476187,ensemble_raw_auc_roc
AN_WILTY_EP27_truth8,0,0.5070114443004132,ensemble_raw_auc_roc
AN_WILTY_EP28_lie3,1,0.5164039088785649,ensemble_raw_auc_roc
AN_WILTY_EP28_lie6,1,0.5176075779540199,ensemble_raw_auc_roc
AN_WILTY_EP28_truth14,0,0.46708053398132326,ensemble_raw_auc_roc
AN_WILTY_EP28_truth7,0,0.5126808018237352,ensemble_raw_auc_roc
AN_WILTY_EP28_truth8,0,0.5003648967047533,ensemble_raw_auc_roc
AN_WILTY_EP28_truth9,0,0.5119446052312852,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_10,1,0.5148856643835703,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_19,1,0.5160222913821538,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_23,1,0.5153515510559082,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_2,0,0.5156473939617475,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_24,0,0.5160408916076025,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_25,0,0.515865717381239,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_26,0,0.5161569615205129,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_27,0,0.5143778374195099,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_29,0,0.5155803184509278,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_3,0,0.5153334532181422,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_30,0,0.5147651751041412,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_4,0,0.5117776903510094,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_8,0,0.5126029338439306,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_19,1,0.514096417256764,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_2,1,0.5153169987599054,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_23,1,0.5158351254463196,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_27,1,0.5014683485031128,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_30,1,0.5152454654375712,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_31,1,0.5160147952040037,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_32,1,0.5116096262137095,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_33,1,0.5156372511386872,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_4,1,0.5117242876546724,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_10,0,0.4686854283511639,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_6,0,0.5152517972389856,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_7,0,0.5154189345240593,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_9,0,0.5141140296061835,ensemble_raw_auc_roc
BRI_WILTY_EP59_deception_20,1,0.5030588788787524,ensemble_raw_auc_roc
BRI_WILTY_EP59_lie_10,1,0.459467999804765,ensemble_raw_auc_roc
BRI_WILTY_EP59_lie_11,1,0.5164839206933975,ensemble_raw_auc_roc
BRI_WILTY_EP59_lie_15,1,0.5047028281539678,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_19,0,0.5141960701346397,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_4,0,0.5124148881435395,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_9,0,0.511750517998423,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_14,1,0.5061318166553974,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_23,1,0.5161036064227422,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_24,1,0.514127239783605,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_9,1,0.515513481923512,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_1,0,0.5141760072112084,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_12,0,0.5006455825269223,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_3,0,0.5053690252453089,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_7,0,0.5092141450196505,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_2,1,0.5154404294490814,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_24,1,0.5152519717812538,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_31,1,0.5138055964310965,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_37,1,0.5153380781412125,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_4,1,0.515813886920611,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_5,1,0.48577488578855993,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_8,1,0.5165319031476975,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_10,0,0.512987937182188,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_11,0,0.5088241284489632,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_17,0,0.5098303634673357,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_19,0,0.48595776851688116,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_9,0,0.5100037674605846,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_15,1,0.5140624278783799,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_28,1,0.5151172295957804,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_1,0,0.5148375438153744,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_10,0,0.5159097205102443,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_12,0,0.5076600122451782,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_2,0,0.5033182201782862,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_22,0,0.47377406567335134,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_23,0,0.511256688270304,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_3,0,0.5122711358070373,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_5,0,0.5048557554185391,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_6,0,0.5127619246641795,ensemble_raw_auc_roc
BRI_WILTY_EP63_lie_30,1,0.44966321608051657,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_10,0,0.42910599589347836,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_13,0,0.46937891570851203,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_14,0,0.5049951664730906,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_15,0,0.5130179047584533,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_18,0,0.4896313266952833,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_2,0,0.48766269862651823,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_20,0,0.489523928463459,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_22,0,0.5119692052602768,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_8,0,0.46011256352067,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_9,0,0.4681598851084709,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_10,1,0.5148390105366707,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_11,1,0.5013645612696807,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_13,1,0.508539499839147,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_14,1,0.49913292432824763,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_23,1,0.514031134724617,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_20,0,0.51586368004481,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_3,0,0.5105449311435223,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_4,0,0.5149825890858968,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_9,0,0.5162049002945424,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_12,1,0.5166047737002373,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_17,1,0.48671094939112663,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_18,1,0.5063676615059376,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_13,0,0.5050299453735352,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_16,0,0.5162761876980464,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_4,0,0.4807276122570038,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_5,0,0.5082365537683169,ensemble_raw_auc_roc
BRI_WILTY_EP66_lie_12,1,0.5056467323005199,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_14,0,0.5129115012288094,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_16,0,0.514699709614118,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_17,0,0.5159155635322843,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_7,0,0.4479119947180152,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_8,0,0.515240438239915,ensemble_raw_auc_roc
LS_WILTY_EP10_lie13,1,0.5119911205768585,ensemble_raw_auc_roc
LS_WILTY_EP10_lie4,1,0.5157047680020332,ensemble_raw_auc_roc
LS_WILTY_EP10_lie7,1,0.516180161088705,ensemble_raw_auc_roc
LS_WILTY_EP10_truth3,0,0.5159929552078247,ensemble_raw_auc_roc
LS_WILTY_EP11_lie1,1,0.5157097418308259,ensemble_raw_auc_roc
LS_WILTY_EP11_lie10,1,0.5165019280910492,ensemble_raw_auc_roc
LS_WILTY_EP11_lie15,1,0.51239210943381,ensemble_raw_auc_roc
LS_WILTY_EP11_lie16,1,0.5152665224075317,ensemble_raw_auc_roc
LS_WILTY_EP11_lie2,1,0.5150376686879566,ensemble_raw_auc_roc
LS_WILTY_EP11_lie3,1,0.5162059556444486,ensemble_raw_auc_roc
LS_WILTY_EP11_lie5,1,0.5157395460208257,ensemble_raw_auc_roc
LS_WILTY_EP11_lie7,1,0.5073191061019897,ensemble_raw_auc_roc
LS_WILTY_EP11_lie9,1,0.5160253359377385,ensemble_raw_auc_roc
LS_WILTY_EP11_truth1,0,0.5087828849256039,ensemble_raw_auc_roc
LS_WILTY_EP11_truth2,0,0.5140158395469189,ensemble_raw_auc_roc
LS_WILTY_EP11_truth3,0,0.502443249464035,ensemble_raw_auc_roc
LS_WILTY_EP11_truth6,0,0.5155330126484235,ensemble_raw_auc_roc
LS_WILTY_EP12_lie12,1,0.5152300228675207,ensemble_raw_auc_roc
LS_WILTY_EP12_lie13,1,0.515624100069205,ensemble_raw_auc_roc
LS_WILTY_EP12_lie16,1,0.5157152219613393,ensemble_raw_auc_roc
LS_WILTY_EP12_lie4,1,0.5142492626110713,ensemble_raw_auc_roc
LS_WILTY_EP12_lie7,1,0.5159101022481919,ensemble_raw_auc_roc
LS_WILTY_EP12_truth1,0,0.5144609270989895,ensemble_raw_auc_roc
LS_WILTY_EP12_truth4,0,0.515681112408638,ensemble_raw_auc_roc
LS_WILTY_EP12_truth6,0,0.5143360396226248,ensemble_raw_auc_roc
LS_WILTY_EP13_lie10,1,0.5128785363435745,ensemble_raw_auc_roc
LS_WILTY_EP13_lie2,1,0.49818867129087446,ensemble_raw_auc_roc
LS_WILTY_EP13_truth1,0,0.5144911787339619,ensemble_raw_auc_roc
LS_WILTY_EP13_truth10,0,0.5053898836374282,ensemble_raw_auc_roc
LS_WILTY_EP13_truth2,0,0.4917647737264634,ensemble_raw_auc_roc
LS_WILTY_EP13_truth6,0,0.5141968410015106,ensemble_raw_auc_roc
LS_WILTY_EP13_truth7,0,0.4829227464795112,ensemble_raw_auc_roc
LS_WILTY_EP13_truth8,0,0.5146048815250397,ensemble_raw_auc_roc
LS_WILTY_EP14_lie1,1,0.5174840750694275,ensemble_raw_auc_roc
LS_WILTY_EP14_lie5,1,0.4961476313322783,ensemble_raw_auc_roc
LS_WILTY_EP14_lie6,1,0.4611713768914342,ensemble_raw_auc_roc
LS_WILTY_EP14_lie8,1,0.5159900693098703,ensemble_raw_auc_roc
LS_WILTY_EP14_truth4,0,0.5161645014584064,ensemble_raw_auc_roc
LS_WILTY_EP14_truth5,0,0.515601256887118,ensemble_raw_auc_roc
LS_WILTY_EP14_truth9,0,0.5150368382930756,ensemble_raw_auc_roc
LS_WILTY_EP1_lie4,1,0.5155930985510349,ensemble_raw_auc_roc
LS_WILTY_EP1_lie7,1,0.5107159631848335,ensemble_raw_auc_roc
LS_WILTY_EP1_truth1,0,0.5150073812007904,ensemble_raw_auc_roc
LS_WILTY_EP1_truth4,0,0.5171848430236181,ensemble_raw_auc_roc
LS_WILTY_EP1_truth5,0,0.5162135138511659,ensemble_raw_auc_roc
LS_WILTY_EP1_truth7,0,0.5134850577116012,ensemble_raw_auc_roc
LS_WILTY_EP2_lie6,1,0.5164078621566296,ensemble_raw_auc_roc
LS_WILTY_EP2_truth1,0,0.511978102684021,ensemble_raw_auc_roc
LS_WILTY_EP2_truth6,0,0.5119919967651367,ensemble_raw_auc_roc
LS_WILTY_EP3_lie12,1,0.5155839757124583,ensemble_raw_auc_roc
LS_WILTY_EP3_lie14,1,0.516369725316763,ensemble_raw_auc_roc
LS_WILTY_EP3_lie4,1,0.5154331906139851,ensemble_raw_auc_roc
LS_WILTY_EP3_lie5,1,0.5147199055552483,ensemble_raw_auc_roc
LS_WILTY_EP3_lie6,1,0.5163630755245686,ensemble_raw_auc_roc
LS_WILTY_EP3_lie9,1,0.5145040177106858,ensemble_raw_auc_roc
LS_WILTY_EP3_truth2,0,0.4994610706468423,ensemble_raw_auc_roc
LS_WILTY_EP4_lie1,1,0.5139328321218491,ensemble_raw_auc_roc
LS_WILTY_EP4_lie11,1,0.5173605278134347,ensemble_raw_auc_roc
LS_WILTY_EP4_lie2,1,0.5135838603973388,ensemble_raw_auc_roc
LS_WILTY_EP4_lie6,1,0.5167828494310379,ensemble_raw_auc_roc
LS_WILTY_EP4_lie9,1,0.5138755093812942,ensemble_raw_auc_roc
LS_WILTY_EP4_truth1,0,0.5155496048927307,ensemble_raw_auc_roc
LS_WILTY_EP4_truth4,0,0.4759443517525991,ensemble_raw_auc_roc
LS_WILTY_EP4_truth5,0,0.5111513181527456,ensemble_raw_auc_roc
LS_WILTY_EP5_lie3,1,0.5156255711317063,ensemble_raw_auc_roc
LS_WILTY_EP5_lie5,1,0.5179944474995136,ensemble_raw_auc_roc
LS_WILTY_EP5_lie6,1,0.5154897686243057,ensemble_raw_auc_roc
LS_WILTY_EP5_truth10,0,0.5031172620132566,ensemble_raw_auc_roc
LS_WILTY_EP5_truth11,0,0.5141969382762909,ensemble_raw_auc_roc
LS_WILTY_EP5_truth12,0,0.5151103775203228,ensemble_raw_auc_roc
LS_WILTY_EP5_truth13,0,0.515644290248553,ensemble_raw_auc_roc
LS_WILTY_EP5_truth14,0,0.513447611182928,ensemble_raw_auc_roc
LS_WILTY_EP5_truth2,0,0.511475906893611,ensemble_raw_auc_roc
LS_WILTY_EP5_truth3,0,0.514884156982104,ensemble_raw_auc_roc
LS_WILTY_EP5_truth6,0,0.5160864086449146,ensemble_raw_auc_roc
LS_WILTY_EP5_truth8,0,0.5134947310686111,ensemble_raw_auc_roc
LS_WILTY_EP6_lie2,1,0.5152535650134087,ensemble_raw_auc_roc
LS_WILTY_EP6_lie4,1,0.48299322374165055,ensemble_raw_auc_roc
LS_WILTY_EP6_truth1,0,0.5158849728107453,ensemble_raw_auc_roc
LS_WILTY_EP6_truth10,0,0.509307328420026,ensemble_raw_auc_roc
LS_WILTY_EP6_truth8,0,0.5160041002035142,ensemble_raw_auc_roc
LS_WILTY_EP72_lie13,1,0.5154832879304886,ensemble_raw_auc_roc
LS_WILTY_EP72_lie3,1,0.5017614516615868,ensemble_raw_auc_roc
LS_WILTY_EP72_lie5,1,0.5146171906590462,ensemble_raw_auc_roc
LS_WILTY_EP72_lie9,1,0.5150092016160488,ensemble_raw_auc_roc
LS_WILTY_EP72_true1,0,0.5111961498260498,ensemble_raw_auc_roc
LS_WILTY_EP72_true3,0,0.5141519972681999,ensemble_raw_auc_roc
LS_WILTY_EP72_true6,0,0.5132418203353882,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie3,1,0.5120789434228625,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie4,1,0.5114593955278397,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie7,1,0.5140797249227762,ensemble_raw_auc_roc
LS_WILTY_EP73_ true14,0,0.4783910077810288,ensemble_raw_auc_roc
LS_WILTY_EP73_ true16,0,0.4843524591624737,ensemble_raw_auc_roc
LS_WILTY_EP73_ true17,0,0.46856143094599245,ensemble_raw_auc_roc
LS_WILTY_EP73_ true18,0,0.450072742253542,ensemble_raw_auc_roc
LS_WILTY_EP73_ true5,0,0.5030451953038574,ensemble_raw_auc_roc
LS_WILTY_EP73_ true8,0,0.5139395838230849,ensemble_raw_auc_roc
LS_WILTY_EP75_true2,0,0.4786256618052721,ensemble_raw_auc_roc
LS_WILTY_EP75_true3,0,0.504698310395082,ensemble_raw_auc_roc
LS_WILTY_EP76_lie11,1,0.5159957148631414,ensemble_raw_auc_roc
LS_WILTY_EP76_lie14,1,0.5159848831221461,ensemble_raw_auc_roc
LS_WILTY_EP76_lie2,0,0.5146746261914572,ensemble_raw_auc_roc
LS_WILTY_EP76_true11,0,0.4858855681618055,ensemble_raw_auc_roc
LS_WILTY_EP76_true2,0,0.4853293742239475,ensemble_raw_auc_roc
LS_WILTY_EP76_true6,0,0.5149319877227148,ensemble_raw_auc_roc
LS_WILTY_EP76_true8,0,0.478855661877564,ensemble_raw_auc_roc
LS_WILTY_EP7_lie2,1,0.5161868385473887,ensemble_raw_auc_roc
LS_WILTY_EP7_lie3,1,0.514469050168991,ensemble_raw_auc_roc
LS_WILTY_EP7_lie4,1,0.5145530219376088,ensemble_raw_auc_roc
LS_WILTY_EP7_lie5,1,0.515595688700676,ensemble_raw_auc_roc
LS_WILTY_EP7_lie7,1,0.5124212645632881,ensemble_raw_auc_roc
LS_WILTY_EP7_lie8,1,0.514845475157102,ensemble_raw_auc_roc
LS_WILTY_EP7_truth11,0,0.5152380899190904,ensemble_raw_auc_roc
LS_WILTY_EP7_truth12,0,0.5138438962399959,ensemble_raw_auc_roc
LS_WILTY_EP7_truth3,0,0.5024431550999483,ensemble_raw_auc_roc
LS_WILTY_EP7_truth5,0,0.4888526156544686,ensemble_raw_auc_roc
LS_WILTY_EP7_truth6,1,0.5141564332246781,ensemble_raw_auc_roc
LS_WILTY_EP7_truth9,0,0.5153357343673706,ensemble_raw_auc_roc
LS_WILTY_EP9_lie10,1,0.5163067971169949,ensemble_raw_auc_roc
LS_WILTY_EP9_lie13,1,0.5157745903730393,ensemble_raw_auc_roc
LS_WILTY_EP9_lie15,1,0.5159102548658848,ensemble_raw_auc_roc
LS_WILTY_EP9_lie16,1,0.5166988788545132,ensemble_raw_auc_roc
LS_WILTY_EP9_lie20,1,0.5165662777423858,ensemble_raw_auc_roc
LS_WILTY_EP9_lie21,1,0.5164025684197744,ensemble_raw_auc_roc
LS_WILTY_EP9_truth2,0,0.516389796336492,ensemble_raw_auc_roc
LS_WILTY_EP9_truth3,0,0.5170556597709656,ensemble_raw_auc_roc
SB_WILTY_EP29_lie10,1,0.5154455689589182,ensemble_raw_auc_roc
SB_WILTY_EP29_lie3,1,0.514162733078003,ensemble_raw_auc_roc
SB_WILTY_EP29_lie4,1,0.5159459307789802,ensemble_raw_auc_roc
SB_WILTY_EP29_lie8,1,0.4584158260954751,ensemble_raw_auc_roc
SB_WILTY_EP29_lie9,1,0.46397815889120103,ensemble_raw_auc_roc
SB_WILTY_EP29_truth1,0,0.5074828699231149,ensemble_raw_auc_roc
SB_WILTY_EP29_truth3,0,0.5168174300591151,ensemble_raw_auc_roc
SB_WILTY_EP29_truth4,0,0.5115606535226107,ensemble_raw_auc_roc
SB_WILTY_EP29_truth5,0,0.5089464781433344,ensemble_raw_auc_roc
SB_WILTY_EP31_lie2,1,0.5131541534513235,ensemble_raw_auc_roc
SB_WILTY_EP31_lie3,1,0.5163111295302709,ensemble_raw_auc_roc
SB_WILTY_EP31_lie7,1,0.5098695818583171,ensemble_raw_auc_roc
SB_WILTY_EP31_truth6,0,0.5166423853238424,ensemble_raw_auc_roc
SB_WILTY_EP31_truth7,0,0.5130368684232235,ensemble_raw_auc_roc
SB_WILTY_EP31_truth8,0,0.5167406855310712,ensemble_raw_auc_roc
SB_WILTY_EP32_lie11,1,0.5134621174633504,ensemble_raw_auc_roc
SB_WILTY_EP32_lie12,1,0.5164635673165321,ensemble_raw_auc_roc
SB_WILTY_EP32_lie6,1,0.5151612858772278,ensemble_raw_auc_roc
SB_WILTY_EP32_truth2,0,0.5157905828952789,ensemble_raw_auc_roc
SB_WILTY_EP33_lie3,1,0.50552250807484,ensemble_raw_auc_roc
SB_WILTY_EP33_truth5,0,0.5061080033332109,ensemble_raw_auc_roc
SB_WILTY_EP34_lie1,1,0.5154820039868355,ensemble_raw_auc_roc
SB_WILTY_EP34_lie12,1,0.5117533141374588,ensemble_raw_auc_roc
SB_WILTY_EP34_lie2,1,0.5161086211885725,ensemble_raw_auc_roc
