video_id,label,score_lie,fusion_method
AN_WILTY_EP24_truth11,0,0.5118295360917618,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_truth12,0,0.5120073689612246,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_truth8,0,0.5126592140879391,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_lie11,1,0.5112527016740074,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_lie3,1,0.5082262335435708,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_lie8,1,0.5117796021424238,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_lie9,1,0.5112019657299025,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_lie15,1,0.5128050588673664,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth10,0,0.5116206617532371,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth11,0,0.511286933284797,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth13,0,0.5125510712471155,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth2,0,0.5119136773728351,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth3,0,0.5104675101274487,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth8,0,0.5049939562410453,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_lie1,1,0.5133061162884784,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_lie12,1,0.510740095081502,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth10,0,0.512620768475687,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth16,0,0.5098090360227211,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth6,0,0.5089159573085286,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth8,0,0.5085191047354549,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_lie3,1,0.5122307009944507,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_lie6,1,0.5126596933185459,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth14,0,0.48930612934529605,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth7,0,0.5107000820972322,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth8,0,0.5059831217128447,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth9,0,0.5106210812148332,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_10,1,0.511748845911535,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_19,1,0.5130399628669536,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_23,1,0.5125166704567024,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_2,0,0.512637081813871,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_24,0,0.5130137407933322,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_25,0,0.5127822930799865,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_26,0,0.5132117982752753,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_27,0,0.5113501220223601,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_29,0,0.5125438679121869,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_3,0,0.5124068912112794,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_30,0,0.512254005491445,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_4,0,0.5104090860848683,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_8,0,0.5106778262069649,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_19,1,0.5109985978802059,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_2,1,0.5115774119772577,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_23,1,0.5128264248350977,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_27,1,0.5052134630582583,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_30,1,0.5126004732264593,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_31,1,0.5130636998112095,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_32,1,0.5106077952569847,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_33,1,0.5131638510490851,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_4,1,0.5103263148311186,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_10,0,0.48992930733398876,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_6,0,0.5123333693584587,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_7,0,0.5121435445532126,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_9,0,0.5114914366432265,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_deception_20,1,0.5062852765882935,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_10,1,0.4855019120211125,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_11,1,0.5129367805150231,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_15,1,0.5073333288545273,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_19,0,0.5117645999379096,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_4,0,0.5109083052505304,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_9,0,0.5100877234417915,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_14,1,0.5074515949172824,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_23,1,0.5129386800545411,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_24,1,0.5118292600007951,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_9,1,0.5125158326287218,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_1,0,0.5116899155516267,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_12,0,0.5060387259181959,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_3,0,0.5066610103767543,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_7,0,0.5092286817426633,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_2,1,0.5124902354591806,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_24,1,0.5119280167498107,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_31,1,0.5114521435439986,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_37,1,0.5124537947555899,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_4,1,0.5120499527956534,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_5,1,0.49839710012077937,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_8,1,0.5131904653093685,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_10,0,0.5110641293063605,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_11,0,0.5088460661540168,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_17,0,0.5097316559131845,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_19,0,0.49866089263083463,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_9,0,0.5099722839177571,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_15,1,0.5115391916956997,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_28,1,0.5120526050456471,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_1,0,0.5119492099902396,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_10,0,0.5126500239116917,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_12,0,0.5085267781435617,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_2,0,0.5061678131159021,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_22,0,0.49263705712031036,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_23,0,0.5102550831369296,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_3,0,0.5104843598045371,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_5,0,0.5075620457454187,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_6,0,0.5107642513552487,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_lie_30,1,0.47985786519069434,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_10,0,0.4648240675685383,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_13,0,0.49071393127629587,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_14,0,0.5072580341148248,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_15,0,0.5105885426316433,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_18,0,0.5000378388232678,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_2,0,0.49965891945434326,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_20,0,0.5005227217678945,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_22,0,0.5105632737997753,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_8,0,0.48579535136515617,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_9,0,0.49006693935080503,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_10,1,0.5117803579751784,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_11,1,0.505423924527784,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_13,1,0.5089300335303671,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_14,1,0.5043697885543426,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_23,1,0.5120550588227837,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_20,0,0.5128614154025105,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_3,0,0.5097076683634031,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_4,0,0.512375847788415,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_9,0,0.5133318164774275,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_12,1,0.5131899359227992,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_17,1,0.49910409040448017,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_18,1,0.5074120722821941,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_13,0,0.5073877692463443,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_16,0,0.5132464623695664,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_4,0,0.4962145288390062,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_5,0,0.5089284470678962,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_lie_12,1,0.5073232791924442,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_14,0,0.5110106187240805,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_16,0,0.5122784710523877,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_17,0,0.5128954555721845,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_7,0,0.47877031563638855,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_8,0,0.5124866399880338,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie13,1,0.5106380931721216,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie4,1,0.5133628006383495,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie7,1,0.5131658364561095,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth3,0,0.5127213265524014,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie1,1,0.512750992084695,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie10,1,0.5134741123951214,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie15,1,0.5106184951193206,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie16,1,0.5124031388681672,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie2,1,0.512350202551265,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie3,1,0.5131128724328476,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie5,1,0.5125100267630316,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie7,1,0.5079720944942386,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie9,1,0.5128762747720237,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth1,0,0.5085932011304605,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth2,0,0.5116129265495442,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth3,0,0.5056973607442846,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth6,0,0.5126919500150664,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie12,1,0.5122063051921758,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie13,1,0.5125137159243486,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie16,1,0.5122273889260777,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie4,1,0.5115046733711732,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie7,1,0.5126956295135359,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth1,0,0.5113710053666815,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth4,0,0.5121134496430548,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth6,0,0.5115959770628725,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie10,1,0.5105722811955147,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie2,1,0.5042244762763952,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth1,0,0.5114343851086607,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth10,0,0.5070647893726712,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth2,0,0.5014172105548512,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth6,0,0.5117302561736401,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth7,0,0.4969110924815293,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth8,0,0.512055066228713,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie1,1,0.5135492852473494,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie5,1,0.5030962087432996,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie6,1,0.48590997222368637,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie8,1,0.5127294210500644,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth4,0,0.5131102237622643,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth5,0,0.5123954507998425,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth9,0,0.5120446365910819,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie4,1,0.5123328504878407,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie7,1,0.509619915800341,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth1,0,0.5120197723193315,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth4,0,0.5139686005063544,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth5,0,0.5132178888427802,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth7,0,0.5108849777049564,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie6,1,0.5129248794193316,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth1,0,0.5102603714319095,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth6,0,0.5102640691625194,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie12,1,0.5125565456302189,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie14,1,0.513369765963511,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie4,1,0.5117387481199558,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie5,1,0.5119311855855025,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie6,1,0.5126988259306082,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie9,1,0.5119014752982577,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth2,0,0.5041359841846845,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie1,1,0.5113186571419195,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie11,1,0.5132796351806591,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie2,1,0.5110279348285104,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie6,1,0.5135903203136059,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie9,1,0.5109770531026929,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth1,0,0.5123948683131802,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth4,0,0.4938472454963111,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth5,0,0.5099894592139009,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie3,1,0.5116688084799017,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie5,1,0.5124691700316469,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie6,1,0.5124375344634693,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth10,0,0.5060620814196063,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth11,0,0.5116269099317308,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth12,0,0.5118271360605348,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth13,0,0.5126942202255598,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth14,0,0.5112180939760705,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth2,0,0.5097029550855691,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth3,0,0.5120118184466986,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth6,0,0.5130505327678082,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth8,0,0.5112575223939684,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie2,1,0.5123088719619592,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie4,1,0.49706011705422865,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth1,0,0.5128586567677951,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth10,0,0.5090063161731994,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth8,0,0.5124110819297587,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie13,1,0.5129519179741006,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie3,1,0.5054235114361867,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie5,1,0.511544906380027,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie9,1,0.511865831007055,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true1,0,0.5102352905551362,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true3,0,0.5114222621401083,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true6,0,0.5110175613865258,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie3,1,0.5101011040262852,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie4,1,0.5097719371833882,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie7,1,0.5109915285558018,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true14,0,0.4948150908195785,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true16,0,0.49768440436594963,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true17,0,0.4902392822545878,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true18,0,0.4799295139803682,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true5,0,0.5063808129619756,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true8,0,0.5113783419741355,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_true2,0,0.49460222679491295,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_true3,0,0.506694162742245,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie11,1,0.5130352126527782,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie14,1,0.5126844777995613,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie2,0,0.5117764319237836,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true11,0,0.49872306502374353,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true2,0,0.4983407735385323,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true6,0,0.5128817114551351,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true8,0,0.49542195049297477,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie2,1,0.5135549199480485,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie3,1,0.5108508769424425,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie4,1,0.5116502132458709,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie5,1,0.512471624497857,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie7,1,0.5107704104188189,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie8,1,0.5122380631426305,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth11,0,0.5122138347795553,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth12,0,0.5115857885967754,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth3,0,0.5060932475283313,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth5,0,0.5000142310867107,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth6,1,0.5118181308346922,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth9,0,0.5123145221337547,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie10,1,0.5128422541924703,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie13,1,0.5126876693767186,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie15,1,0.5129206728041535,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie16,1,0.5123857268739112,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie20,1,0.5130766782561881,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie21,1,0.5128774738036639,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth2,0,0.5134499661991019,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth3,0,0.5130245195676376,ensemble_logit_balanced_accuracy
