video_id,label,score_lie,fusion_method
SB_WILTY_EP34_lie7,1,0.5114101965427399,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie9,1,0.5065367643369568,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_truth1,0,0.510759477198124,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_truth3,0,0.5127098973840475,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie1,1,0.5124793499708176,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie10,1,0.5122038798672813,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie12,1,0.5103138540188471,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie13,1,0.512868265748024,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie14,1,0.5124851533770561,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie15,1,0.5130439005047083,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie16,1,0.5136149344593287,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie17,1,0.5130483132600785,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie19,1,0.5126842308044434,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie2,1,0.5125661287705103,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie3,1,0.512862159729004,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie4,1,0.5128992520911353,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie5,1,0.5128460276126862,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie6,1,0.5132642696301142,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie7,1,0.5040229044556618,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie8,1,0.5126144800186158,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie9,1,0.5101669222116471,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth1,0,0.5058329293131828,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth3,0,0.5084384305775166,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth4,0,0.5130335579315821,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth5,0,0.5116724587480227,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth6,0,0.510832605600357,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth7,0,0.5127664308888571,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie1,1,0.5074095698197683,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie12,1,0.5117227734625339,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie13,1,0.5111250376701355,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie14,1,0.5099574381113052,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie3,1,0.4985066840549311,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie4,1,0.5105313005050024,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie5,1,0.5074648619691531,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.5116832594573498,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie7,1,0.5067655911048254,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie9,1,0.5093773011366526,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.5117472988367081,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.5115830132365227,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.5120637204249701,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth12,0,0.5100881682634354,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth13,0,0.504795182744662,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth14,0,0.5119389931857586,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth15,0,0.5121349906921386,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.5123598786195119,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth5,0,0.5118439181149006,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.5120098040501276,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.5121237823367119,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie1,1,0.49935657107404297,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie10,1,0.5124731310606003,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie11,1,0.5114352997541427,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie13,1,0.5098438396453858,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie2,1,0.48395253385106723,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie3,1,0.511589515209198,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie5,1,0.5128747501969337,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie7,1,0.5126856026053429,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie8,1,0.5119067798554897,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie9,1,0.5110239923000336,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth1,0,0.5085284892221292,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth12,0,0.5072224025428295,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth13,0,0.4946846639364958,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth14,0,0.5086953922361136,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth2,0,0.49187057872613277,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth3,0,0.5044377908706665,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth4,0,0.5092248102029165,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth7,0,0.5115171341101329,ensemble_raw_balanced_accuracy
