video_id,label,score_lie,fusion_method
AN_WILTY_EP24_lie17,1,0.5155294935794504,ensemble_logit_auc_roc
AN_WILTY_EP24_lie2,1,0.48969911017105444,ensemble_logit_auc_roc
AN_WILTY_EP24_lie6,1,0.5106035658399912,ensemble_logit_auc_roc
AN_WILTY_EP24_lie7,1,0.44661186859337904,ensemble_logit_auc_roc
AN_WILTY_EP24_truth11,0,0.5146573931932052,ensemble_logit_auc_roc
AN_WILTY_EP24_truth12,0,0.5151251192437576,ensemble_logit_auc_roc
AN_WILTY_EP24_truth8,0,0.5158054724672667,ensemble_logit_auc_roc
AN_WILTY_EP25_lie11,1,0.5136559352161361,ensemble_logit_auc_roc
AN_WILTY_EP25_lie3,1,0.5079104660164413,ensemble_logit_auc_roc
AN_WILTY_EP25_lie8,1,0.5136235793562889,ensemble_logit_auc_roc
AN_WILTY_EP25_lie9,1,0.5139043761689477,ensemble_logit_auc_roc
AN_WILTY_EP26_lie15,1,0.5160132579782389,ensemble_logit_auc_roc
AN_WILTY_EP26_truth10,0,0.5149525223221749,ensemble_logit_auc_roc
AN_WILTY_EP26_truth11,0,0.5140799060138485,ensemble_logit_auc_roc
AN_WILTY_EP26_truth13,0,0.5150095829527952,ensemble_logit_auc_roc
AN_WILTY_EP26_truth2,0,0.5146114273943064,ensemble_logit_auc_roc
AN_WILTY_EP26_truth3,0,0.5118910806594602,ensemble_logit_auc_roc
AN_WILTY_EP26_truth8,0,0.5000613600405892,ensemble_logit_auc_roc
AN_WILTY_EP27_lie1,1,0.5164692115810282,ensemble_logit_auc_roc
AN_WILTY_EP27_lie12,1,0.5135047972505891,ensemble_logit_auc_roc
AN_WILTY_EP27_truth10,0,0.5155652160505295,ensemble_logit_auc_roc
AN_WILTY_EP27_truth16,0,0.5099484075208359,ensemble_logit_auc_roc
AN_WILTY_EP27_truth6,0,0.5075685174963968,ensemble_logit_auc_roc
AN_WILTY_EP27_truth8,0,0.5070119242468994,ensemble_logit_auc_roc
AN_WILTY_EP28_lie3,1,0.5164226457484311,ensemble_logit_auc_roc
AN_WILTY_EP28_lie6,1,0.5176367941371623,ensemble_logit_auc_roc
AN_WILTY_EP28_truth14,0,0.46521449266190446,ensemble_logit_auc_roc
AN_WILTY_EP28_truth7,0,0.5126836806202727,ensemble_logit_auc_roc
AN_WILTY_EP28_truth8,0,0.5003521830238462,ensemble_logit_auc_roc
AN_WILTY_EP28_truth9,0,0.5119457439116736,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_10,1,0.514894761584839,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_19,1,0.5160308809571228,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_23,1,0.5153589696536146,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_2,0,0.5156560063536053,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_24,0,0.5160497808883792,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_25,0,0.5158749036234608,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_26,0,0.5161653680897811,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_27,0,0.5143860187988605,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_29,0,0.5155890707098516,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_3,0,0.5153414124452342,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_30,0,0.5147706676222851,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_4,0,0.5117788998021658,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_8,0,0.5126056242629086,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_19,1,0.5141049074803765,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_2,1,0.5153308600921499,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_23,1,0.5158438068507311,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_27,1,0.5014653903968147,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_30,1,0.5152517870742217,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_31,1,0.5160231818318362,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_32,1,0.5116102387961501,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_33,1,0.5156428104955515,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_4,1,0.5117255490581748,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_10,0,0.4670882903918497,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_6,0,0.5152596745144117,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_7,0,0.5154292348477774,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_9,0,0.5141198703443381,ensemble_logit_auc_roc
BRI_WILTY_EP59_deception_20,1,0.5030578511492027,ensemble_logit_auc_roc
BRI_WILTY_EP59_lie_10,1,0.45611188903937455,ensemble_logit_auc_roc
BRI_WILTY_EP59_lie_11,1,0.516496892244743,ensemble_logit_auc_roc
BRI_WILTY_EP59_lie_15,1,0.5047029763929579,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_19,0,0.5142010269818735,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_4,0,0.5124164443473145,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_9,0,0.5117523611057261,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_14,1,0.506132138141103,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_23,1,0.5161134589610339,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_24,1,0.5141315966901598,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_9,1,0.5155219570842549,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_1,0,0.5141812092339465,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_12,0,0.5006347411751747,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_3,0,0.5053692781147148,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_7,0,0.5092141451091807,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_2,1,0.5154485769820363,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_24,1,0.5152625349438056,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_31,1,0.5138101067698473,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_37,1,0.5153457838612161,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_4,1,0.515828285823889,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_5,1,0.4855090444945909,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_8,1,0.5165432611427162,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_10,0,0.512990689727689,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_11,0,0.5088241286439407,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_17,0,0.5098303679546089,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_19,0,0.48568882973332816,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_9,0,0.5100037679200522,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_15,1,0.5140677708891972,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_28,1,0.5151259623065361,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_1,0,0.5148450790093901,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_10,0,0.5159201532827341,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_12,0,0.5076602290791802,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_2,0,0.5033177433668046,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_22,0,0.47272908935084246,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_23,0,0.5112572841829461,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_3,0,0.5122733709399648,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_5,0,0.5048559227308349,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_6,0,0.5127648731014469,ensemble_logit_auc_roc
BRI_WILTY_EP63_lie_30,1,0.4433901668816858,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_10,0,0.4095873640092961,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_13,0,0.46778196981925996,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_14,0,0.504995484967382,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_15,0,0.5130225286714828,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_18,0,0.48949176942486594,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_2,0,0.4874439792282191,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_20,0,0.48936141722910687,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_22,0,0.5119705046703996,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_8,0,0.4569238174066568,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_9,0,0.46640172868584723,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_10,1,0.5148475834671753,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_11,1,0.5013606195966477,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_13,1,0.5085395554411465,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_14,1,0.49912109719099945,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_23,1,0.5140342434775029,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_20,0,0.5158723319040461,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_3,0,0.5105453158378978,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_4,0,0.5149886260793217,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_9,0,0.5162128731218724,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_12,1,0.5166167421684523,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_17,1,0.48646495051545036,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_18,1,0.5063678969843298,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_13,0,0.5050302608773988,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_16,0,0.5162851948233951,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_4,0,0.4802012610121439,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_5,0,0.5082367108753031,ensemble_logit_auc_roc
BRI_WILTY_EP66_lie_12,1,0.5056471138444303,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_14,0,0.512914169473182,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_16,0,0.51470475765966,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_17,0,0.5159243531614595,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_7,0,0.4409587286924237,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_8,0,0.5152473520987026,ensemble_logit_auc_roc
LS_WILTY_EP10_lie13,1,0.511992318598787,ensemble_logit_auc_roc
LS_WILTY_EP10_lie4,1,0.5157097143430487,ensemble_logit_auc_roc
LS_WILTY_EP10_lie7,1,0.5161890253374882,ensemble_logit_auc_roc
LS_WILTY_EP10_truth3,0,0.5160035160072678,ensemble_logit_auc_roc
LS_WILTY_EP11_lie1,1,0.5157180524913026,ensemble_logit_auc_roc
LS_WILTY_EP11_lie10,1,0.516511019214321,ensemble_logit_auc_roc
LS_WILTY_EP11_lie15,1,0.5123943262772508,ensemble_logit_auc_roc
LS_WILTY_EP11_lie16,1,0.5152740763418814,ensemble_logit_auc_roc
LS_WILTY_EP11_lie2,1,0.5150441485223939,ensemble_logit_auc_roc
LS_WILTY_EP11_lie3,1,0.5162153587361735,ensemble_logit_auc_roc
LS_WILTY_EP11_lie5,1,0.515749679280514,ensemble_logit_auc_roc
LS_WILTY_EP11_lie7,1,0.507319229242215,ensemble_logit_auc_roc
LS_WILTY_EP11_lie9,1,0.5160350415396502,ensemble_logit_auc_roc
LS_WILTY_EP11_truth1,0,0.5087829000015491,ensemble_logit_auc_roc
LS_WILTY_EP11_truth2,0,0.5140206196631566,ensemble_logit_auc_roc
LS_WILTY_EP11_truth3,0,0.5024418811418817,ensemble_logit_auc_roc
LS_WILTY_EP11_truth6,0,0.5155405357922694,ensemble_logit_auc_roc
LS_WILTY_EP12_lie12,1,0.5152385434094432,ensemble_logit_auc_roc
LS_WILTY_EP12_lie13,1,0.5156333585386111,ensemble_logit_auc_roc
LS_WILTY_EP12_lie16,1,0.5157272697469213,ensemble_logit_auc_roc
LS_WILTY_EP12_lie4,1,0.5142557770216074,ensemble_logit_auc_roc
LS_WILTY_EP12_lie7,1,0.5159202116945076,ensemble_logit_auc_roc
LS_WILTY_EP12_truth1,0,0.5144695306714704,ensemble_logit_auc_roc
LS_WILTY_EP12_truth4,0,0.5156937762312679,ensemble_logit_auc_roc
LS_WILTY_EP12_truth6,0,0.514342560317264,ensemble_logit_auc_roc
LS_WILTY_EP13_lie10,1,0.5128826192977721,ensemble_logit_auc_roc
LS_WILTY_EP13_lie2,1,0.4981691480803093,ensemble_logit_auc_roc
LS_WILTY_EP13_truth1,0,0.5144995882556007,ensemble_logit_auc_roc
LS_WILTY_EP13_truth10,0,0.5053902315784429,ensemble_logit_auc_roc
LS_WILTY_EP13_truth2,0,0.49166008774311876,ensemble_logit_auc_roc
LS_WILTY_EP13_truth6,0,0.5142019585592104,ensemble_logit_auc_roc
LS_WILTY_EP13_truth7,0,0.48254371130359763,ensemble_logit_auc_roc
LS_WILTY_EP13_truth8,0,0.5146105150621826,ensemble_logit_auc_roc
LS_WILTY_EP14_lie1,1,0.517501229886562,ensemble_logit_auc_roc
LS_WILTY_EP14_lie5,1,0.4961137603555921,ensemble_logit_auc_roc
LS_WILTY_EP14_lie6,1,0.4583674359667606,ensemble_logit_auc_roc
LS_WILTY_EP14_lie8,1,0.516000548896535,ensemble_logit_auc_roc
LS_WILTY_EP14_truth4,0,0.5161736241267478,ensemble_logit_auc_roc
LS_WILTY_EP14_truth5,0,0.5156111566840853,ensemble_logit_auc_roc
LS_WILTY_EP14_truth9,0,0.5150450797513781,ensemble_logit_auc_roc
LS_WILTY_EP1_lie4,1,0.5156033779808844,ensemble_logit_auc_roc
LS_WILTY_EP1_lie7,1,0.510716655246991,ensemble_logit_auc_roc
LS_WILTY_EP1_truth1,0,0.5150155819628353,ensemble_logit_auc_roc
LS_WILTY_EP1_truth4,0,0.5171955817520769,ensemble_logit_auc_roc
LS_WILTY_EP1_truth5,0,0.516222269520011,ensemble_logit_auc_roc
LS_WILTY_EP1_truth7,0,0.5134905890704801,ensemble_logit_auc_roc
LS_WILTY_EP2_lie6,1,0.5164202652206026,ensemble_logit_auc_roc
LS_WILTY_EP2_truth1,0,0.5119801129438535,ensemble_logit_auc_roc
LS_WILTY_EP2_truth6,0,0.511994035182322,ensemble_logit_auc_roc
LS_WILTY_EP3_lie12,1,0.515592671255063,ensemble_logit_auc_roc
LS_WILTY_EP3_lie14,1,0.5163785750196184,ensemble_logit_auc_roc
LS_WILTY_EP3_lie4,1,0.5154467458865603,ensemble_logit_auc_roc
LS_WILTY_EP3_lie5,1,0.5147268279604905,ensemble_logit_auc_roc
LS_WILTY_EP3_lie6,1,0.5163769636103441,ensemble_logit_auc_roc
LS_WILTY_EP3_lie9,1,0.5145098821121274,ensemble_logit_auc_roc
LS_WILTY_EP3_truth2,0,0.49945290537466697,ensemble_logit_auc_roc
LS_WILTY_EP4_lie1,1,0.5139385733845646,ensemble_logit_auc_roc
LS_WILTY_EP4_lie11,1,0.5173790735850741,ensemble_logit_auc_roc
LS_WILTY_EP4_lie2,1,0.5135892135380236,ensemble_logit_auc_roc
LS_WILTY_EP4_lie6,1,0.5167932200032687,ensemble_logit_auc_roc
LS_WILTY_EP4_lie9,1,0.5138827272160473,ensemble_logit_auc_roc
LS_WILTY_EP4_truth1,0,0.5155591286298375,ensemble_logit_auc_roc
LS_WILTY_EP4_truth4,0,0.47507729537187016,ensemble_logit_auc_roc
LS_WILTY_EP4_truth5,0,0.5111521296739571,ensemble_logit_auc_roc
LS_WILTY_EP5_lie3,1,0.5156415791330238,ensemble_logit_auc_roc
LS_WILTY_EP5_lie5,1,0.5180328390019805,ensemble_logit_auc_roc
LS_WILTY_EP5_lie6,1,0.5154985840266969,ensemble_logit_auc_roc
LS_WILTY_EP5_truth10,0,0.5031166109598023,ensemble_logit_auc_roc
LS_WILTY_EP5_truth11,0,0.5142025462246631,ensemble_logit_auc_roc
LS_WILTY_EP5_truth12,0,0.5151205783697932,ensemble_logit_auc_roc
LS_WILTY_EP5_truth13,0,0.5156525198240848,ensemble_logit_auc_roc
LS_WILTY_EP5_truth14,0,0.5134515294207774,ensemble_logit_auc_roc
LS_WILTY_EP5_truth2,0,0.5114779884104427,ensemble_logit_auc_roc
LS_WILTY_EP5_truth3,0,0.5148916167687738,ensemble_logit_auc_roc
LS_WILTY_EP5_truth6,0,0.5160953750300737,ensemble_logit_auc_roc
LS_WILTY_EP5_truth8,0,0.5134986902728746,ensemble_logit_auc_roc
LS_WILTY_EP6_lie2,1,0.5152616029115604,ensemble_logit_auc_roc
LS_WILTY_EP6_lie4,1,0.4826091869612592,ensemble_logit_auc_roc
LS_WILTY_EP6_truth1,0,0.5158937899032727,ensemble_logit_auc_roc
LS_WILTY_EP6_truth10,0,0.5093073693311566,ensemble_logit_auc_roc
LS_WILTY_EP6_truth8,0,0.5160171652241966,ensemble_logit_auc_roc
LS_WILTY_EP72_lie13,1,0.5154890933942137,ensemble_logit_auc_roc
LS_WILTY_EP72_lie3,1,0.5017588882436077,ensemble_logit_auc_roc
LS_WILTY_EP72_lie5,1,0.5146257523436676,ensemble_logit_auc_roc
LS_WILTY_EP72_lie9,1,0.5150183988279243,ensemble_logit_auc_roc
LS_WILTY_EP72_true1,0,0.5111966928325148,ensemble_logit_auc_roc
LS_WILTY_EP72_true3,0,0.5141583991338181,ensemble_logit_auc_roc
LS_WILTY_EP72_true6,0,0.5132456708274938,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie3,1,0.5120817037548411,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie4,1,0.5114612606002856,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie7,1,0.514088148020481,ensemble_logit_auc_roc
LS_WILTY_EP73_ true14,0,0.4777399917642302,ensemble_logit_auc_roc
LS_WILTY_EP73_ true16,0,0.4840318390910661,ensemble_logit_auc_roc
LS_WILTY_EP73_ true17,0,0.4668667838014332,ensemble_logit_auc_roc
LS_WILTY_EP73_ true18,0,0.44407462035376843,ensemble_logit_auc_roc
LS_WILTY_EP73_ true5,0,0.5030439992866733,ensemble_logit_auc_roc
LS_WILTY_EP73_ true8,0,0.5139450705095148,ensemble_logit_auc_roc
LS_WILTY_EP75_true2,0,0.4780245391917361,ensemble_logit_auc_roc
LS_WILTY_EP75_true3,0,0.5046985826241641,ensemble_logit_auc_roc
LS_WILTY_EP76_lie11,1,0.5160041535757984,ensemble_logit_auc_roc
LS_WILTY_EP76_lie14,1,0.5159956505995661,ensemble_logit_auc_roc
LS_WILTY_EP76_lie2,0,0.5146821554540275,ensemble_logit_auc_roc
LS_WILTY_EP76_true11,0,0.4856083477180821,ensemble_logit_auc_roc
LS_WILTY_EP76_true2,0,0.4850372324365493,ensemble_logit_auc_roc
LS_WILTY_EP76_true6,0,0.5149355340013405,ensemble_logit_auc_roc
LS_WILTY_EP76_true8,0,0.4781961714976505,ensemble_logit_auc_roc
LS_WILTY_EP7_lie2,1,0.5161933949137565,ensemble_logit_auc_roc
LS_WILTY_EP7_lie3,1,0.5144813837506945,ensemble_logit_auc_roc
LS_WILTY_EP7_lie4,1,0.5145605303936549,ensemble_logit_auc_roc
LS_WILTY_EP7_lie5,1,0.5156050261138043,ensemble_logit_auc_roc
LS_WILTY_EP7_lie7,1,0.5124231635629406,ensemble_logit_auc_roc
LS_WILTY_EP7_lie8,1,0.5148514721798763,ensemble_logit_auc_roc
LS_WILTY_EP7_truth11,0,0.515246617311953,ensemble_logit_auc_roc
LS_WILTY_EP7_truth12,0,0.5138480206170788,ensemble_logit_auc_roc
LS_WILTY_EP7_truth3,0,0.5024410401066944,ensemble_logit_auc_roc
LS_WILTY_EP7_truth5,0,0.48867945722740813,ensemble_logit_auc_roc
LS_WILTY_EP7_truth6,1,0.5141609685856044,ensemble_logit_auc_roc
LS_WILTY_EP7_truth9,0,0.5153442840790892,ensemble_logit_auc_roc
LS_WILTY_EP9_lie10,1,0.5163189952705467,ensemble_logit_auc_roc
LS_WILTY_EP9_lie13,1,0.5157837594632279,ensemble_logit_auc_roc
LS_WILTY_EP9_lie15,1,0.5159188445009806,ensemble_logit_auc_roc
LS_WILTY_EP9_lie16,1,0.5167193547235389,ensemble_logit_auc_roc
LS_WILTY_EP9_lie20,1,0.5165788245505989,ensemble_logit_auc_roc
LS_WILTY_EP9_lie21,1,0.5164153106640108,ensemble_logit_auc_roc
LS_WILTY_EP9_truth2,0,0.5163982629194311,ensemble_logit_auc_roc
LS_WILTY_EP9_truth3,0,0.5170734601325646,ensemble_logit_auc_roc
SB_WILTY_EP29_lie10,1,0.515452269809601,ensemble_logit_auc_roc
SB_WILTY_EP29_lie3,1,0.5141679079321708,ensemble_logit_auc_roc
SB_WILTY_EP29_lie4,1,0.5159547572382661,ensemble_logit_auc_roc
SB_WILTY_EP29_lie8,1,0.4548800992968875,ensemble_logit_auc_roc
SB_WILTY_EP29_lie9,1,0.46164315508690484,ensemble_logit_auc_roc
SB_WILTY_EP29_truth1,0,0.5074830957462834,ensemble_logit_auc_roc
SB_WILTY_EP29_truth3,0,0.516833656422386,ensemble_logit_auc_roc
SB_WILTY_EP29_truth4,0,0.511563032077955,ensemble_logit_auc_roc
SB_WILTY_EP29_truth5,0,0.5089464947567139,ensemble_logit_auc_roc
SB_WILTY_EP31_lie2,1,0.5131578764972385,ensemble_logit_auc_roc
SB_WILTY_EP31_lie3,1,0.5163196486869142,ensemble_logit_auc_roc
SB_WILTY_EP31_lie7,1,0.5098697356354345,ensemble_logit_auc_roc
SB_WILTY_EP31_truth6,0,0.5166505318619528,ensemble_logit_auc_roc
SB_WILTY_EP31_truth7,0,0.5130397557754311,ensemble_logit_auc_roc
SB_WILTY_EP31_truth8,0,0.5167539076945143,ensemble_logit_auc_roc
SB_WILTY_EP32_lie11,1,0.51346740163792,ensemble_logit_auc_roc
SB_WILTY_EP32_lie12,1,0.5164790531015483,ensemble_logit_auc_roc
SB_WILTY_EP32_lie6,1,0.5151695836344725,ensemble_logit_auc_roc
SB_WILTY_EP32_truth2,0,0.5158035811012555,ensemble_logit_auc_roc
SB_WILTY_EP33_lie3,1,0.5055228065135395,ensemble_logit_auc_roc
SB_WILTY_EP33_truth5,0,0.5061084679149102,ensemble_logit_auc_roc
SB_WILTY_EP34_lie1,1,0.5154932088950136,ensemble_logit_auc_roc
SB_WILTY_EP34_lie12,1,0.5117557181218416,ensemble_logit_auc_roc
