video_id,label,score_lie,fusion_method
BRI_WILTY_EP61_truth_16,0,0.4900233367825223,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_20,0,0.49108813719966893,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_21,0,0.5113268657319971,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_33,0,0.511210960057999,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_34,0,0.5122596736402573,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_35,0,0.5122817292561741,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie1,1,0.5021722576983828,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie11,1,0.5113860515945562,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie12,1,0.5128490875016848,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie13,1,0.5118008226645757,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie3,1,0.5124708119458898,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie4,1,0.5033887950021024,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie5,1,0.5106984767671444,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie6,1,0.5128751638713224,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie7,1,0.5122877474094959,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie8,1,0.5052626363910545,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie9,1,0.5136344447317731,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth11,0,0.5063722799457572,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth3,0,0.4913796755584815,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth4,0,0.5110950943054013,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth5,0,0.510116333076616,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth9,0,0.5039140327141225,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie10,1,0.49688524486423824,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie11,1,0.5130808564174538,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie5,1,0.5127459279400732,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie6,1,0.5126344205296607,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie7,1,0.5114165534020908,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie9,1,0.5065368849459931,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth1,0,0.5107631576884412,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth3,0,0.5127143100988361,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie1,1,0.5124835278013015,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie10,1,0.5122078277649006,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie12,1,0.5103146852174821,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie13,1,0.5128709369328366,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie14,1,0.5124900102697882,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie15,1,0.5130484034931379,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie16,1,0.5136188986676696,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie17,1,0.5130519225107617,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie19,1,0.5126884688486751,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie2,1,0.5125696344401454,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie3,1,0.5128666645386563,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie4,1,0.5129032859039724,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie5,1,0.5128508060899317,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie6,1,0.5132682893274274,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie7,1,0.5040188671009134,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie8,1,0.5126191368659957,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie9,1,0.5101685730199611,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth1,0,0.5058325375318719,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth3,0,0.5084384733728233,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth4,0,0.5130379540215111,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth5,0,0.5116756288229207,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth6,0,0.5108335842626347,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth7,0,0.5127707190926247,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie1,1,0.5074098313514367,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie12,1,0.5117262028199845,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie13,1,0.5111283428084857,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie14,1,0.5099591272726256,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie3,1,0.4983687176327173,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie4,1,0.5105317784791836,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie5,1,0.5074650990402056,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.5116860691334855,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie7,1,0.5067657640570574,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie9,1,0.5093794054019253,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.5117497106141229,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.5115860476476425,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.512067172749108,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth12,0,0.5100892671510057,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth13,0,0.5047880336499582,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth14,0,0.5119437322234126,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth15,0,0.5121384562839584,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.5123637428831621,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth5,0,0.5118479941149732,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.5120146310733371,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.5121290714263599,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie1,1,0.4992809757415702,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie10,1,0.5124773339095777,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie11,1,0.5114382101842362,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie13,1,0.5098439871185845,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie2,1,0.4817800490304187,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie3,1,0.5115948770557948,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie5,1,0.5128789351586599,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie7,1,0.5126897539128072,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie8,1,0.5119110233742173,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie9,1,0.5110274951952986,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth1,0,0.5085286556383096,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth12,0,0.5072226463213199,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth13,0,0.49438409901504776,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth14,0,0.5086954325587325,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth2,0,0.491199595884528,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth3,0,0.5044312082806475,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth4,0,0.5092248359421133,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth7,0,0.5115197388116853,ensemble_logit_balanced_accuracy
