video_id,label,score_lie,fusion_method
AN_WILTY_EP28_truth7,0,0.5106987199932337,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth8,0,0.505988045980533,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth9,0,0.51062053668499,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_10,1,0.5117445902029674,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_19,1,0.5130359246333441,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_23,1,0.5125131816864014,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_2,0,0.5126330380638441,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_24,0,0.5130095638831457,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_25,0,0.512777981609106,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_26,0,0.5132078429063162,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_27,0,0.5113462946414947,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_29,0,0.5125397605895996,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_3,0,0.5124031529823939,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_30,0,0.5122514145374297,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_4,0,0.5104085084795952,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_8,0,0.5106765522559484,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_19,1,0.510994633095605,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_2,1,0.5115709684292475,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_23,1,0.512822346687317,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_27,1,0.505214524269104,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_30,1,0.5125974933306376,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_31,1,0.513059755464395,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_32,1,0.5106075004736582,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_33,1,0.51316122174263,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_4,1,0.5103257128596306,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_10,0,0.4906325851380825,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_6,0,0.512329669992129,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_7,0,0.5121387276053428,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_9,0,0.5114886905749639,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_deception_20,1,0.5062855290373167,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_lie_10,1,0.4869843732751906,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_lie_11,1,0.5129307175874711,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_lie_15,1,0.5073331176489592,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_19,0,0.5117622622847557,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_4,0,0.5109075629711152,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_9,0,0.5100868484803609,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_14,1,0.507451418787241,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_23,1,0.5129340579112371,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_24,1,0.5118272014458974,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_9,1,0.5125118540014539,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_1,0,0.5116874644160271,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_12,0,0.5060428826510907,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_3,0,0.5066608691960574,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_7,0,0.5092286816984415,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_2,1,0.5124864089488983,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_24,1,0.5119230821728706,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_31,1,0.5114500161012014,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_37,1,0.5124501734972,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_4,1,0.5120432517925898,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_5,1,0.49851236648857594,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_8,1,0.5131851428747177,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_10,0,0.5110628245770932,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_11,0,0.508846066057682,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_17,0,0.5097316537052393,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_19,0,0.49877737424203333,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_9,0,0.5099722836911679,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_15,1,0.5115366762876511,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_28,1,0.5120485133677721,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_1,0,0.5119456736743451,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_10,0,0.5126451377570629,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_12,0,0.5085266661643982,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_2,0,0.5061678729454676,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_22,0,0.49309564918279647,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_23,0,0.5102547965778245,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_3,0,0.5104832997322083,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_5,0,0.5075618128478527,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_6,0,0.5107628564039866,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_lie_30,1,0.4826395742408931,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_10,0,0.47356155037879943,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_13,0,0.49141604444012044,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_14,0,0.5072577890381217,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_15,0,0.5105863690376282,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_18,0,0.5000979297359784,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_2,0,0.49975326478481297,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_20,0,0.5005925217270851,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_22,0,0.5105626534223556,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_8,0,0.48720368817448617,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_9,0,0.490840490758419,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_10,1,0.5117763438820839,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_11,1,0.5054253619412581,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_13,1,0.5089300056298575,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_14,1,0.5043745323518911,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_23,1,0.5120535827875138,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_20,0,0.512857350508372,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_3,0,0.5097074829041959,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_4,0,0.5123730023701987,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_9,0,0.5133280612528325,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_12,1,0.5131843313574791,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_17,1,0.49921045288443566,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_18,1,0.5074119473993778,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_13,0,0.5073875141143799,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_16,0,0.5132422278324763,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_4,0,0.4964440495967865,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_5,0,0.5089283669988314,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_lie_12,1,0.5073230551183223,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_14,0,0.5110093536972999,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_16,0,0.5122760870059332,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_17,0,0.51289132637637,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_7,0,0.4818558169528842,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_8,0,0.5124833858864648,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie13,1,0.5106375205516815,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie4,1,0.5133604565262795,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie7,1,0.5131616692245007,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth3,0,0.5127163801193237,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie1,1,0.512747086763382,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie10,1,0.5134698359966279,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie15,1,0.5106174431244532,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie16,1,0.5123995885848999,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie2,1,0.5123471514667783,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie3,1,0.5131084560354552,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie5,1,0.5125052811702093,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie7,1,0.5079720315933227,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie9,1,0.5128717215359211,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth1,0,0.5085931937396526,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth2,0,0.5116106723248959,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth3,0,0.5056977746486664,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth6,0,0.5126884107788404,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie12,1,0.5122023095687231,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie13,1,0.5125093747178713,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie16,1,0.5122217651208242,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie4,1,0.5115016148487727,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie7,1,0.5126908921003343,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth1,0,0.5113669829070568,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth4,0,0.512107544541359,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth6,0,0.5115929146607717,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie10,1,0.5105703588724136,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie2,1,0.5042324342131614,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth1,0,0.5114304512739182,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth10,0,0.507064581990242,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth2,0,0.5014619034528733,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth6,0,0.5117278439998627,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth7,0,0.4970761919617652,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth8,0,0.5120524113178253,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie1,1,0.5135412821769715,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie5,1,0.5031103571504355,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie6,1,0.48714911434799435,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie8,1,0.5127245120207469,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth4,0,0.5131059373915196,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth5,0,0.5123908148209254,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth9,0,0.5120407721996308,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie4,1,0.5123280401527882,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie7,1,0.5096195841431618,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth1,0,0.5120159270763397,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth4,0,0.5139635529120763,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth5,0,0.5132137713432313,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth7,0,0.5108823808431626,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie6,1,0.5129190789163113,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth1,0,0.5102594175338746,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth6,0,0.510263102054596,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie12,1,0.5125524644056956,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie14,1,0.513365602940321,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie4,1,0.5117324413359166,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie5,1,0.5119279333949089,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie6,1,0.5126923455297947,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie9,1,0.5118987144231797,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth2,0,0.504139237155517,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie1,1,0.5113159588575363,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie11,1,0.5132709994912148,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie2,1,0.5110254192352295,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie6,1,0.5135854488611221,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie9,1,0.5109736753702163,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth1,0,0.5123904061317444,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth4,0,0.49422700842221584,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth5,0,0.5099890704949698,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie3,1,0.5116613792181015,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie5,1,0.5124515141546726,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie6,1,0.5124333993196488,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth10,0,0.5060622090473771,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth11,0,0.5116242706775666,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth12,0,0.5118223701417446,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth13,0,0.5126903531948726,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth14,0,0.5112162439525127,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth2,0,0.5097019698470832,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth3,0,0.5120083163181941,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth6,0,0.5130463196337224,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth8,0,0.5112556530237198,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie2,1,0.5123050984740257,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie4,1,0.49722730197012427,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth1,0,0.5128545153141022,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth10,0,0.5090062961833818,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth8,0,0.5124049862623216,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie13,1,0.5129491754770279,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie3,1,0.5054244038462639,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie5,1,0.5115409007668495,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie9,1,0.5118615274131298,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true1,0,0.5102350292205811,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true3,0,0.5114192566275597,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true6,0,0.5110157442092896,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie3,1,0.5100998001439231,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie4,1,0.5097710529565812,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie7,1,0.5109875947982073,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true14,0,0.4950998835052763,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true16,0,0.49782374486327174,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true17,0,0.490984797552228,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true18,0,0.48258979693055154,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true5,0,0.5063811216875911,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true8,0,0.5113757612556219,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_true2,0,0.49486544586718084,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_true3,0,0.5066939680775008,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie11,1,0.5130312444766363,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie14,1,0.512679436467588,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie2,0,0.5117729004224142,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true11,0,0.49884309699138013,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true2,0,0.4984674473106861,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true6,0,0.5128800263007482,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true8,0,0.4957099475605147,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie2,1,0.5135518221060434,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie3,1,0.5108451497554779,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie4,1,0.5116466929018497,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie5,1,0.5124672473669053,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie7,1,0.5107695071186339,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie8,1,0.5122352375586828,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth11,0,0.5122098358869553,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth12,0,0.5115838401019573,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth3,0,0.5060939223070939,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth5,0,0.5000888004899025,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth6,1,0.5118159891366959,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth9,0,0.5123105115890503,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie10,1,0.5128365497291089,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie13,1,0.5126833671331406,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie15,1,0.5129166360199452,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie16,1,0.5123762325942516,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie20,1,0.5130708086490631,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie21,1,0.5128715177377066,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth2,0,0.5134459801514943,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth3,0,0.5130162329673768,ensemble_raw_balanced_accuracy
