video_id,label,score_lie,fusion_method
AN_WILTY_EP20_lie13,1,0.5172005009651184,ensemble_raw_auc_roc
AN_WILTY_EP20_lie14,1,0.5179005106290182,ensemble_raw_auc_roc
AN_WILTY_EP20_lie15,1,0.517496562898159,ensemble_raw_auc_roc
AN_WILTY_EP20_lie16,1,0.5177104061841965,ensemble_raw_auc_roc
AN_WILTY_EP20_lie9,1,0.5174636507034301,ensemble_raw_auc_roc
AN_WILTY_EP20_truth11,0,0.5165323791503906,ensemble_raw_auc_roc
AN_WILTY_EP21_lie12,1,0.5164894288778306,ensemble_raw_auc_roc
AN_WILTY_EP21_lie15,1,0.517759639263153,ensemble_raw_auc_roc
AN_WILTY_EP21_lie16,1,0.5169987066586813,ensemble_raw_auc_roc
AN_WILTY_EP21_lie5,1,0.5171132108143398,ensemble_raw_auc_roc
AN_WILTY_EP21_lie9,1,0.5168356688817343,ensemble_raw_auc_roc
AN_WILTY_EP22_lie12,1,0.5175454384088516,ensemble_raw_auc_roc
AN_WILTY_EP22_lie16,1,0.5173960487047831,ensemble_raw_auc_roc
AN_WILTY_EP22_lie22,1,0.5174583260218302,ensemble_raw_auc_roc
AN_WILTY_EP22_lie24,1,0.5175649642944335,ensemble_raw_auc_roc
AN_WILTY_EP22_lie27,1,0.5162804207801819,ensemble_raw_auc_roc
AN_WILTY_EP22_lie30,0,0.5172604560852051,ensemble_raw_auc_roc
AN_WILTY_EP22_lie9,1,0.517032220363617,ensemble_raw_auc_roc
AN_WILTY_EP22_truth13,0,0.5166266604264578,ensemble_raw_auc_roc
AN_WILTY_EP22_truth4,0,0.5178765193621317,ensemble_raw_auc_roc
AN_WILTY_EP23_truth4,0,0.5169063129425049,ensemble_raw_auc_roc
AN_WILTY_EP24_lie17,1,0.5172986001968384,ensemble_raw_auc_roc
AN_WILTY_EP24_lie2,1,0.5169836065769196,ensemble_raw_auc_roc
AN_WILTY_EP24_lie6,1,0.5168488887378148,ensemble_raw_auc_roc
AN_WILTY_EP24_lie7,1,0.5161954007829939,ensemble_raw_auc_roc
AN_WILTY_EP24_truth11,0,0.5170373284816742,ensemble_raw_auc_roc
AN_WILTY_EP24_truth12,0,0.5167474778493246,ensemble_raw_auc_roc
AN_WILTY_EP24_truth8,0,0.517360033194224,ensemble_raw_auc_roc
AN_WILTY_EP25_lie11,1,0.5170966572761535,ensemble_raw_auc_roc
AN_WILTY_EP25_lie3,1,0.5174491679668427,ensemble_raw_auc_roc
AN_WILTY_EP25_lie8,1,0.5171084487438202,ensemble_raw_auc_roc
AN_WILTY_EP25_lie9,1,0.5169787979125977,ensemble_raw_auc_roc
AN_WILTY_EP26_lie15,1,0.5169361326429579,ensemble_raw_auc_roc
AN_WILTY_EP26_truth10,0,0.5166303844451904,ensemble_raw_auc_roc
AN_WILTY_EP26_truth11,0,0.5170634460449218,ensemble_raw_auc_roc
AN_WILTY_EP26_truth13,0,0.5168934342861176,ensemble_raw_auc_roc
AN_WILTY_EP26_truth2,0,0.5172888918717703,ensemble_raw_auc_roc
AN_WILTY_EP26_truth3,0,0.5170407536625862,ensemble_raw_auc_roc
AN_WILTY_EP26_truth8,0,0.5169662983076914,ensemble_raw_auc_roc
AN_WILTY_EP27_lie1,1,0.5169332758585612,ensemble_raw_auc_roc
AN_WILTY_EP27_lie12,1,0.5171476382017136,ensemble_raw_auc_roc
AN_WILTY_EP27_truth10,0,0.5174786186218262,ensemble_raw_auc_roc
AN_WILTY_EP27_truth16,0,0.5172058095932007,ensemble_raw_auc_roc
AN_WILTY_EP27_truth6,0,0.5172185450792313,ensemble_raw_auc_roc
AN_WILTY_EP27_truth8,0,0.5169708313941956,ensemble_raw_auc_roc
AN_WILTY_EP28_lie3,1,0.5173293703794479,ensemble_raw_auc_roc
AN_WILTY_EP28_lie6,1,0.5168723661558969,ensemble_raw_auc_roc
AN_WILTY_EP28_truth14,0,0.5163178939819336,ensemble_raw_auc_roc
AN_WILTY_EP28_truth7,0,0.5165615034103394,ensemble_raw_auc_roc
AN_WILTY_EP28_truth8,0,0.5167962630589803,ensemble_raw_auc_roc
AN_WILTY_EP28_truth9,0,0.5164022111892701,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_10,1,0.5172496875127157,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_19,1,0.5174697216351827,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_23,1,0.5174870810508728,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_2,0,0.5177124559879304,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_24,0,0.5176251451174418,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_25,0,0.5179550051689148,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_26,0,0.5176141897837321,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_27,0,0.5170726795196533,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_29,0,0.5171259264945983,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_3,0,0.5175363866488139,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_30,0,0.5172985801696778,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_4,0,0.5170414781570435,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_8,0,0.5171290294329325,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_19,1,0.5170638057163783,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_2,1,0.5170547326405843,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_23,1,0.5170600628852844,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_27,1,0.5172415308157603,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_30,1,0.5175682234764098,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_31,1,0.5177184569835663,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_32,1,0.5175875695546468,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_33,1,0.517898497581482,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_4,1,0.5175621628761291,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_10,0,0.5171222460269927,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_6,0,0.5172095274925231,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_7,0,0.5177553427219391,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_9,0,0.5173766330877939,ensemble_raw_auc_roc
BRI_WILTY_EP59_deception_20,1,0.5166302265061272,ensemble_raw_auc_roc
BRI_WILTY_EP59_lie_10,1,0.5165264424681664,ensemble_raw_auc_roc
BRI_WILTY_EP59_lie_11,1,0.5174898762702942,ensemble_raw_auc_roc
BRI_WILTY_EP59_lie_15,1,0.5169523727893829,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_19,0,0.5174106550216675,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_4,0,0.5169530280431112,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_9,0,0.5169261496407646,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_14,1,0.5170516663789749,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_23,1,0.5172540696461996,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_24,1,0.5176331667105357,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_9,1,0.5171151379176548,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_1,0,0.5175232344865799,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_12,0,0.5175489270687104,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_3,0,0.5164589136838913,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_7,0,0.5172056877613067,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_2,1,0.5179997634887695,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_24,1,0.5172780126333236,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_31,1,0.5172566874821981,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_37,1,0.5174780972798666,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_4,1,0.5170401199658712,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_5,1,0.5170252031087875,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_8,1,0.5175622471173604,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_10,0,0.5169536975026131,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_11,0,0.5169585690498352,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_17,0,0.5168095394968987,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_19,0,0.5166716483661107,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_9,0,0.5168369249502818,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_15,1,0.5176212255160013,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_28,1,0.5176371747255325,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_1,0,0.5172014319896698,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_10,0,0.5176321995258332,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_12,0,0.5171847867965699,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_2,0,0.5163527250289917,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_22,0,0.5166917856534322,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_23,0,0.5170642518997192,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_3,0,0.5169736514091492,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_5,0,0.5169253385066986,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_6,0,0.5172466309865316,ensemble_raw_auc_roc
BRI_WILTY_EP63_lie_30,1,0.5163021978735923,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_10,0,0.5167636215686798,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_13,0,0.517053909599781,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_14,0,0.5170888245105744,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_15,0,0.5170608361562093,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_18,0,0.5166182498137156,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_2,0,0.5169127273559571,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_20,0,0.5171719348430633,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_22,0,0.5169269871711731,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_8,0,0.5172464591264725,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_9,0,0.5172559201717377,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_10,1,0.5169037783145904,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_11,1,0.516876962184906,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_13,1,0.5171519788106282,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_14,1,0.5166867629686991,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_23,1,0.517681095123291,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_20,0,0.5172795124848684,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_3,0,0.5169645953178406,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_4,0,0.5172588046391805,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_9,0,0.517973005771637,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_12,1,0.5178927677869797,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_17,1,0.5165115922689438,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_18,1,0.5168377685546875,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_13,0,0.516553001999855,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_16,0,0.5168911739190419,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_4,0,0.5168603491783141,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_5,0,0.5170697637399038,ensemble_raw_auc_roc
BRI_WILTY_EP66_lie_12,1,0.5168896730740865,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_14,0,0.5172532898187637,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_16,0,0.5172767345110575,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_17,0,0.5173998158318656,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_7,0,0.516532857120037,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_8,0,0.5172069151060922,ensemble_raw_auc_roc
LS_WILTY_EP10_lie13,1,0.5173887097835541,ensemble_raw_auc_roc
LS_WILTY_EP10_lie4,1,0.5180766469240189,ensemble_raw_auc_roc
LS_WILTY_EP10_lie7,1,0.5177425819635392,ensemble_raw_auc_roc
LS_WILTY_EP10_truth3,0,0.5175310907363891,ensemble_raw_auc_roc
LS_WILTY_EP11_lie1,1,0.5174490652084351,ensemble_raw_auc_roc
LS_WILTY_EP11_lie10,1,0.5178624353408814,ensemble_raw_auc_roc
LS_WILTY_EP11_lie15,1,0.5176322778065999,ensemble_raw_auc_roc
LS_WILTY_EP11_lie16,1,0.5177962446212768,ensemble_raw_auc_roc
LS_WILTY_EP11_lie2,1,0.5176369319643294,ensemble_raw_auc_roc
LS_WILTY_EP11_lie3,1,0.5176707315444946,ensemble_raw_auc_roc
LS_WILTY_EP11_lie5,1,0.5175100342432658,ensemble_raw_auc_roc
LS_WILTY_EP11_lie7,1,0.5170094389915466,ensemble_raw_auc_roc
LS_WILTY_EP11_lie9,1,0.5175589567422867,ensemble_raw_auc_roc
LS_WILTY_EP11_truth1,0,0.5167737174034118,ensemble_raw_auc_roc
LS_WILTY_EP11_truth2,0,0.5176717919111252,ensemble_raw_auc_roc
LS_WILTY_EP11_truth3,0,0.5168867506980895,ensemble_raw_auc_roc
LS_WILTY_EP11_truth6,0,0.5174340478579204,ensemble_raw_auc_roc
LS_WILTY_EP12_lie12,1,0.5177485171953837,ensemble_raw_auc_roc
LS_WILTY_EP12_lie13,1,0.5175055050849915,ensemble_raw_auc_roc
LS_WILTY_EP12_lie16,1,0.5174126931031545,ensemble_raw_auc_roc
LS_WILTY_EP12_lie4,1,0.5175419902801514,ensemble_raw_auc_roc
LS_WILTY_EP12_lie7,1,0.5175723361968995,ensemble_raw_auc_roc
LS_WILTY_EP12_truth1,0,0.5167699927091599,ensemble_raw_auc_roc
LS_WILTY_EP12_truth4,0,0.5170640313625335,ensemble_raw_auc_roc
LS_WILTY_EP12_truth6,0,0.517458594640096,ensemble_raw_auc_roc
LS_WILTY_EP13_lie10,1,0.5174485373497009,ensemble_raw_auc_roc
LS_WILTY_EP13_lie2,1,0.5170637316703797,ensemble_raw_auc_roc
LS_WILTY_EP13_truth1,0,0.5169607489449637,ensemble_raw_auc_roc
LS_WILTY_EP13_truth10,0,0.5173067007064819,ensemble_raw_auc_roc
LS_WILTY_EP13_truth2,0,0.5171710634231568,ensemble_raw_auc_roc
LS_WILTY_EP13_truth6,0,0.5173546772003174,ensemble_raw_auc_roc
LS_WILTY_EP13_truth7,0,0.5161436429023742,ensemble_raw_auc_roc
LS_WILTY_EP13_truth8,0,0.5175391139984131,ensemble_raw_auc_roc
LS_WILTY_EP14_lie1,1,0.5173868088722229,ensemble_raw_auc_roc
LS_WILTY_EP14_lie5,1,0.5170357209444046,ensemble_raw_auc_roc
LS_WILTY_EP14_lie6,1,0.5163787698745728,ensemble_raw_auc_roc
LS_WILTY_EP14_lie8,1,0.5176708698272705,ensemble_raw_auc_roc
LS_WILTY_EP14_truth4,0,0.51779434800148,ensemble_raw_auc_roc
LS_WILTY_EP14_truth5,0,0.5176585960388184,ensemble_raw_auc_roc
LS_WILTY_EP14_truth9,0,0.517806131362915,ensemble_raw_auc_roc
LS_WILTY_EP1_lie4,1,0.5177065408229828,ensemble_raw_auc_roc
LS_WILTY_EP1_lie7,1,0.5172184824943542,ensemble_raw_auc_roc
LS_WILTY_EP1_truth1,0,0.5169731225967407,ensemble_raw_auc_roc
LS_WILTY_EP1_truth4,0,0.5173490206400553,ensemble_raw_auc_roc
LS_WILTY_EP1_truth5,0,0.5178322792053223,ensemble_raw_auc_roc
LS_WILTY_EP1_truth7,0,0.5170524520874024,ensemble_raw_auc_roc
LS_WILTY_EP2_lie6,1,0.5172552162408829,ensemble_raw_auc_roc
LS_WILTY_EP2_truth1,0,0.5172739524841309,ensemble_raw_auc_roc
LS_WILTY_EP2_truth6,0,0.5169288086891174,ensemble_raw_auc_roc
LS_WILTY_EP3_lie12,1,0.5172413535912832,ensemble_raw_auc_roc
LS_WILTY_EP3_lie14,1,0.5176797822117806,ensemble_raw_auc_roc
LS_WILTY_EP3_lie4,1,0.5172130811214447,ensemble_raw_auc_roc
LS_WILTY_EP3_lie5,1,0.5174503511190415,ensemble_raw_auc_roc
LS_WILTY_EP3_lie6,1,0.518240482211113,ensemble_raw_auc_roc
LS_WILTY_EP3_lie9,1,0.5174742074012756,ensemble_raw_auc_roc
LS_WILTY_EP3_truth2,0,0.5169669417540232,ensemble_raw_auc_roc
LS_WILTY_EP4_lie1,1,0.5169883494377135,ensemble_raw_auc_roc
LS_WILTY_EP4_lie11,1,0.5173068422079087,ensemble_raw_auc_roc
LS_WILTY_EP4_lie2,1,0.5172510361671447,ensemble_raw_auc_roc
LS_WILTY_EP4_lie6,1,0.5176554737091065,ensemble_raw_auc_roc
LS_WILTY_EP4_lie9,1,0.5168607068061828,ensemble_raw_auc_roc
LS_WILTY_EP4_truth1,0,0.5177066974639892,ensemble_raw_auc_roc
LS_WILTY_EP4_truth4,0,0.5167859387397766,ensemble_raw_auc_roc
LS_WILTY_EP4_truth5,0,0.5168641328811645,ensemble_raw_auc_roc
LS_WILTY_EP5_lie3,1,0.5170996875762939,ensemble_raw_auc_roc
LS_WILTY_EP5_lie5,1,0.5171076208353043,ensemble_raw_auc_roc
LS_WILTY_EP5_lie6,1,0.517719298839569,ensemble_raw_auc_roc
LS_WILTY_EP5_truth10,0,0.5167994901537896,ensemble_raw_auc_roc
LS_WILTY_EP5_truth11,0,0.517439381480217,ensemble_raw_auc_roc
LS_WILTY_EP5_truth12,0,0.517177260518074,ensemble_raw_auc_roc
LS_WILTY_EP5_truth13,0,0.5176589377721151,ensemble_raw_auc_roc
LS_WILTY_EP5_truth14,0,0.5173059368133545,ensemble_raw_auc_roc
LS_WILTY_EP5_truth2,0,0.516810638308525,ensemble_raw_auc_roc
LS_WILTY_EP5_truth3,0,0.5170384478569031,ensemble_raw_auc_roc
LS_WILTY_EP5_truth6,0,0.5179700672626495,ensemble_raw_auc_roc
LS_WILTY_EP5_truth8,0,0.517616195678711,ensemble_raw_auc_roc
LS_WILTY_EP6_lie2,1,0.5173151278495789,ensemble_raw_auc_roc
LS_WILTY_EP6_lie4,1,0.5166750013828277,ensemble_raw_auc_roc
LS_WILTY_EP6_truth1,0,0.5170457943280539,ensemble_raw_auc_roc
LS_WILTY_EP6_truth10,0,0.5166565183230809,ensemble_raw_auc_roc
LS_WILTY_EP6_truth8,0,0.5172500791549682,ensemble_raw_auc_roc
LS_WILTY_EP72_lie13,1,0.518228865623474,ensemble_raw_auc_roc
LS_WILTY_EP72_lie3,1,0.516918957233429,ensemble_raw_auc_roc
LS_WILTY_EP72_lie5,1,0.5173050781091054,ensemble_raw_auc_roc
LS_WILTY_EP72_lie9,1,0.5176721614599228,ensemble_raw_auc_roc
LS_WILTY_EP72_true1,0,0.5168474941253662,ensemble_raw_auc_roc
LS_WILTY_EP72_true3,0,0.5172180712223053,ensemble_raw_auc_roc
LS_WILTY_EP72_true6,0,0.517573291460673,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie3,1,0.5170461576325552,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie4,1,0.5168553566932679,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie7,1,0.51750423848629,ensemble_raw_auc_roc
LS_WILTY_EP73_ true14,0,0.5162690993717738,ensemble_raw_auc_roc
LS_WILTY_EP73_ true16,0,0.5162827754020691,ensemble_raw_auc_roc
LS_WILTY_EP73_ true17,0,0.5160653474926948,ensemble_raw_auc_roc
LS_WILTY_EP73_ true18,0,0.5166034436225891,ensemble_raw_auc_roc
LS_WILTY_EP73_ true5,0,0.517492760270834,ensemble_raw_auc_roc
LS_WILTY_EP73_ true8,0,0.5170006737112999,ensemble_raw_auc_roc
LS_WILTY_EP75_true2,0,0.5163374519348145,ensemble_raw_auc_roc
LS_WILTY_EP75_true3,0,0.5167344292004904,ensemble_raw_auc_roc
LS_WILTY_EP76_lie11,1,0.5167912952105204,ensemble_raw_auc_roc
LS_WILTY_EP76_lie14,1,0.5177054587006569,ensemble_raw_auc_roc
LS_WILTY_EP76_lie2,0,0.5170332336425781,ensemble_raw_auc_roc
LS_WILTY_EP76_true11,0,0.5164904205004374,ensemble_raw_auc_roc
LS_WILTY_EP76_true2,0,0.51705322265625,ensemble_raw_auc_roc
LS_WILTY_EP76_true6,0,0.5168632793426514,ensemble_raw_auc_roc
LS_WILTY_EP76_true8,0,0.5169941680771964,ensemble_raw_auc_roc
LS_WILTY_EP7_lie2,1,0.5179346927007039,ensemble_raw_auc_roc
LS_WILTY_EP7_lie3,1,0.5169303092956543,ensemble_raw_auc_roc
LS_WILTY_EP7_lie4,1,0.5168665450811386,ensemble_raw_auc_roc
LS_WILTY_EP7_lie5,1,0.5178013067245484,ensemble_raw_auc_roc
LS_WILTY_EP7_lie7,1,0.5172376922198705,ensemble_raw_auc_roc
LS_WILTY_EP7_lie8,1,0.5171378334363302,ensemble_raw_auc_roc
LS_WILTY_EP7_truth11,0,0.5173430619239807,ensemble_raw_auc_roc
LS_WILTY_EP7_truth12,0,0.5171269947290421,ensemble_raw_auc_roc
LS_WILTY_EP7_truth3,0,0.5172395527362823,ensemble_raw_auc_roc
LS_WILTY_EP7_truth5,0,0.5175341922044754,ensemble_raw_auc_roc
LS_WILTY_EP7_truth6,1,0.5170874829292298,ensemble_raw_auc_roc
LS_WILTY_EP7_truth9,0,0.5174904952049255,ensemble_raw_auc_roc
LS_WILTY_EP9_lie10,1,0.517693235874176,ensemble_raw_auc_roc
LS_WILTY_EP9_lie13,1,0.5174685200055441,ensemble_raw_auc_roc
LS_WILTY_EP9_lie15,1,0.5175160336494445,ensemble_raw_auc_roc
LS_WILTY_EP9_lie16,1,0.5174655109643936,ensemble_raw_auc_roc
LS_WILTY_EP9_lie20,1,0.5175570654869079,ensemble_raw_auc_roc
LS_WILTY_EP9_lie21,1,0.5173534512519836,ensemble_raw_auc_roc
LS_WILTY_EP9_truth2,0,0.5178884514172872,ensemble_raw_auc_roc
LS_WILTY_EP9_truth3,0,0.5175768799781799,ensemble_raw_auc_roc
SB_WILTY_EP29_lie10,1,0.517825437784195,ensemble_raw_auc_roc
SB_WILTY_EP29_lie3,1,0.5173160810470581,ensemble_raw_auc_roc
SB_WILTY_EP29_lie4,1,0.5173321551084519,ensemble_raw_auc_roc
SB_WILTY_EP29_lie8,1,0.5168791551060147,ensemble_raw_auc_roc
SB_WILTY_EP29_lie9,1,0.51704878616333,ensemble_raw_auc_roc
SB_WILTY_EP29_truth1,0,0.5165408532960074,ensemble_raw_auc_roc
SB_WILTY_EP29_truth3,0,0.5171221617857614,ensemble_raw_auc_roc
SB_WILTY_EP29_truth4,0,0.5165687599778176,ensemble_raw_auc_roc
SB_WILTY_EP29_truth5,0,0.5173529344797134,ensemble_raw_auc_roc
SB_WILTY_EP31_lie2,1,0.5173813354969025,ensemble_raw_auc_roc
SB_WILTY_EP31_lie3,1,0.5177800842126211,ensemble_raw_auc_roc
SB_WILTY_EP31_lie7,1,0.5171110407511393,ensemble_raw_auc_roc
SB_WILTY_EP31_truth6,0,0.5169915787378947,ensemble_raw_auc_roc
SB_WILTY_EP31_truth7,0,0.5172331836819649,ensemble_raw_auc_roc
SB_WILTY_EP31_truth8,0,0.5173913444791521,ensemble_raw_auc_roc
SB_WILTY_EP32_lie11,1,0.5170229685306549,ensemble_raw_auc_roc
SB_WILTY_EP32_lie12,1,0.5179017964998881,ensemble_raw_auc_roc
SB_WILTY_EP32_lie6,1,0.5170749821662902,ensemble_raw_auc_roc
SB_WILTY_EP32_truth2,0,0.5169159511157445,ensemble_raw_auc_roc
SB_WILTY_EP33_lie3,1,0.5164680830637614,ensemble_raw_auc_roc
SB_WILTY_EP33_truth5,0,0.5168538719415665,ensemble_raw_auc_roc
SB_WILTY_EP34_lie1,1,0.5169748005270958,ensemble_raw_auc_roc
SB_WILTY_EP34_lie12,1,0.5166064804792404,ensemble_raw_auc_roc
