video_id,label,score_lie,fusion_method
BRI_WILTY_EP61_truth_15,0,0.517154621580813,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_16,0,0.5175130570654396,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_20,0,0.517462010416246,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_21,0,0.51769293157292,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_33,0,0.5179350980443151,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_34,0,0.5181357056307544,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_35,0,0.5177954313737845,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie1,1,0.5179047319584175,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie11,1,0.5185406032054771,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie12,1,0.5190006140038129,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie13,1,0.5185703766175451,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie3,1,0.5178720628226474,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie4,1,0.5184036512106026,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie5,1,0.5183500678329686,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie6,1,0.51766116088662,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie7,1,0.5183400232854981,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie8,1,0.5180712304331749,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie9,1,0.5182144907690628,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth11,0,0.5181687824483713,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth3,0,0.5181059692401634,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth4,0,0.5177633764245231,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth5,0,0.5180203483455653,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth9,0,0.5179794204674526,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie10,1,0.5172253746917784,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie11,1,0.5182822369083853,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie5,1,0.517672353385883,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie6,1,0.5182009824993317,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie7,1,0.5170706187467663,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie9,1,0.5179555647168941,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth1,0,0.5173018518787097,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth3,0,0.5181134698326676,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie1,1,0.5184220335380051,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie10,1,0.5182037878263084,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie12,1,0.5179448428167165,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie13,1,0.518517230570566,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie14,1,0.5182226187735074,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie15,1,0.5182167225565926,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie16,1,0.518635308326988,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie17,1,0.5191090223680663,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie19,1,0.5183679980013771,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie2,1,0.5184181668093412,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie3,1,0.5179069232326117,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie4,1,0.5178828479987448,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie5,1,0.5181262086052945,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie6,1,0.5183462409964819,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie7,1,0.5177345505187856,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie8,1,0.5178856030911232,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie9,1,0.5181088177581091,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth1,0,0.517578713358999,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth3,0,0.5175699658910502,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth4,0,0.5179982480620735,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth5,0,0.517718495734824,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth6,0,0.5180370858821546,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth7,0,0.5176563476774125,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie1,1,0.5182855121919022,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie12,1,0.5181380925630594,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie13,1,0.5182105244501124,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie14,1,0.5177127162421866,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie3,1,0.5178558913085384,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie4,1,0.518287646146403,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie5,1,0.5182409420486981,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.518242610778436,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie7,1,0.5176866053828149,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie9,1,0.5176638408901881,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.5177826626251824,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.5182184622121572,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.5181420262440919,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth12,0,0.517844893848701,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth13,0,0.5180162850865405,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth14,0,0.517402702563697,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth15,0,0.5181653961409505,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.5181995607195182,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth5,0,0.5177788274233935,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.5181300441661723,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.5178330684943109,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie1,1,0.5175371714769812,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie10,1,0.518602665168501,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie11,1,0.5183351504646583,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie13,1,0.5182148151690912,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie2,1,0.5177717430136249,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie3,1,0.5179022624577986,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie5,1,0.5185846508132836,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie7,1,0.5184917742818752,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie8,1,0.518451918084563,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie9,1,0.5178111318719887,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth1,0,0.5183681696354344,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth12,0,0.5178211069746124,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth13,0,0.5177965180327786,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth14,0,0.5179196124450532,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth2,0,0.5181391260631724,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth3,0,0.5179781121992247,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth4,0,0.5180563188584145,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth7,0,0.5180232751440377,ensemble_logit_balanced_accuracy
