video_id,label,score_lie,fusion_method
SB_WILTY_EP34_lie10,1,0.5172244536876678,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie11,1,0.5182815062999725,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie5,1,0.5176716887950897,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie6,1,0.5182002272605896,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie7,1,0.5170698113441466,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie9,1,0.5179544962777031,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_truth1,0,0.5173009688854218,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_truth3,0,0.518112736940384,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie1,1,0.5184211945533753,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie10,1,0.5182029570852007,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie12,1,0.5179439155260722,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie13,1,0.5185165176391601,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie14,1,0.518221800327301,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie15,1,0.5182160249352455,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie16,1,0.5186346459388733,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie17,1,0.5191081571578979,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie19,1,0.5183672094345092,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie2,1,0.5184173766771952,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie3,1,0.517906259059906,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie4,1,0.5178822132519313,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie5,1,0.5181254839897156,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie6,1,0.518345574537913,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie7,1,0.5177334036827087,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie8,1,0.5178848934173583,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie9,1,0.5181077313423157,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth1,0,0.5175777208805085,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth3,0,0.517569078207016,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth4,0,0.5179975990454355,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth5,0,0.5177177135149638,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth6,0,0.5180362215042114,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth7,0,0.5176557265009198,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie1,1,0.5182844622929891,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie12,1,0.51813720703125,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie13,1,0.518209502696991,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie14,1,0.5177116898127965,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie3,1,0.5178548979759215,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie4,1,0.5182867272694905,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie5,1,0.518240000406901,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.5182417249679565,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie7,1,0.5176855071385701,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie9,1,0.5176626698176066,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.5177819204330444,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.5182175493240356,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.5181412061055501,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth12,0,0.5178439154624939,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth13,0,0.5180153719584147,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth14,0,0.5174019730091095,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth15,0,0.5181645836830139,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.5181987651189168,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth5,0,0.5177780216932296,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.5181291548411051,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.5178322553634643,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie1,1,0.5175360822677612,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie10,1,0.5186017794609069,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie11,1,0.5183341841697693,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie13,1,0.5182138538360596,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie2,1,0.5177704207102457,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie3,1,0.5179013234376907,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie5,1,0.5185838508605957,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie7,1,0.5184909605979919,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie8,1,0.5184509509801865,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie9,1,0.5178101831674575,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth1,0,0.5183671828111013,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth12,0,0.517820142507553,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth13,0,0.5177952837944031,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth14,0,0.517918546795845,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth2,0,0.5181379612286886,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth3,0,0.5179771084785462,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth4,0,0.5180553372701009,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth7,0,0.5180224219957987,ensemble_raw_balanced_accuracy
