video_id,label,score_lie,fusion_method
YW_WILTY_EP53_lie1,1,0.5166047701298948,ensemble_logit_auc_roc
YW_WILTY_EP53_lie10,1,0.5177996542934014,ensemble_logit_auc_roc
YW_WILTY_EP53_lie11,1,0.5174859621180055,ensemble_logit_auc_roc
YW_WILTY_EP53_lie13,1,0.5173644981909954,ensemble_logit_auc_roc
YW_WILTY_EP53_lie2,1,0.5167431052877635,ensemble_logit_auc_roc
YW_WILTY_EP53_lie3,1,0.5170535398141357,ensemble_logit_auc_roc
YW_WILTY_EP53_lie5,1,0.5178238662252904,ensemble_logit_auc_roc
YW_WILTY_EP53_lie7,1,0.5177216825386636,ensemble_logit_auc_roc
YW_WILTY_EP53_lie8,1,0.5176057007276752,ensemble_logit_auc_roc
YW_WILTY_EP53_lie9,1,0.516954929300196,ensemble_logit_auc_roc
YW_WILTY_EP53_truth1,0,0.5175102317334951,ensemble_logit_auc_roc
YW_WILTY_EP53_truth12,0,0.5169575136650908,ensemble_logit_auc_roc
YW_WILTY_EP53_truth13,0,0.5168072560691382,ensemble_logit_auc_roc
YW_WILTY_EP53_truth14,0,0.5170109960908957,ensemble_logit_auc_roc
YW_WILTY_EP53_truth2,0,0.5171926352481309,ensemble_logit_auc_roc
YW_WILTY_EP53_truth3,0,0.5171004695291548,ensemble_logit_auc_roc
YW_WILTY_EP53_truth4,0,0.5171916113993499,ensemble_logit_auc_roc
YW_WILTY_EP53_truth7,0,0.5172207969087659,ensemble_logit_auc_roc
