video_id,label,score_lie,fusion_method
BRI_WILTY_EP65_lie_12,1,0.5186584275960922,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_17,1,0.5173459619283676,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_18,1,0.5177475166320801,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_13,0,0.5173316663503646,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_16,0,0.5175147966543834,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_4,0,0.5177686619758606,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_5,0,0.517872136036555,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_lie_12,1,0.5177643442153931,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_14,0,0.5180607157945633,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_16,0,0.5179944570859273,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_17,0,0.5181131492342268,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_7,0,0.5175032964348792,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_8,0,0.5179217907360621,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie13,1,0.5182062244415283,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie4,1,0.5187581652402877,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie7,1,0.5184630852937698,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth3,0,0.5182965793609619,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie1,1,0.5181779041290283,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie10,1,0.5185641899108887,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie15,1,0.5185107866923014,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie16,1,0.5185906505584716,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie2,1,0.518406160218375,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie3,1,0.5183955105145772,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie5,1,0.518292187054952,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie7,1,0.5179091982841492,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie9,1,0.5183013194799423,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth1,0,0.5176498007774353,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth2,0,0.5184996861219406,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth3,0,0.5178076014518738,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth6,0,0.5181581624348958,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie12,1,0.5185713585217794,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie13,1,0.5182773129145304,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie16,1,0.5182349057992299,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie4,1,0.5183947388331095,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie7,1,0.5183403205871583,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth1,0,0.5175829893350601,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth4,0,0.5178678905963897,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth6,0,0.518292597134908,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie10,1,0.5183547806739807,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie2,1,0.5179372553825379,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth1,0,0.5177845219203404,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth10,0,0.5182526054382324,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth2,0,0.5180590963363648,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth6,0,0.5181418962478638,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth7,0,0.517033365726471,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth8,0,0.518318172454834,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie1,1,0.5181028742790222,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie5,1,0.51795185983181,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie6,1,0.5174047017097473,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie8,1,0.5184493462244669,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth4,0,0.5185293304920197,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth5,0,0.5184665552775065,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth9,0,0.5186495428085327,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie4,1,0.518530466556549,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie7,1,0.5181049227714538,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth1,0,0.5177311000823974,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth4,0,0.5179596980412801,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth5,0,0.5185552597045898,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth7,0,0.5179074077606202,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie6,1,0.5179870820045471,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth1,0,0.5181480102539062,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth6,0,0.5177669537067413,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie12,1,0.5179742507139842,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie14,1,0.5183710739016533,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie4,1,0.5180821549892425,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie5,1,0.5182520771026611,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie6,1,0.5191142910718918,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie9,1,0.5182667832374572,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth2,0,0.5179478975137074,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie1,1,0.5177920384407043,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie11,1,0.5180545252561569,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie2,1,0.5181083464622497,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie6,1,0.5183363237380981,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie9,1,0.5177094864845275,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth1,0,0.5185157175064087,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth4,0,0.5177171953519185,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth5,0,0.5176795800526937,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie3,1,0.5179851036071778,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie5,1,0.5180353373289108,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie6,1,0.5185170016288757,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth10,0,0.5176972344517707,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth11,0,0.5182546037435531,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth12,0,0.5180005127191544,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth13,0,0.5184151522318522,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth14,0,0.5181231176853179,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth2,0,0.5176989668607712,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth3,0,0.5177949754397074,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth6,0,0.5187283635139465,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth8,0,0.518462495803833,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie2,1,0.5180752730369568,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie4,1,0.5175983846187592,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth1,0,0.5177262282371521,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth10,0,0.5174855705669947,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth8,0,0.5180442295074462,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie13,1,0.5189846839904785,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie3,1,0.5178397297859192,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie5,1,0.5181546986103058,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie9,1,0.5185323077440261,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true1,0,0.517619421005249,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true3,0,0.5180442154407501,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true6,0,0.5184393024444579,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie3,1,0.5179336013112749,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie4,1,0.5177343630790711,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie7,1,0.5184343165159225,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true14,0,0.5171783161163329,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true16,0,0.5171623086929321,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true17,0,0.5169351395964622,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true18,0,0.5176166915893554,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true5,0,0.518399043828249,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true8,0,0.5177951768040657,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_true2,0,0.5173155748844147,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_true3,0,0.5176337679227193,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie11,1,0.5174211271603901,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie14,1,0.5184954699873924,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie2,0,0.5178160365422566,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true11,0,0.517325070699056,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true2,0,0.5179724037647248,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true6,0,0.5174445660909017,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true8,0,0.5179040108408247,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie2,1,0.5186040751139323,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie3,1,0.5178569498062134,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie4,1,0.5176454502344131,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie5,1,0.5186097688674927,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie7,1,0.5180489557129996,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie8,1,0.5178599675496419,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth11,0,0.518122474193573,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth12,0,0.5178889101743698,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth3,0,0.5181245585282643,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth5,0,0.5184834820032119,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth6,1,0.5178271489143371,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth9,0,0.5182745900154113,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie10,1,0.5184784328937531,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie13,1,0.5182162642478944,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie15,1,0.5182365190982818,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie16,1,0.5183424860239029,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie20,1,0.5183052611351013,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie21,1,0.5181040008862813,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth2,0,0.5185884865125021,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth3,0,0.518375850200653,ensemble_raw_balanced_accuracy
