video_id,label,score_lie,fusion_method
AN_WILTY_EP19_lie12,1,0.517368565183802,ensemble_logit_auc_roc
AN_WILTY_EP19_lie13,1,0.51715975675456,ensemble_logit_auc_roc
AN_WILTY_EP19_lie17,1,0.5174616115896572,ensemble_logit_auc_roc
AN_WILTY_EP19_lie18,1,0.5172391631920853,ensemble_logit_auc_roc
AN_WILTY_EP19_lie2,1,0.5173403871231852,ensemble_logit_auc_roc
AN_WILTY_EP19_truth20,0,0.5174594519917691,ensemble_logit_auc_roc
AN_WILTY_EP19_truth4,0,0.5170658010231296,ensemble_logit_auc_roc
AN_WILTY_EP20_lie12,1,0.5173819513681985,ensemble_logit_auc_roc
AN_WILTY_EP20_lie13,1,0.517201597469414,ensemble_logit_auc_roc
AN_WILTY_EP20_lie14,1,0.5179014894899615,ensemble_logit_auc_roc
AN_WILTY_EP20_lie15,1,0.5174974067755764,ensemble_logit_auc_roc
AN_WILTY_EP20_lie16,1,0.5177112381833662,ensemble_logit_auc_roc
AN_WILTY_EP20_lie9,1,0.5174648461071754,ensemble_logit_auc_roc
AN_WILTY_EP20_truth11,0,0.5165333891138953,ensemble_logit_auc_roc
AN_WILTY_EP21_lie12,1,0.516490579399647,ensemble_logit_auc_roc
AN_WILTY_EP21_lie15,1,0.5177606437212424,ensemble_logit_auc_roc
AN_WILTY_EP21_lie16,1,0.5169994185097867,ensemble_logit_auc_roc
AN_WILTY_EP21_lie5,1,0.5171141475345954,ensemble_logit_auc_roc
AN_WILTY_EP21_lie9,1,0.5168368440943567,ensemble_logit_auc_roc
AN_WILTY_EP22_lie12,1,0.5175468038893113,ensemble_logit_auc_roc
AN_WILTY_EP22_lie16,1,0.5173967759217426,ensemble_logit_auc_roc
AN_WILTY_EP22_lie22,1,0.5174590626089319,ensemble_logit_auc_roc
AN_WILTY_EP22_lie24,1,0.5175657626938654,ensemble_logit_auc_roc
AN_WILTY_EP22_lie27,1,0.5162818282445262,ensemble_logit_auc_roc
AN_WILTY_EP22_lie30,0,0.5172613660750804,ensemble_logit_auc_roc
AN_WILTY_EP22_lie9,1,0.517033515066921,ensemble_logit_auc_roc
AN_WILTY_EP22_truth13,0,0.5166273314659571,ensemble_logit_auc_roc
AN_WILTY_EP22_truth4,0,0.517877437719774,ensemble_logit_auc_roc
AN_WILTY_EP23_truth4,0,0.516907901168087,ensemble_logit_auc_roc
AN_WILTY_EP24_lie17,1,0.5172996850422142,ensemble_logit_auc_roc
AN_WILTY_EP24_lie2,1,0.5169850774556433,ensemble_logit_auc_roc
AN_WILTY_EP24_lie6,1,0.5168501451641978,ensemble_logit_auc_roc
AN_WILTY_EP24_lie7,1,0.5161969326374616,ensemble_logit_auc_roc
AN_WILTY_EP24_truth11,0,0.5170383719596352,ensemble_logit_auc_roc
AN_WILTY_EP24_truth12,0,0.5167484365434764,ensemble_logit_auc_roc
AN_WILTY_EP24_truth8,0,0.5173610259915711,ensemble_logit_auc_roc
AN_WILTY_EP25_lie11,1,0.5170977921590955,ensemble_logit_auc_roc
AN_WILTY_EP25_lie3,1,0.5174507400430615,ensemble_logit_auc_roc
AN_WILTY_EP25_lie8,1,0.5171093359807171,ensemble_logit_auc_roc
AN_WILTY_EP25_lie9,1,0.5169799681244686,ensemble_logit_auc_roc
AN_WILTY_EP26_lie15,1,0.5169369672690763,ensemble_logit_auc_roc
AN_WILTY_EP26_truth10,0,0.5166314478509092,ensemble_logit_auc_roc
AN_WILTY_EP26_truth11,0,0.5170646420597121,ensemble_logit_auc_roc
AN_WILTY_EP26_truth13,0,0.5168941834496161,ensemble_logit_auc_roc
AN_WILTY_EP26_truth2,0,0.5172899716558641,ensemble_logit_auc_roc
AN_WILTY_EP26_truth3,0,0.5170418828188399,ensemble_logit_auc_roc
AN_WILTY_EP26_truth8,0,0.5169676031623608,ensemble_logit_auc_roc
AN_WILTY_EP27_lie1,1,0.516933984301652,ensemble_logit_auc_roc
AN_WILTY_EP27_lie12,1,0.5171490216961006,ensemble_logit_auc_roc
AN_WILTY_EP27_truth10,0,0.5174796204107586,ensemble_logit_auc_roc
AN_WILTY_EP27_truth16,0,0.517206911862149,ensemble_logit_auc_roc
AN_WILTY_EP27_truth6,0,0.5172195907927091,ensemble_logit_auc_roc
AN_WILTY_EP27_truth8,0,0.5169718682725787,ensemble_logit_auc_roc
AN_WILTY_EP28_lie3,1,0.517330697712523,ensemble_logit_auc_roc
AN_WILTY_EP28_lie6,1,0.5168735685610584,ensemble_logit_auc_roc
AN_WILTY_EP28_truth14,0,0.5163193258528619,ensemble_logit_auc_roc
AN_WILTY_EP28_truth7,0,0.5165625197770916,ensemble_logit_auc_roc
AN_WILTY_EP28_truth8,0,0.5167971028939223,ensemble_logit_auc_roc
AN_WILTY_EP28_truth9,0,0.5164030731981195,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_10,1,0.517250895010847,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_19,1,0.5174706196042506,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_23,1,0.5174880930625921,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_2,0,0.517713548495246,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_24,0,0.5176261084049206,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_25,0,0.5179561583585911,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_26,0,0.5176150816258651,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_27,0,0.5170739132240879,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_29,0,0.5171268539963514,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_3,0,0.5175374645696187,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_30,0,0.5172995351537004,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_4,0,0.5170426126178118,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_8,0,0.5171302379431864,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_19,1,0.5170651555653325,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_2,1,0.5170560510584463,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_23,1,0.5170608942913366,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_27,1,0.5172431568383749,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_30,1,0.5175692013352139,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_31,1,0.5177194221122939,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_32,1,0.5175887654863327,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_33,1,0.5178993989584905,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_4,1,0.5175635230491794,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_10,0,0.5171241323564358,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_6,0,0.5172105134992447,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_7,0,0.517756655155566,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_9,0,0.5173778493654656,ensemble_logit_auc_roc
BRI_WILTY_EP59_deception_20,1,0.5166314032695288,ensemble_logit_auc_roc
BRI_WILTY_EP59_lie_10,1,0.5165278954426449,ensemble_logit_auc_roc
BRI_WILTY_EP59_lie_11,1,0.517490921522293,ensemble_logit_auc_roc
BRI_WILTY_EP59_lie_15,1,0.5169534969363517,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_19,0,0.5174117641427899,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_4,0,0.5169540251271479,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_9,0,0.5169273965496554,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_14,1,0.5170530805175062,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_23,1,0.517254961421038,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_24,1,0.5176343079327681,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_9,1,0.5171160616810697,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_1,0,0.5175244169854798,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_12,0,0.5175500415338611,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_3,0,0.5164603371211628,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_7,0,0.517206922330772,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_2,1,0.5180009897919629,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_24,1,0.5172792196514165,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_31,1,0.5172578135300091,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_37,1,0.5174791334880122,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_4,1,0.5170413008008045,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_5,1,0.5170267234831077,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_8,1,0.5175632061199471,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_10,0,0.5169547367685,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_11,0,0.5169598212548391,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_17,0,0.5168105209726668,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_19,0,0.5166729294479376,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_9,0,0.516837840653027,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_15,1,0.5176224973105505,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_28,1,0.5176384212640367,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_1,0,0.5172025127644978,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_10,0,0.5176333134473929,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_12,0,0.5171860319509438,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_2,0,0.5163539135243029,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_22,0,0.516693317243348,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_23,0,0.5170653605136905,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_3,0,0.5169748288968873,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_5,0,0.5169263756469182,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_6,0,0.5172478738140246,ensemble_logit_auc_roc
BRI_WILTY_EP63_lie_30,1,0.5163036359759419,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_10,0,0.5167654055011316,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_13,0,0.5170554808231761,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_14,0,0.5170900986897641,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_15,0,0.5170621565469035,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_18,0,0.5166196411198594,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_2,0,0.5169139744506533,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_20,0,0.5171732588675002,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_22,0,0.5169280473263064,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_8,0,0.5172482557129555,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_9,0,0.5172576098769365,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_10,1,0.5169048382499901,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_11,1,0.5168782984782643,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_13,1,0.5171531983315061,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_14,1,0.5166880749250876,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_23,1,0.5176821217241465,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_20,0,0.5172804005689522,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_3,0,0.5169657874088939,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_4,0,0.5172597339780183,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_9,0,0.5179739665680438,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_12,1,0.5178938537124737,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_17,1,0.516512760097977,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_18,1,0.5168391723233029,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_13,0,0.5165540303297317,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_16,0,0.5168918634779888,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_4,0,0.516861750942923,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_5,0,0.5170708898807905,ensemble_logit_auc_roc
BRI_WILTY_EP66_lie_12,1,0.516890981861337,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_14,0,0.5172544430483551,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_16,0,0.5172776585591549,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_17,0,0.5174007363249058,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_7,0,0.5165344074772878,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_8,0,0.5172078281200793,ensemble_logit_auc_roc
LS_WILTY_EP10_lie13,1,0.5173899006861483,ensemble_logit_auc_roc
LS_WILTY_EP10_lie4,1,0.518077526741178,ensemble_logit_auc_roc
LS_WILTY_EP10_lie7,1,0.5177435404725674,ensemble_logit_auc_roc
LS_WILTY_EP10_truth3,0,0.5175321519741831,ensemble_logit_auc_roc
LS_WILTY_EP11_lie1,1,0.5174500271029692,ensemble_logit_auc_roc
LS_WILTY_EP11_lie10,1,0.5178633536508906,ensemble_logit_auc_roc
LS_WILTY_EP11_lie15,1,0.5176336628693261,ensemble_logit_auc_roc
LS_WILTY_EP11_lie16,1,0.5177974021593506,ensemble_logit_auc_roc
LS_WILTY_EP11_lie2,1,0.5176380102070051,ensemble_logit_auc_roc
LS_WILTY_EP11_lie3,1,0.5176716965919096,ensemble_logit_auc_roc
LS_WILTY_EP11_lie5,1,0.5175111381907751,ensemble_logit_auc_roc
LS_WILTY_EP11_lie7,1,0.5170108299861366,ensemble_logit_auc_roc
LS_WILTY_EP11_lie9,1,0.5175599597405387,ensemble_logit_auc_roc
LS_WILTY_EP11_truth1,0,0.5167750199824103,ensemble_logit_auc_roc
LS_WILTY_EP11_truth2,0,0.517673033661294,ensemble_logit_auc_roc
LS_WILTY_EP11_truth3,0,0.5168881913546084,ensemble_logit_auc_roc
LS_WILTY_EP11_truth6,0,0.5174349970365443,ensemble_logit_auc_roc
LS_WILTY_EP12_lie12,1,0.5177497506198303,ensemble_logit_auc_roc
LS_WILTY_EP12_lie13,1,0.5175065812416539,ensemble_logit_auc_roc
LS_WILTY_EP12_lie16,1,0.5174138987991218,ensemble_logit_auc_roc
LS_WILTY_EP12_lie4,1,0.5175432924413691,ensemble_logit_auc_roc
LS_WILTY_EP12_lie7,1,0.5175734067820205,ensemble_logit_auc_roc
LS_WILTY_EP12_truth1,0,0.516771124488428,ensemble_logit_auc_roc
LS_WILTY_EP12_truth4,0,0.5170651610198593,ensemble_logit_auc_roc
LS_WILTY_EP12_truth6,0,0.5174598367791351,ensemble_logit_auc_roc
LS_WILTY_EP13_lie10,1,0.5174499883576075,ensemble_logit_auc_roc
LS_WILTY_EP13_lie2,1,0.5170650524198771,ensemble_logit_auc_roc
LS_WILTY_EP13_truth1,0,0.5169619239084517,ensemble_logit_auc_roc
LS_WILTY_EP13_truth10,0,0.5173082582094474,ensemble_logit_auc_roc
LS_WILTY_EP13_truth2,0,0.5171724352517448,ensemble_logit_auc_roc
LS_WILTY_EP13_truth6,0,0.5173557837130258,ensemble_logit_auc_roc
LS_WILTY_EP13_truth7,0,0.5161449266973563,ensemble_logit_auc_roc
LS_WILTY_EP13_truth8,0,0.5175402117110175,ensemble_logit_auc_roc
LS_WILTY_EP14_lie1,1,0.517387735320121,ensemble_logit_auc_roc
LS_WILTY_EP14_lie5,1,0.5170371621615065,ensemble_logit_auc_roc
LS_WILTY_EP14_lie6,1,0.5163804696280191,ensemble_logit_auc_roc
LS_WILTY_EP14_lie8,1,0.5176719751148524,ensemble_logit_auc_roc
LS_WILTY_EP14_truth4,0,0.5177953466803296,ensemble_logit_auc_roc
LS_WILTY_EP14_truth5,0,0.5176597809475851,ensemble_logit_auc_roc
LS_WILTY_EP14_truth9,0,0.517807428286566,ensemble_logit_auc_roc
LS_WILTY_EP1_lie4,1,0.5177077740609163,ensemble_logit_auc_roc
LS_WILTY_EP1_lie7,1,0.5172198539747886,ensemble_logit_auc_roc
LS_WILTY_EP1_truth1,0,0.5169741275395873,ensemble_logit_auc_roc
LS_WILTY_EP1_truth4,0,0.5173497025820502,ensemble_logit_auc_roc
LS_WILTY_EP1_truth5,0,0.5178332493557346,ensemble_logit_auc_roc
LS_WILTY_EP1_truth7,0,0.5170537197032572,ensemble_logit_auc_roc
LS_WILTY_EP2_lie6,1,0.517256173871427,ensemble_logit_auc_roc
LS_WILTY_EP2_truth1,0,0.517275293101879,ensemble_logit_auc_roc
LS_WILTY_EP2_truth6,0,0.5169300199442666,ensemble_logit_auc_roc
LS_WILTY_EP3_lie12,1,0.5172423129344065,ensemble_logit_auc_roc
LS_WILTY_EP3_lie14,1,0.5176806646027362,ensemble_logit_auc_roc
LS_WILTY_EP3_lie4,1,0.5172144021722387,ensemble_logit_auc_roc
LS_WILTY_EP3_lie5,1,0.5174515035083649,ensemble_logit_auc_roc
LS_WILTY_EP3_lie6,1,0.5182419064667004,ensemble_logit_auc_roc
LS_WILTY_EP3_lie9,1,0.5174753367729094,ensemble_logit_auc_roc
LS_WILTY_EP3_truth2,0,0.5169685711151195,ensemble_logit_auc_roc
LS_WILTY_EP4_lie1,1,0.5169894730572628,ensemble_logit_auc_roc
LS_WILTY_EP4_lie11,1,0.5173078427869945,ensemble_logit_auc_roc
LS_WILTY_EP4_lie2,1,0.5172523270263074,ensemble_logit_auc_roc
LS_WILTY_EP4_lie6,1,0.5176563295565195,ensemble_logit_auc_roc
LS_WILTY_EP4_lie9,1,0.5168619414903198,ensemble_logit_auc_roc
LS_WILTY_EP4_truth1,0,0.5177078889129888,ensemble_logit_auc_roc
LS_WILTY_EP4_truth4,0,0.5167873999162346,ensemble_logit_auc_roc
LS_WILTY_EP4_truth5,0,0.5168652782434369,ensemble_logit_auc_roc
LS_WILTY_EP5_lie3,1,0.517101045445189,ensemble_logit_auc_roc
LS_WILTY_EP5_lie5,1,0.5171091033133296,ensemble_logit_auc_roc
LS_WILTY_EP5_lie6,1,0.517720459888495,ensemble_logit_auc_roc
LS_WILTY_EP5_truth10,0,0.5168008559923551,ensemble_logit_auc_roc
LS_WILTY_EP5_truth11,0,0.5174405699397361,ensemble_logit_auc_roc
LS_WILTY_EP5_truth12,0,0.5171784508535372,ensemble_logit_auc_roc
LS_WILTY_EP5_truth13,0,0.5176599831224946,ensemble_logit_auc_roc
LS_WILTY_EP5_truth14,0,0.5173071204813587,ensemble_logit_auc_roc
LS_WILTY_EP5_truth2,0,0.516811978491592,ensemble_logit_auc_roc
LS_WILTY_EP5_truth3,0,0.5170394534373091,ensemble_logit_auc_roc
LS_WILTY_EP5_truth6,0,0.5179711385320717,ensemble_logit_auc_roc
LS_WILTY_EP5_truth8,0,0.5176174854393668,ensemble_logit_auc_roc
LS_WILTY_EP6_lie2,1,0.5173161608245751,ensemble_logit_auc_roc
LS_WILTY_EP6_lie4,1,0.5166764288106602,ensemble_logit_auc_roc
LS_WILTY_EP6_truth1,0,0.5170466169102761,ensemble_logit_auc_roc
LS_WILTY_EP6_truth10,0,0.5166576836012516,ensemble_logit_auc_roc
LS_WILTY_EP6_truth8,0,0.5172511966161355,ensemble_logit_auc_roc
LS_WILTY_EP72_lie13,1,0.5182299471569689,ensemble_logit_auc_roc
LS_WILTY_EP72_lie3,1,0.5169204007817296,ensemble_logit_auc_roc
LS_WILTY_EP72_lie5,1,0.517306351748023,ensemble_logit_auc_roc
LS_WILTY_EP72_lie9,1,0.5176734959642586,ensemble_logit_auc_roc
LS_WILTY_EP72_true1,0,0.5168485257836284,ensemble_logit_auc_roc
LS_WILTY_EP72_true3,0,0.5172192726300371,ensemble_logit_auc_roc
LS_WILTY_EP72_true6,0,0.5175746346603471,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie3,1,0.5170475165147693,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie4,1,0.5168566746273743,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie7,1,0.5175057672238123,ensemble_logit_auc_roc
LS_WILTY_EP73_ true14,0,0.5162704478989176,ensemble_logit_auc_roc
LS_WILTY_EP73_ true16,0,0.5162840442071658,ensemble_logit_auc_roc
LS_WILTY_EP73_ true17,0,0.5160665713803129,ensemble_logit_auc_roc
LS_WILTY_EP73_ true18,0,0.5166051311803176,ensemble_logit_auc_roc
LS_WILTY_EP73_ true5,0,0.5174942155506235,ensemble_logit_auc_roc
LS_WILTY_EP73_ true8,0,0.5170017741175359,ensemble_logit_auc_roc
LS_WILTY_EP75_true2,0,0.5163390037630988,ensemble_logit_auc_roc
LS_WILTY_EP75_true3,0,0.5167357935629674,ensemble_logit_auc_roc
LS_WILTY_EP76_lie11,1,0.516791993430408,ensemble_logit_auc_roc
LS_WILTY_EP76_lie14,1,0.5177065976696225,ensemble_logit_auc_roc
LS_WILTY_EP76_lie2,0,0.517034305933297,ensemble_logit_auc_roc
LS_WILTY_EP76_true11,0,0.516491587381309,ensemble_logit_auc_roc
LS_WILTY_EP76_true2,0,0.5170546745143112,ensemble_logit_auc_roc
LS_WILTY_EP76_true6,0,0.5168638809228197,ensemble_logit_auc_roc
LS_WILTY_EP76_true8,0,0.5169955869126762,ensemble_logit_auc_roc
LS_WILTY_EP7_lie2,1,0.5179355355381764,ensemble_logit_auc_roc
LS_WILTY_EP7_lie3,1,0.5169317711681256,ensemble_logit_auc_roc
LS_WILTY_EP7_lie4,1,0.5168675957485473,ensemble_logit_auc_roc
LS_WILTY_EP7_lie5,1,0.5178025036899315,ensemble_logit_auc_roc
LS_WILTY_EP7_lie7,1,0.5172388546387827,ensemble_logit_auc_roc
LS_WILTY_EP7_lie8,1,0.5171387600296681,ensemble_logit_auc_roc
LS_WILTY_EP7_truth11,0,0.5173441469674523,ensemble_logit_auc_roc
LS_WILTY_EP7_truth12,0,0.5171280197836697,ensemble_logit_auc_roc
LS_WILTY_EP7_truth3,0,0.5172409219456888,ensemble_logit_auc_roc
LS_WILTY_EP7_truth5,0,0.5175357835478284,ensemble_logit_auc_roc
LS_WILTY_EP7_truth6,1,0.5170884495354228,ensemble_logit_auc_roc
LS_WILTY_EP7_truth9,0,0.5174916029723162,ensemble_logit_auc_roc
LS_WILTY_EP9_lie10,1,0.5176943608778226,ensemble_logit_auc_roc
LS_WILTY_EP9_lie13,1,0.5174695310727114,ensemble_logit_auc_roc
LS_WILTY_EP9_lie15,1,0.5175169786694043,ensemble_logit_auc_roc
LS_WILTY_EP9_lie16,1,0.5174668768278521,ensemble_logit_auc_roc
LS_WILTY_EP9_lie20,1,0.5175580833785682,ensemble_logit_auc_roc
LS_WILTY_EP9_lie21,1,0.5173544621191651,ensemble_logit_auc_roc
LS_WILTY_EP9_truth2,0,0.5178893668990892,ensemble_logit_auc_roc
LS_WILTY_EP9_truth3,0,0.5175780341269288,ensemble_logit_auc_roc
SB_WILTY_EP29_lie10,1,0.5178264748538493,ensemble_logit_auc_roc
SB_WILTY_EP29_lie3,1,0.517317190664644,ensemble_logit_auc_roc
SB_WILTY_EP29_lie4,1,0.5173330482382666,ensemble_logit_auc_roc
SB_WILTY_EP29_lie8,1,0.5168808761129479,ensemble_logit_auc_roc
SB_WILTY_EP29_lie9,1,0.5170506416406097,ensemble_logit_auc_roc
SB_WILTY_EP29_truth1,0,0.5165419027032332,ensemble_logit_auc_roc
SB_WILTY_EP29_truth3,0,0.5171231558414735,ensemble_logit_auc_roc
SB_WILTY_EP29_truth4,0,0.516570037248223,ensemble_logit_auc_roc
SB_WILTY_EP29_truth5,0,0.5173542052754784,ensemble_logit_auc_roc
SB_WILTY_EP31_lie2,1,0.5173826159496961,ensemble_logit_auc_roc
SB_WILTY_EP31_lie3,1,0.5177809918817768,ensemble_logit_auc_roc
SB_WILTY_EP31_lie7,1,0.5171123408679374,ensemble_logit_auc_roc
SB_WILTY_EP31_truth6,0,0.5169921567002264,ensemble_logit_auc_roc
SB_WILTY_EP31_truth7,0,0.5172343252704467,ensemble_logit_auc_roc
SB_WILTY_EP31_truth8,0,0.51739229386765,ensemble_logit_auc_roc
SB_WILTY_EP32_lie11,1,0.517024205726505,ensemble_logit_auc_roc
SB_WILTY_EP32_lie12,1,0.5179031480560282,ensemble_logit_auc_roc
SB_WILTY_EP32_lie6,1,0.5170759824627269,ensemble_logit_auc_roc
SB_WILTY_EP32_truth2,0,0.5169170153003644,ensemble_logit_auc_roc
SB_WILTY_EP33_lie3,1,0.5164694026057889,ensemble_logit_auc_roc
SB_WILTY_EP33_truth5,0,0.516854998310791,ensemble_logit_auc_roc
SB_WILTY_EP34_lie1,1,0.516975870401783,ensemble_logit_auc_roc
SB_WILTY_EP34_lie12,1,0.5166077155602741,ensemble_logit_auc_roc
SB_WILTY_EP34_lie2,1,0.5171703493096099,ensemble_logit_auc_roc
