video_id,label,score_lie,aggregation
BRI_WILTY_EP66_truth_19,0,0.5189896736826215,mean
LS_WILTY_EP10_lie11,1,0.5206670761108398,mean
LS_WILTY_EP10_lie14,1,0.520711362361908,mean
LS_WILTY_EP10_lie15,1,0.5186950266361237,mean
LS_WILTY_EP10_lie2,1,0.5235490918159484,mean
LS_WILTY_EP10_lie5,1,0.5218705236911774,mean
LS_WILTY_EP10_truth2,0,0.5217703580856323,mean
LS_WILTY_EP10_truth9,0,0.5207358996073405,mean
LS_WILTY_EP11_lie14,1,0.5208951354026794,mean
LS_WILTY_EP11_lie6,1,0.5211465716361999,mean
LS_WILTY_EP11_lie8,1,0.520962193608284,mean
LS_WILTY_EP11_truth8,0,0.5233211318651835,mean
LS_WILTY_EP12_lie10,1,0.5211934447288513,mean
LS_WILTY_EP12_lie14,1,0.5260149091482162,mean
LS_WILTY_EP12_lie15,1,0.5221713781356812,mean
LS_WILTY_EP12_lie17,1,0.5203585028648376,mean
LS_WILTY_EP12_lie2,1,0.5199612230062485,mean
LS_WILTY_EP12_lie3,1,0.5190069476763407,mean
LS_WILTY_EP12_lie5,1,0.5216492712497711,mean
LS_WILTY_EP12_lie8,1,0.5220695376396179,mean
LS_WILTY_EP12_truth5,0,0.5247768312692642,mean
LS_WILTY_EP13_lie1,1,0.5222344597180685,mean
LS_WILTY_EP13_lie13,1,0.52053003013134,mean
LS_WILTY_EP13_lie4,1,0.5250991781552633,mean
LS_WILTY_EP13_lie5,1,0.5212019234895706,mean
LS_WILTY_EP13_lie7,1,0.522228741645813,mean
LS_WILTY_EP13_lie9,1,0.5207215348879496,mean
LS_WILTY_EP13_truth11,0,0.517481341958046,mean
LS_WILTY_EP13_truth4,0,0.5197806239128113,mean
LS_WILTY_EP13_truth9,0,0.5231626749038696,mean
LS_WILTY_EP14_lie10,1,0.525781586766243,mean
LS_WILTY_EP14_lie3,1,0.521016001701355,mean
LS_WILTY_EP14_lie7,1,0.5231586297353109,mean
LS_WILTY_EP14_truth10,0,0.5204958021640778,mean
LS_WILTY_EP14_truth7,0,0.5206075410048167,mean
LS_WILTY_EP14_truth8,0,0.5234987735748291,mean
LS_WILTY_EP1_lie1,1,0.523716926574707,mean
LS_WILTY_EP1_lie3,1,0.5212743163108826,mean
LS_WILTY_EP1_lie5,1,0.5214291115601858,mean
LS_WILTY_EP1_truth3,0,0.520719838142395,mean
LS_WILTY_EP1_truth6,0,0.5221604534557888,mean
LS_WILTY_EP2_lie1,1,0.5217241793870926,mean
LS_WILTY_EP2_lie10,1,0.520724356174469,mean
LS_WILTY_EP2_lie3,1,0.5192792564630508,mean
LS_WILTY_EP2_lie4,1,0.5207509696483612,mean
LS_WILTY_EP2_lie7,1,0.5223395764827728,mean
LS_WILTY_EP2_lie8,1,0.5207458734512329,mean
LS_WILTY_EP2_lie9,1,0.5229588250319163,mean
LS_WILTY_EP2_truth2,0,0.5218546152114868,mean
LS_WILTY_EP2_truth3,0,0.5217641294002533,mean
LS_WILTY_EP2_truth4,0,0.523884117603302,mean
LS_WILTY_EP2_truth7,0,0.5240228005817958,mean
LS_WILTY_EP2_truth8,0,0.5241777151823044,mean
LS_WILTY_EP3_lie10,1,0.5219411700963974,mean
LS_WILTY_EP3_lie13,1,0.5205937524636587,mean
LS_WILTY_EP3_lie2,1,0.5219483176867167,mean
LS_WILTY_EP3_lie8,1,0.5201585292816162,mean
LS_WILTY_EP3_truth6,0,0.5235106945037842,mean
LS_WILTY_EP4_lie13,1,0.5217662304639816,mean
LS_WILTY_EP4_lie15,1,0.5230777740478516,mean
LS_WILTY_EP4_lie16,1,0.5218694706757864,mean
LS_WILTY_EP4_lie3,1,0.5222815573215485,mean
LS_WILTY_EP4_lie4,1,0.5202915767828623,mean
LS_WILTY_EP4_lie5,1,0.5246718972921371,mean
LS_WILTY_EP4_lie7,1,0.5231800675392151,mean
LS_WILTY_EP4_lie8,1,0.5206613779067993,mean
LS_WILTY_EP4_truth11,0,0.5197063386440277,mean
LS_WILTY_EP4_truth9,0,0.5226013362407684,mean
LS_WILTY_EP5_lie1,1,0.522349218527476,mean
LS_WILTY_EP5_lie2,1,0.5222882628440857,mean
LS_WILTY_EP5_lie8,1,0.5213441650072733,mean
LS_WILTY_EP5_truth4,0,0.5198514759540558,mean
LS_WILTY_EP5_truth5,0,0.5228529125452042,mean
LS_WILTY_EP5_truth9,0,0.5210349202156067,mean
LS_WILTY_EP6_truth11,0,0.5218567649523417,mean
LS_WILTY_EP6_truth7,0,0.5206093192100525,mean
LS_WILTY_EP6_truth9,0,0.5229406158129374,mean
LS_WILTY_EP72_lie10,1,0.521516467843737,mean
LS_WILTY_EP72_lie11,1,0.5184793919324875,mean
LS_WILTY_EP72_lie12,1,0.5196507573127747,mean
LS_WILTY_EP72_lie15,1,0.5235298871994019,mean
LS_WILTY_EP72_lie16,1,0.5219226876894633,mean
LS_WILTY_EP72_lie2,1,0.5224419832229614,mean
LS_WILTY_EP72_lie7,1,0.5213396430015564,mean
LS_WILTY_EP72_true2,0,0.5199885205789045,mean
LS_WILTY_EP72_true5,0,0.5203436315059662,mean
LS_WILTY_EP72_true7,0,0.5215520660082499,mean
LS_WILTY_EP73_ lie9,1,0.5203766397067479,mean
LS_WILTY_EP73_ true12,0,0.5221356650193533,mean
LS_WILTY_EP73_ true2,0,0.5207873284816742,mean
LS_WILTY_EP73_ true6,0,0.5226800680160523,mean
LS_WILTY_EP73_ true9,0,0.5201789538065592,mean
LS_WILTY_EP75_lie6,1,0.5233466426531473,mean
LS_WILTY_EP75_lie8,1,0.5229659304022789,mean
LS_WILTY_EP76_lie13,1,0.5193773061037064,mean
LS_WILTY_EP76_true1,0,0.5201411644617716,mean
LS_WILTY_EP76_true12,0,0.5192556721823556,mean
LS_WILTY_EP76_true4,0,0.5199478745460511,mean
LS_WILTY_EP76_true9,0,0.5183536410331726,mean
LS_WILTY_EP7_lie10,1,0.5202863812446594,mean
LS_WILTY_EP7_lie11,1,0.5210950613021851,mean
LS_WILTY_EP7_lie13,1,0.5199512839317322,mean
LS_WILTY_EP7_truth1,0,0.5199975818395615,mean
LS_WILTY_EP7_truth13,0,0.5185537735621134,mean
LS_WILTY_EP7_truth2,0,0.5247472922007242,mean
LS_WILTY_EP7_truth4,0,0.518845796585083,mean
LS_WILTY_EP9_lie1,1,0.5209103941917419,mean
LS_WILTY_EP9_lie11,1,0.5204929028238569,mean
LS_WILTY_EP9_lie17,1,0.5213637471199035,mean
LS_WILTY_EP9_lie2,1,0.5210404793421427,mean
LS_WILTY_EP9_lie4,1,0.5197777152061462,mean
LS_WILTY_EP9_lie5,1,0.5202334523200989,mean
LS_WILTY_EP9_lie6,1,0.5207345932722092,mean
LS_WILTY_EP9_lie8,1,0.5217437942822775,mean
LS_WILTY_EP9_truth10,0,0.5216476619243622,mean
LS_WILTY_EP9_truth4,0,0.5192880988121032,mean
LS_WILTY_EP9_truth8,0,0.5242880384127299,mean
SB_WILTY_EP29_lie6,1,0.521870955824852,mean
SB_WILTY_EP29_lie7,1,0.5221791863441467,mean
SB_WILTY_EP29_truth2,0,0.5210183007376534,mean
SB_WILTY_EP29_truth6,0,0.5194417834281921,mean
SB_WILTY_EP29_truth7,0,0.5215422987937928,mean
SB_WILTY_EP31_lie4,1,0.5214431166648865,mean
SB_WILTY_EP31_lie5,1,0.5197617581912449,mean
SB_WILTY_EP31_lie6,1,0.5207248462571038,mean
SB_WILTY_EP31_truth2,0,0.5209965194974627,mean
SB_WILTY_EP31_truth4,0,0.5214435590638055,mean
SB_WILTY_EP31_truth5,0,0.5211684874125889,mean
SB_WILTY_EP32_lie13,1,0.5210890940257481,mean
SB_WILTY_EP32_lie9,1,0.5227027654647827,mean
SB_WILTY_EP32_truth1,0,0.5188432782888412,mean
SB_WILTY_EP33_lie4,1,0.5199412107467651,mean
SB_WILTY_EP33_truth1,0,0.5211836865970066,mean
SB_WILTY_EP33_truth4,0,0.522186666727066,mean
SB_WILTY_EP34_lie10,1,0.521165058016777,mean
SB_WILTY_EP34_lie11,1,0.5189304947853088,mean
SB_WILTY_EP34_lie5,1,0.5194677859544754,mean
SB_WILTY_EP35_lie4,1,0.5187896966934205,mean
SB_WILTY_EP35_lie7,1,0.5228359401226044,mean
SB_WILTY_EP35_truth8,0,0.521627147992452,mean
SB_WILTY_EP37_lie1,1,0.5191278372492109,mean
SB_WILTY_EP37_lie3,1,0.5194445848464966,mean
SB_WILTY_EP37_lie6,1,0.519526447568621,mean
SB_WILTY_EP37_truth2,0,0.5224199635641915,mean
SB_WILTY_EP37_truth3,0,0.520526722073555,mean
SB_WILTY_EP37_truth4,0,0.5194933488965034,mean
SB_WILTY_EP37_truth6,0,0.5190210044384003,mean
SB_WILTY_EP37_truth8,0,0.5192299604415893,mean
SB_WILTY_EP38_lie1,1,0.5205114994730268,mean
SB_WILTY_EP38_lie6,1,0.520137091477712,mean
SB_WILTY_EP38_truth2,0,0.5208272933959961,mean
SB_WILTY_EP41_lie11,1,0.5210176348686218,mean
SB_WILTY_EP41_lie13,1,0.5193362981081009,mean
SB_WILTY_EP41_lie14,1,0.5192110538482666,mean
SB_WILTY_EP41_lie15,1,0.5185115411877632,mean
SB_WILTY_EP41_lie5,1,0.5221518129110336,mean
SB_WILTY_EP41_lie9,1,0.5180672605832418,mean
SB_WILTY_EP41_truth4,0,0.5201839464051383,mean
SB_WILTY_EP42_lie10,1,0.5187516286969185,mean
SB_WILTY_EP42_lie13,1,0.5216269195079803,mean
SB_WILTY_EP42_lie17,1,0.5180718451738358,mean
SB_WILTY_EP42_lie2,1,0.5226090891020638,mean
SB_WILTY_EP42_lie3,1,0.5213007479906082,mean
SB_WILTY_EP42_lie4,1,0.5177748714174543,mean
SB_WILTY_EP42_lie5,1,0.5216661244630814,mean
SB_WILTY_EP42_lie8,1,0.5183043837547302,mean
SB_WILTY_EP42_truth1,0,0.5177429169416428,mean
SB_WILTY_EP42_truth11,0,0.5214412659406662,mean
SB_WILTY_EP42_truth15,0,0.5201621949672699,mean
SB_WILTY_EP42_truth16,0,0.519053652882576,mean
SB_WILTY_EP42_truth17,0,0.520373985171318,mean
SB_WILTY_EP42_truth18,0,0.5181551694869995,mean
SB_WILTY_EP42_truth2,0,0.5193631947040558,mean
SB_WILTY_EP42_truth6,0,0.5180440545082092,mean
SB_WILTY_EP42_truth9,0,0.521026223897934,mean
YW_WILTY_EP43_lie10,1,0.521178682645162,mean
YW_WILTY_EP43_lie11,1,0.5213775634765625,mean
YW_WILTY_EP43_lie13,1,0.5196398377418519,mean
YW_WILTY_EP43_lie15,1,0.5202531963586807,mean
YW_WILTY_EP43_lie3,1,0.5203410267829895,mean
YW_WILTY_EP43_lie6,1,0.5173598527908325,mean
YW_WILTY_EP43_truth6,0,0.5185496509075165,mean
YW_WILTY_EP44_lie12,1,0.5196069717407227,mean
YW_WILTY_EP44_lie14,1,0.5221660931905111,mean
YW_WILTY_EP44_lie4,1,0.5191274285316467,mean
YW_WILTY_EP44_lie5,0,0.5221533298492431,mean
YW_WILTY_EP44_lie7,1,0.5203811270850045,mean
YW_WILTY_EP44_lie9,1,0.5211156010627747,mean
YW_WILTY_EP44_truth10,0,0.5187796056270599,mean
YW_WILTY_EP44_truth11,0,0.5209194272756577,mean
YW_WILTY_EP44_truth15,0,0.5199516892433167,mean
YW_WILTY_EP45_lie10,1,0.5194754941122872,mean
YW_WILTY_EP45_lie12,1,0.5211572349071503,mean
YW_WILTY_EP45_lie14,1,0.520259827375412,mean
YW_WILTY_EP45_lie15,1,0.5182815045118332,mean
YW_WILTY_EP45_lie17,1,0.5166564385096232,mean
YW_WILTY_EP45_lie19,1,0.5213055372238159,mean
YW_WILTY_EP45_lie4,1,0.5200588362557548,mean
YW_WILTY_EP45_lie6,1,0.5200340350468954,mean
YW_WILTY_EP45_lie7,1,0.5188082337379456,mean
YW_WILTY_EP45_lie8,1,0.5199962019920349,mean
YW_WILTY_EP45_lie9,1,0.5195172627766927,mean
YW_WILTY_EP45_truth3,0,0.521644338965416,mean
YW_WILTY_EP45_truth6,0,0.5202118515968323,mean
YW_WILTY_EP45_truth7,0,0.5213971393448966,mean
YW_WILTY_EP46_lie3,1,0.5205291733145714,mean
YW_WILTY_EP46_lie5,1,0.5206333994865417,mean
YW_WILTY_EP46_truth12,0,0.5226889517572191,mean
YW_WILTY_EP46_truth5,0,0.5186309019724528,mean
YW_WILTY_EP46_truth6,0,0.5191306173801422,mean
YW_WILTY_EP47_lie10,1,0.5179308354854584,mean
YW_WILTY_EP47_lie14,1,0.5210862755775452,mean
YW_WILTY_EP47_lie16,1,0.5214657386144003,mean
YW_WILTY_EP47_lie5,1,0.5198728919029236,mean
YW_WILTY_EP47_lie8,1,0.5207807496190071,mean
YW_WILTY_EP47_truth1,0,0.5200431048870087,mean
YW_WILTY_EP47_truth6,0,0.5191862806677818,mean
YW_WILTY_EP48_lie11,1,0.518164853254954,mean
YW_WILTY_EP48_lie5,1,0.5194156616926193,mean
YW_WILTY_EP48_lie7,1,0.5205361247062683,mean
YW_WILTY_EP48_truth4,0,0.5217070082823435,mean
YW_WILTY_EP48_truth8,0,0.521056205034256,mean
YW_WILTY_EP48_truth9,0,0.5232619245847067,mean
YW_WILTY_EP49_lie3,1,0.5204381346702576,mean
YW_WILTY_EP49_lie8,1,0.5205830782651901,mean
YW_WILTY_EP49_truth1,0,0.5213656425476074,mean
YW_WILTY_EP49_truth3,0,0.5186216533184052,mean
YW_WILTY_EP49_truth6,0,0.5202474395434061,mean
YW_WILTY_EP49_truth8,0,0.5235095202922821,mean
YW_WILTY_EP50_lie13,1,0.5230243802070618,mean
YW_WILTY_EP50_lie5,1,0.5225022236506144,mean
YW_WILTY_EP50_lie6,1,0.5214519798755646,mean
YW_WILTY_EP50_truth1,0,0.521970679362615,mean
YW_WILTY_EP50_truth10,0,0.522196352481842,mean
YW_WILTY_EP50_truth11,0,0.5209354956944784,mean
YW_WILTY_EP50_truth2,0,0.521282970905304,mean
YW_WILTY_EP50_truth8,0,0.5174591143925985,mean
YW_WILTY_EP50_truth9,0,0.5201571732759476,mean
YW_WILTY_EP51_lie1,1,0.5191821257273356,mean
YW_WILTY_EP51_lie4,1,0.5215138452393668,mean
YW_WILTY_EP51_lie5,1,0.5209988057613373,mean
YW_WILTY_EP51_lie9,1,0.5227685093879699,mean
YW_WILTY_EP51_truth1,0,0.5204646672521319,mean
YW_WILTY_EP51_truth3,0,0.5185040682554245,mean
YW_WILTY_EP51_truth6,0,0.5173879265785217,mean
YW_WILTY_EP52_lie3,1,0.5202213764190674,mean
YW_WILTY_EP52_truth10,0,0.5183450877666473,mean
YW_WILTY_EP52_truth11,0,0.5199612230062485,mean
YW_WILTY_EP52_truth2,0,0.5196130871772766,mean
YW_WILTY_EP52_truth3,0,0.5223965729985919,mean
YW_WILTY_EP52_truth7,0,0.5192906856536865,mean
YW_WILTY_EP52_truth8,0,0.5199577709039053,mean
YW_WILTY_EP52_truth9,0,0.519666055838267,mean
YW_WILTY_EP53_lie10,1,0.5214086890220642,mean
YW_WILTY_EP53_lie11,1,0.522202980518341,mean
YW_WILTY_EP53_lie13,1,0.5241519689559937,mean
YW_WILTY_EP53_lie2,1,0.5220699906349182,mean
YW_WILTY_EP53_lie3,1,0.524995431303978,mean
YW_WILTY_EP53_lie5,1,0.5176029950380325,mean
YW_WILTY_EP53_lie8,1,0.5180153101682663,mean
YW_WILTY_EP53_lie9,1,0.5181583613157272,mean
YW_WILTY_EP53_truth1,0,0.5220291018486023,mean
YW_WILTY_EP53_truth12,0,0.5192285031080246,mean
YW_WILTY_EP53_truth14,0,0.5222190618515015,mean
YW_WILTY_EP53_truth7,0,0.519310454527537,mean
YW_WILTY_EP54_lie5,1,0.5229865312576294,mean
YW_WILTY_EP54_lie6,1,0.5208110014597574,mean
YW_WILTY_EP54_lie7,1,0.5197927554448446,mean
YW_WILTY_EP54_lie8,1,0.5229269351278033,mean
YW_WILTY_EP54_truth4,0,0.5188921093940735,mean
YW_WILTY_EP54_truth8,0,0.518105149269104,mean
YW_WILTY_EP55_lie1,1,0.5211700975894928,mean
YW_WILTY_EP55_lie11,1,0.520854671796163,mean
YW_WILTY_EP55_lie12,1,0.5210334403174264,mean
YW_WILTY_EP55_lie16,1,0.5196550637483597,mean
YW_WILTY_EP55_lie3,1,0.5203066766262054,mean
YW_WILTY_EP55_lie6,1,0.5218336780865988,mean
YW_WILTY_EP55_lie8,1,0.5193435748418173,mean
YW_WILTY_EP55_truth1,0,0.5215046405792236,mean
YW_WILTY_EP55_truth2,0,0.5209676424662272,mean
YW_WILTY_EP55_truth3,0,0.5216656497546605,mean
YW_WILTY_EP55_truth5,0,0.5170182784398397,mean
YW_WILTY_EP56_lie16,1,0.5205234885215759,mean
YW_WILTY_EP56_lie17,1,0.5202531516551971,mean
YW_WILTY_EP56_lie2,1,0.5197126609938485,mean
YW_WILTY_EP56_lie3,1,0.5216023325920105,mean
YW_WILTY_EP56_lie4,1,0.5201763312021891,mean
YW_WILTY_EP70_lie19,1,0.5214366018772125,mean
YW_WILTY_EP70_lie20,1,0.5186240375041962,mean
YW_WILTY_EP70_truth11,0,0.5182234942913055,mean
YW_WILTY_EP70_truth12,0,0.5166035056114197,mean
YW_WILTY_EP70_truth13,0,0.519641637802124,mean
