video_id,label,score_lie,aggregation
SB_WILTY_EP32_lie7,1,0.5209104333605085,mean
SB_WILTY_EP32_lie8,1,0.5195697098970413,mean
SB_WILTY_EP32_truth2,0,0.5232265165873936,mean
SB_WILTY_EP32_truth3,0,0.520623611079322,mean
SB_WILTY_EP36_lie1,1,0.5204767435789108,mean
SB_WILTY_EP36_lie2,1,0.5225377182165781,mean
SB_WILTY_EP36_lie3,1,0.5195360034704208,mean
SB_WILTY_EP36_lie4,1,0.5211470822493235,mean
SB_WILTY_EP36_lie5,1,0.5199347138404846,mean
SB_WILTY_EP36_lie6,1,0.5200144127011299,mean
SB_WILTY_EP36_lie7,1,0.520054280757904,mean
SB_WILTY_EP36_lie8,1,0.5216993317008018,mean
SB_WILTY_EP36_lie9,1,0.5181660950183868,mean
SB_WILTY_EP36_truth1,0,0.5212143659591675,mean
SB_WILTY_EP36_truth2,0,0.5195945700009664,mean
SB_WILTY_EP36_truth3,0,0.5199341603687831,mean
SB_WILTY_EP36_truth4,0,0.5213789463043212,mean
SB_WILTY_EP36_truth5,0,0.5234851121902466,mean
SB_WILTY_EP36_truth6,0,0.5213288068771362,mean
YW_WILTY_EP45_lie1,1,0.525888721148173,mean
YW_WILTY_EP45_lie11,1,0.5157582759857178,mean
YW_WILTY_EP45_lie13,1,0.5198777198791504,mean
YW_WILTY_EP45_lie16,1,0.5210813507437706,mean
YW_WILTY_EP45_lie18,1,0.5217048674821854,mean
YW_WILTY_EP45_lie2,1,0.5228310823440552,mean
YW_WILTY_EP45_lie3,1,0.5222734212875366,mean
YW_WILTY_EP45_lie5,1,0.5191432436307272,mean
YW_WILTY_EP45_truth1,0,0.5186057984828949,mean
YW_WILTY_EP45_truth2,0,0.519103741645813,mean
YW_WILTY_EP45_truth4,0,0.5184175968170166,mean
YW_WILTY_EP45_truth5,0,0.5218517482280731,mean
