video_id,label,score_lie,aggregation
AN_WILTY_EP22_truth18,0,0.4910309513409932,mean
AN_WILTY_EP22_truth20,0,0.5459279219309489,mean
AN_WILTY_EP22_truth4,0,0.5198009312152863,mean
LS_WILTY_EP2_lie11,1,0.5304422378540039,mean
LS_WILTY_EP2_lie2,1,0.4960528314113617,mean
LS_WILTY_EP2_lie5,1,0.47371875246365863,mean
LS_WILTY_EP2_lie6,1,0.5243305478777204,mean
LS_WILTY_EP2_truth1,0,0.4714500457048416,mean
LS_WILTY_EP2_truth5,0,0.4778895378112793,mean
LS_WILTY_EP2_truth6,0,0.4840058783690135,mean
LS_WILTY_EP73_ lie1,1,0.48354389270146686,mean
LS_WILTY_EP73_ lie2,1,0.509868860244751,mean
LS_WILTY_EP73_ lie3,1,0.4851517180601756,mean
LS_WILTY_EP73_ lie4,1,0.47999655455350876,mean
LS_WILTY_EP73_ lie5,1,0.48529626925786334,mean
LS_WILTY_EP73_ lie6,1,0.46804799636205036,mean
LS_WILTY_EP73_ lie7,1,0.48246833256312777,mean
LS_WILTY_EP73_ lie8,1,0.5153503086831834,mean
LS_WILTY_EP73_ true1,0,0.46602346301078795,mean
LS_WILTY_EP73_ true10,0,0.5226621031761169,mean
LS_WILTY_EP73_ true11,0,0.498203565677007,mean
LS_WILTY_EP73_ true13,0,0.5159563064575196,mean
LS_WILTY_EP73_ true14,0,0.46262729664643604,mean
LS_WILTY_EP73_ true16,0,0.45509323477745056,mean
LS_WILTY_EP73_ true17,0,0.4601595827511379,mean
LS_WILTY_EP73_ true18,0,0.44653527935345966,mean
LS_WILTY_EP73_ true3,0,0.4870273470878601,mean
LS_WILTY_EP73_ true4,0,0.4609899938106537,mean
LS_WILTY_EP73_ true5,0,0.4877521526068449,mean
LS_WILTY_EP73_ true7,0,0.5025995299220085,mean
LS_WILTY_EP73_ true8,0,0.510880172252655,mean
LS_WILTY_EP7_lie1,1,0.4974979559580485,mean
LS_WILTY_EP7_lie12,1,0.5219877660274506,mean
LS_WILTY_EP7_lie2,1,0.5264492332935333,mean
LS_WILTY_EP7_lie3,1,0.4702570140361786,mean
LS_WILTY_EP7_lie4,1,0.5277544061342875,mean
LS_WILTY_EP7_lie5,1,0.5297619551420212,mean
LS_WILTY_EP7_lie6,1,0.5040928224722544,mean
LS_WILTY_EP7_lie7,1,0.5089663714170456,mean
LS_WILTY_EP7_lie8,1,0.5507891178131104,mean
LS_WILTY_EP7_lie9,1,0.5543982833623886,mean
LS_WILTY_EP7_truth10,0,0.5618375142415365,mean
LS_WILTY_EP7_truth11,0,0.5194274336099625,mean
LS_WILTY_EP7_truth12,0,0.5261573195457458,mean
LS_WILTY_EP7_truth3,0,0.48752452731132506,mean
LS_WILTY_EP7_truth5,0,0.4642844001452128,mean
LS_WILTY_EP7_truth6,1,0.5284038335084915,mean
LS_WILTY_EP7_truth7,0,0.4288388192653656,mean
LS_WILTY_EP7_truth8,0,0.5062060654163361,mean
LS_WILTY_EP7_truth9,0,0.5363506227731705,mean
SB_WILTY_EP31_lie1,1,0.522672971089681,mean
SB_WILTY_EP31_lie2,1,0.4916485335145678,mean
SB_WILTY_EP31_lie3,1,0.5573181271553039,mean
SB_WILTY_EP31_lie7,1,0.5101406097412109,mean
SB_WILTY_EP31_truth1,0,0.5361759066581726,mean
SB_WILTY_EP31_truth3,0,0.5092298984527588,mean
SB_WILTY_EP31_truth6,0,0.5520191431045532,mean
SB_WILTY_EP31_truth7,0,0.5248873404094151,mean
SB_WILTY_EP31_truth8,0,0.5241430302460989,mean
SB_WILTY_EP32_lie10,1,0.49493856728076935,mean
SB_WILTY_EP32_lie11,1,0.4943133493264516,mean
SB_WILTY_EP32_lie12,1,0.5046128869056702,mean
SB_WILTY_EP32_lie14,1,0.5311122417449952,mean
SB_WILTY_EP32_lie15,1,0.5045553110539913,mean
SB_WILTY_EP32_lie6,1,0.5172560065984726,mean
SB_WILTY_EP32_lie7,1,0.5506510337193807,mean
SB_WILTY_EP32_lie8,1,0.4736195107301076,mean
SB_WILTY_EP32_truth2,0,0.4992122600475947,mean
SB_WILTY_EP32_truth3,0,0.5139917582273483,mean
SB_WILTY_EP36_lie1,1,0.4600906712668283,mean
SB_WILTY_EP36_lie2,1,0.5372151613235474,mean
SB_WILTY_EP36_lie3,1,0.48173376492091585,mean
SB_WILTY_EP36_lie4,1,0.46701709032058714,mean
SB_WILTY_EP36_lie5,1,0.5042082766691843,mean
SB_WILTY_EP36_lie6,1,0.5451277579580035,mean
SB_WILTY_EP36_lie7,1,0.5537458260854086,mean
SB_WILTY_EP36_lie8,1,0.5472117151532855,mean
SB_WILTY_EP36_lie9,1,0.5400170882542928,mean
SB_WILTY_EP36_truth1,0,0.5175580680370331,mean
SB_WILTY_EP36_truth2,0,0.5261080488562584,mean
SB_WILTY_EP36_truth3,0,0.4831727196772893,mean
SB_WILTY_EP36_truth4,0,0.5053200390603807,mean
SB_WILTY_EP36_truth5,0,0.5247962474822998,mean
SB_WILTY_EP36_truth6,0,0.5028117597103119,mean
YW_WILTY_EP45_lie1,1,0.5324398279190063,mean
YW_WILTY_EP45_lie11,1,0.4783804714679718,mean
YW_WILTY_EP45_lie13,1,0.5188549309968948,mean
YW_WILTY_EP45_lie16,1,0.5591766578810555,mean
YW_WILTY_EP45_lie18,1,0.5538137753804525,mean
YW_WILTY_EP45_lie2,1,0.5414163172245026,mean
YW_WILTY_EP45_lie3,1,0.5449313521385193,mean
YW_WILTY_EP45_lie5,1,0.5418387532234192,mean
YW_WILTY_EP45_truth1,0,0.47746793429056805,mean
YW_WILTY_EP45_truth2,0,0.5287262499332428,mean
YW_WILTY_EP45_truth4,0,0.5396465063095093,mean
YW_WILTY_EP45_truth5,0,0.5173093676567078,mean
