video_id,label,score_lie,fusion_method
AN_WILTY_EP19_truth5,0,0.5099899513380868,ensemble_raw_auc_roc
AN_WILTY_EP20_lie10,1,0.5437040442228317,ensemble_raw_auc_roc
AN_WILTY_EP20_lie8,1,0.5319210966428122,ensemble_raw_auc_roc
AN_WILTY_EP20_truth2,0,0.47756539851427077,ensemble_raw_auc_roc
AN_WILTY_EP21_lie10,1,0.5370586411952972,ensemble_raw_auc_roc
AN_WILTY_EP21_lie18,1,0.48220184713602066,ensemble_raw_auc_roc
AN_WILTY_EP21_lie22,1,0.4931703618168831,ensemble_raw_auc_roc
AN_WILTY_EP21_lie23,1,0.5115862375497818,ensemble_raw_auc_roc
AN_WILTY_EP21_lie24,1,0.50552390730381,ensemble_raw_auc_roc
AN_WILTY_EP21_lie8,1,0.4977971559762954,ensemble_raw_auc_roc
AN_WILTY_EP21_truth20,0,0.5192467474937439,ensemble_raw_auc_roc
AN_WILTY_EP21_truth3,0,0.48424455021108903,ensemble_raw_auc_roc
AN_WILTY_EP22_lie11,1,0.5042597332596779,ensemble_raw_auc_roc
AN_WILTY_EP22_lie17,1,0.5196480172872543,ensemble_raw_auc_roc
AN_WILTY_EP22_lie23,1,0.5413660430908204,ensemble_raw_auc_roc
AN_WILTY_EP22_lie26,1,0.5276606432596843,ensemble_raw_auc_roc
AN_WILTY_EP22_truth19,0,0.49074466158946356,ensemble_raw_auc_roc
AN_WILTY_EP22_truth2,0,0.49820289283990865,ensemble_raw_auc_roc
AN_WILTY_EP22_truth3,0,0.4950803842147191,ensemble_raw_auc_roc
AN_WILTY_EP23_truth3,0,0.4494365304708481,ensemble_raw_auc_roc
AN_WILTY_EP23_truth5,0,0.4481124408245086,ensemble_raw_auc_roc
AN_WILTY_EP23_truth7,0,0.46274242917696634,ensemble_raw_auc_roc
AN_WILTY_EP24_lie10,1,0.4956591470042864,ensemble_raw_auc_roc
AN_WILTY_EP24_lie14,1,0.4907334840297699,ensemble_raw_auc_roc
AN_WILTY_EP24_lie15,1,0.5033591228723526,ensemble_raw_auc_roc
AN_WILTY_EP25_lie1,1,0.5005460900068283,ensemble_raw_auc_roc
AN_WILTY_EP25_lie2,1,0.5182790811061859,ensemble_raw_auc_roc
AN_WILTY_EP25_truth4,0,0.522667676125254,ensemble_raw_auc_roc
AN_WILTY_EP25_truth6,0,0.5107824294269085,ensemble_raw_auc_roc
AN_WILTY_EP26_lie1,1,0.5220529713233312,ensemble_raw_auc_roc
AN_WILTY_EP26_lie18,1,0.5097683882713318,ensemble_raw_auc_roc
AN_WILTY_EP26_truth4,0,0.5111471173763275,ensemble_raw_auc_roc
AN_WILTY_EP26_truth5,0,0.5096438785394033,ensemble_raw_auc_roc
AN_WILTY_EP26_truth6,0,0.5119342636466027,ensemble_raw_auc_roc
AN_WILTY_EP27_lie4,1,0.505723513563474,ensemble_raw_auc_roc
AN_WILTY_EP27_truth14,0,0.5274643890062968,ensemble_raw_auc_roc
AN_WILTY_EP27_truth15,0,0.5295087366104126,ensemble_raw_auc_roc
AN_WILTY_EP27_truth5,0,0.49204424247145656,ensemble_raw_auc_roc
AN_WILTY_EP27_truth7,0,0.5110769174098968,ensemble_raw_auc_roc
AN_WILTY_EP27_truth9,0,0.4809922072291373,ensemble_raw_auc_roc
AN_WILTY_EP28_lie1,1,0.49033094902833296,ensemble_raw_auc_roc
AN_WILTY_EP28_lie2,1,0.4927531957030296,ensemble_raw_auc_roc
AN_WILTY_EP28_lie4,1,0.4905671869516372,ensemble_raw_auc_roc
AN_WILTY_EP28_lie5,1,0.4977929141124089,ensemble_raw_auc_roc
AN_WILTY_EP28_truth10,0,0.5099263627529145,ensemble_raw_auc_roc
AN_WILTY_EP28_truth11,0,0.49661820113658905,ensemble_raw_auc_roc
AN_WILTY_EP28_truth12,0,0.4686932196617127,ensemble_raw_auc_roc
AN_WILTY_EP28_truth13,0,0.4894388417402903,ensemble_raw_auc_roc
AN_WILTY_EP28_truth16,0,0.48116170145571235,ensemble_raw_auc_roc
AN_WILTY_EP28_truth17,0,0.4834281648695469,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_16,1,0.522789925634861,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_21,1,0.5179036748409271,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_22,1,0.5143639993667602,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_12,0,0.4878131393591563,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_13,0,0.4870994019508361,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_14,0,0.49333323250214256,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_31,0,0.5195175838470458,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_6,0,0.5153637938499451,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_7,0,0.5039406244456768,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_1,1,0.47505283819304567,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_15,1,0.47043653759691445,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_17,1,0.4868494214614232,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_18,1,0.4811802951991558,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_22,1,0.5267733380794526,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_25,1,0.5008063822322422,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_3,1,0.4835009895265102,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_12,0,0.523652749326494,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_13,0,0.5160368102788925,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_20,0,0.4852111492554347,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_29,0,0.4846361787319183,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_5,0,0.4825319802761078,ensemble_raw_auc_roc
BRI_WILTY_EP59_deception_25,1,0.5019304327170054,ensemble_raw_auc_roc
BRI_WILTY_EP59_lie_16,1,0.5078332513570786,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_1,0,0.4794899404793978,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_12,0,0.5298412133256595,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_17,0,0.5015704865455627,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_18,0,0.49789258241653445,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_6,0,0.5121848057508468,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_15,1,0.4871454089028494,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_16,1,0.4994886459112168,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_17,1,0.52550781711936,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_18,1,0.5416807121038436,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_20,1,0.5046277819077174,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_21,1,0.5347575839360554,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_22,1,0.5213219710588455,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_8,1,0.471752245426178,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_2,0,0.4704995736479759,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_6,0,0.5136228396495184,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_18,1,0.5261908348401387,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_23,1,0.518844779531161,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_26,1,0.5256200955311457,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_28,1,0.5266641014814377,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_32,1,0.5113755556344985,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_13,0,0.4736453159650167,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_20,0,0.4849581725597381,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_21,0,0.5154160118103027,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_33,0,0.5120877299706141,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_35,0,0.5172579403221607,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_17,1,0.4881851591169834,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_18,1,0.47840051243702564,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_11,0,0.5031773158482143,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_19,0,0.5008233262598515,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_21,0,0.49157395554913413,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_4,0,0.5037743494908015,ensemble_raw_auc_roc
BRI_WILTY_EP63_lie_25,1,0.4657596689462662,ensemble_raw_auc_roc
BRI_WILTY_EP63_lie_29,1,0.4698146788563047,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_1,0,0.46879063844680785,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_16,0,0.48112633854150777,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_17,0,0.4740249235630035,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_19,0,0.5087602686882019,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_21,0,0.5118577168385188,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_23,0,0.5033854701121647,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_24,0,0.47059788659214974,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_31,0,0.5388555558522543,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_5,0,0.46406859970092773,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_6,0,0.48154179314772283,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_7,0,0.49577123443285626,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_24,1,0.514921377003193,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_12,0,0.5234735133498907,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_16,0,0.5261295211315156,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_17,0,0.539670334905386,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_5,0,0.5060653122266133,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_6,0,0.521174085934957,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_8,0,0.5372391945123672,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_11,1,0.5313740556240082,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_15,1,0.5262778961658477,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_14,0,0.4874427908658981,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_3,0,0.48833329960703853,ensemble_raw_auc_roc
BRI_WILTY_EP66_lie_10,1,0.4808057453802653,ensemble_raw_auc_roc
BRI_WILTY_EP66_lie_11,1,0.5172365489602089,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_1,0,0.4614383904423032,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_15,0,0.5071884009242058,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_18,0,0.5286296337842942,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_19,0,0.5178597362552371,ensemble_raw_auc_roc
LS_WILTY_EP10_lie11,1,0.5214418423175812,ensemble_raw_auc_roc
LS_WILTY_EP10_lie14,1,0.5348318262894949,ensemble_raw_auc_roc
LS_WILTY_EP10_lie15,1,0.5049340480566025,ensemble_raw_auc_roc
LS_WILTY_EP10_lie2,1,0.5342414162158966,ensemble_raw_auc_roc
LS_WILTY_EP10_lie5,1,0.5402081027626991,ensemble_raw_auc_roc
LS_WILTY_EP10_truth2,0,0.5298314984639485,ensemble_raw_auc_roc
LS_WILTY_EP10_truth9,0,0.5248046620686849,ensemble_raw_auc_roc
LS_WILTY_EP11_lie14,1,0.5231663813591003,ensemble_raw_auc_roc
LS_WILTY_EP11_lie6,1,0.5069068002700805,ensemble_raw_auc_roc
LS_WILTY_EP11_lie8,1,0.5325858941674233,ensemble_raw_auc_roc
LS_WILTY_EP11_truth8,0,0.511950527826945,ensemble_raw_auc_roc
LS_WILTY_EP12_lie10,1,0.5379019391536712,ensemble_raw_auc_roc
LS_WILTY_EP12_lie14,1,0.4954551124572754,ensemble_raw_auc_roc
LS_WILTY_EP12_lie15,1,0.5231605085730553,ensemble_raw_auc_roc
LS_WILTY_EP12_lie17,1,0.4970864101250967,ensemble_raw_auc_roc
LS_WILTY_EP12_lie2,1,0.5249795207381248,ensemble_raw_auc_roc
LS_WILTY_EP12_lie3,1,0.5271370851993561,ensemble_raw_auc_roc
LS_WILTY_EP12_lie5,1,0.523623174826304,ensemble_raw_auc_roc
LS_WILTY_EP12_lie8,1,0.5176772389411927,ensemble_raw_auc_roc
LS_WILTY_EP12_truth5,0,0.48065576732158655,ensemble_raw_auc_roc
LS_WILTY_EP13_lie1,1,0.487878915866216,ensemble_raw_auc_roc
LS_WILTY_EP13_lie13,1,0.5201040238142014,ensemble_raw_auc_roc
LS_WILTY_EP13_lie4,1,0.5101606603463491,ensemble_raw_auc_roc
LS_WILTY_EP13_lie5,1,0.5221410685777664,ensemble_raw_auc_roc
LS_WILTY_EP13_lie7,1,0.5026882140636444,ensemble_raw_auc_roc
LS_WILTY_EP13_lie9,1,0.4672345477342605,ensemble_raw_auc_roc
LS_WILTY_EP13_truth11,0,0.49523652240633964,ensemble_raw_auc_roc
LS_WILTY_EP13_truth4,0,0.5223388593196869,ensemble_raw_auc_roc
LS_WILTY_EP13_truth9,0,0.5075048130750657,ensemble_raw_auc_roc
LS_WILTY_EP14_lie10,1,0.5288943329453468,ensemble_raw_auc_roc
LS_WILTY_EP14_lie3,1,0.5390941753983498,ensemble_raw_auc_roc
LS_WILTY_EP14_lie7,1,0.5251106075445812,ensemble_raw_auc_roc
LS_WILTY_EP14_truth10,0,0.49772627159953114,ensemble_raw_auc_roc
LS_WILTY_EP14_truth7,0,0.46548473934332524,ensemble_raw_auc_roc
LS_WILTY_EP14_truth8,0,0.5247759886582692,ensemble_raw_auc_roc
LS_WILTY_EP1_lie1,1,0.4939490796625614,ensemble_raw_auc_roc
LS_WILTY_EP1_lie3,1,0.49399284327030185,ensemble_raw_auc_roc
LS_WILTY_EP1_lie5,1,0.48772797852754585,ensemble_raw_auc_roc
LS_WILTY_EP1_truth3,0,0.5279004306793212,ensemble_raw_auc_roc
LS_WILTY_EP1_truth6,0,0.46823676756450106,ensemble_raw_auc_roc
LS_WILTY_EP2_lie1,1,0.47092055425047874,ensemble_raw_auc_roc
LS_WILTY_EP2_lie10,1,0.5451981971263885,ensemble_raw_auc_roc
LS_WILTY_EP2_lie3,1,0.5218575775623322,ensemble_raw_auc_roc
LS_WILTY_EP2_lie4,1,0.49244518056511877,ensemble_raw_auc_roc
LS_WILTY_EP2_lie7,1,0.542651552081108,ensemble_raw_auc_roc
LS_WILTY_EP2_lie8,1,0.5191380656957626,ensemble_raw_auc_roc
LS_WILTY_EP2_lie9,1,0.532058221300443,ensemble_raw_auc_roc
LS_WILTY_EP2_truth2,0,0.530445941567421,ensemble_raw_auc_roc
LS_WILTY_EP2_truth3,0,0.49962164863944053,ensemble_raw_auc_roc
LS_WILTY_EP2_truth4,0,0.4980849240223566,ensemble_raw_auc_roc
LS_WILTY_EP2_truth7,0,0.49428663560322356,ensemble_raw_auc_roc
LS_WILTY_EP2_truth8,0,0.4865538038313389,ensemble_raw_auc_roc
LS_WILTY_EP3_lie10,1,0.5409938421845436,ensemble_raw_auc_roc
LS_WILTY_EP3_lie13,1,0.5165688593188922,ensemble_raw_auc_roc
LS_WILTY_EP3_lie2,1,0.5043046375115713,ensemble_raw_auc_roc
LS_WILTY_EP3_lie8,1,0.515738130893026,ensemble_raw_auc_roc
LS_WILTY_EP3_truth6,0,0.5163218154758215,ensemble_raw_auc_roc
LS_WILTY_EP4_lie13,1,0.5018986804783344,ensemble_raw_auc_roc
LS_WILTY_EP4_lie15,1,0.5129153978824615,ensemble_raw_auc_roc
LS_WILTY_EP4_lie16,1,0.5190339339772859,ensemble_raw_auc_roc
LS_WILTY_EP4_lie3,1,0.493182422965765,ensemble_raw_auc_roc
LS_WILTY_EP4_lie4,1,0.5069428753852845,ensemble_raw_auc_roc
LS_WILTY_EP4_lie5,1,0.5233579394221306,ensemble_raw_auc_roc
LS_WILTY_EP4_lie7,1,0.4943861103057861,ensemble_raw_auc_roc
LS_WILTY_EP4_lie8,1,0.4915945026874542,ensemble_raw_auc_roc
LS_WILTY_EP4_truth11,0,0.49651784956455225,ensemble_raw_auc_roc
LS_WILTY_EP4_truth9,0,0.48609304010868076,ensemble_raw_auc_roc
LS_WILTY_EP5_lie1,1,0.5039686000347138,ensemble_raw_auc_roc
LS_WILTY_EP5_lie2,1,0.504044522146384,ensemble_raw_auc_roc
LS_WILTY_EP5_lie8,1,0.5208619236946106,ensemble_raw_auc_roc
LS_WILTY_EP5_truth4,0,0.49636603802442547,ensemble_raw_auc_roc
LS_WILTY_EP5_truth5,0,0.48375389650464057,ensemble_raw_auc_roc
LS_WILTY_EP5_truth9,0,0.5078056554794311,ensemble_raw_auc_roc
LS_WILTY_EP6_truth11,0,0.5181474216779074,ensemble_raw_auc_roc
LS_WILTY_EP6_truth7,0,0.4956688684970141,ensemble_raw_auc_roc
LS_WILTY_EP6_truth9,0,0.5111753213405609,ensemble_raw_auc_roc
LS_WILTY_EP72_lie10,1,0.5371747757707324,ensemble_raw_auc_roc
LS_WILTY_EP72_lie11,1,0.5064822758734226,ensemble_raw_auc_roc
LS_WILTY_EP72_lie12,1,0.5132262799739837,ensemble_raw_auc_roc
LS_WILTY_EP72_lie15,1,0.4861677784919739,ensemble_raw_auc_roc
LS_WILTY_EP72_lie16,1,0.49763318161169684,ensemble_raw_auc_roc
LS_WILTY_EP72_lie2,1,0.48173826187849045,ensemble_raw_auc_roc
LS_WILTY_EP72_lie7,1,0.47339340364933014,ensemble_raw_auc_roc
LS_WILTY_EP72_true2,0,0.482303488146175,ensemble_raw_auc_roc
LS_WILTY_EP72_true5,0,0.4870133316516876,ensemble_raw_auc_roc
LS_WILTY_EP72_true7,0,0.4820031346877415,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie9,1,0.5304565645967211,ensemble_raw_auc_roc
LS_WILTY_EP73_ true12,0,0.4983933410048485,ensemble_raw_auc_roc
LS_WILTY_EP73_ true2,0,0.4716531634330749,ensemble_raw_auc_roc
LS_WILTY_EP73_ true6,0,0.5188314030170441,ensemble_raw_auc_roc
LS_WILTY_EP73_ true9,0,0.5227059559027354,ensemble_raw_auc_roc
LS_WILTY_EP75_lie6,1,0.5008648780981699,ensemble_raw_auc_roc
LS_WILTY_EP75_lie8,1,0.48993682496249674,ensemble_raw_auc_roc
LS_WILTY_EP76_lie13,1,0.5382882875204086,ensemble_raw_auc_roc
LS_WILTY_EP76_true1,0,0.5106998940308889,ensemble_raw_auc_roc
LS_WILTY_EP76_true12,0,0.5086695164442062,ensemble_raw_auc_roc
LS_WILTY_EP76_true4,0,0.5153032901287079,ensemble_raw_auc_roc
LS_WILTY_EP76_true9,0,0.47505278155207636,ensemble_raw_auc_roc
LS_WILTY_EP7_lie10,1,0.5165177860856056,ensemble_raw_auc_roc
LS_WILTY_EP7_lie11,1,0.4939573676586151,ensemble_raw_auc_roc
LS_WILTY_EP7_lie13,1,0.5303685760498047,ensemble_raw_auc_roc
LS_WILTY_EP7_truth1,0,0.497283369153738,ensemble_raw_auc_roc
LS_WILTY_EP7_truth13,0,0.5369217820962271,ensemble_raw_auc_roc
LS_WILTY_EP7_truth2,0,0.49353482683499655,ensemble_raw_auc_roc
LS_WILTY_EP7_truth4,0,0.5189777878920238,ensemble_raw_auc_roc
LS_WILTY_EP9_lie1,1,0.5015481975078582,ensemble_raw_auc_roc
LS_WILTY_EP9_lie11,1,0.5164534987722125,ensemble_raw_auc_roc
LS_WILTY_EP9_lie17,1,0.5351592347621917,ensemble_raw_auc_roc
LS_WILTY_EP9_lie2,1,0.5019957252343497,ensemble_raw_auc_roc
LS_WILTY_EP9_lie4,1,0.4983617623647054,ensemble_raw_auc_roc
LS_WILTY_EP9_lie5,1,0.5083326588571072,ensemble_raw_auc_roc
LS_WILTY_EP9_lie6,1,0.4978634220361709,ensemble_raw_auc_roc
LS_WILTY_EP9_lie8,1,0.5357132711013157,ensemble_raw_auc_roc
LS_WILTY_EP9_truth10,0,0.5307386490702629,ensemble_raw_auc_roc
LS_WILTY_EP9_truth4,0,0.505265572309494,ensemble_raw_auc_roc
LS_WILTY_EP9_truth8,0,0.5007107138633728,ensemble_raw_auc_roc
SB_WILTY_EP29_lie6,1,0.5349936550855636,ensemble_raw_auc_roc
SB_WILTY_EP29_lie7,1,0.516388059258461,ensemble_raw_auc_roc
SB_WILTY_EP29_truth2,0,0.4795269622973033,ensemble_raw_auc_roc
SB_WILTY_EP29_truth6,0,0.5092494773864746,ensemble_raw_auc_roc
SB_WILTY_EP29_truth7,0,0.5411792969703675,ensemble_raw_auc_roc
SB_WILTY_EP31_lie4,1,0.5028118567466735,ensemble_raw_auc_roc
SB_WILTY_EP31_lie5,1,0.4900296952894756,ensemble_raw_auc_roc
SB_WILTY_EP31_lie6,1,0.5239427230093214,ensemble_raw_auc_roc
SB_WILTY_EP31_truth2,0,0.5020135801179069,ensemble_raw_auc_roc
SB_WILTY_EP31_truth4,0,0.49273457758956485,ensemble_raw_auc_roc
SB_WILTY_EP31_truth5,0,0.5100605223860059,ensemble_raw_auc_roc
SB_WILTY_EP32_lie13,1,0.5185217125075204,ensemble_raw_auc_roc
SB_WILTY_EP32_lie9,1,0.4856729323863983,ensemble_raw_auc_roc
SB_WILTY_EP32_truth1,0,0.5119593241810799,ensemble_raw_auc_roc
SB_WILTY_EP33_lie4,1,0.4979801561435063,ensemble_raw_auc_roc
SB_WILTY_EP33_truth1,0,0.5035599842241832,ensemble_raw_auc_roc
SB_WILTY_EP33_truth4,0,0.5263570526242256,ensemble_raw_auc_roc
SB_WILTY_EP34_lie10,1,0.47203927353024483,ensemble_raw_auc_roc
SB_WILTY_EP34_lie11,1,0.48102069437503814,ensemble_raw_auc_roc
SB_WILTY_EP34_lie5,1,0.5164024400711059,ensemble_raw_auc_roc
SB_WILTY_EP35_lie4,1,0.4797299054861069,ensemble_raw_auc_roc
SB_WILTY_EP35_lie7,1,0.5150362594425678,ensemble_raw_auc_roc
SB_WILTY_EP35_truth8,0,0.5357346487045288,ensemble_raw_auc_roc
SB_WILTY_EP37_lie1,1,0.4779971200227737,ensemble_raw_auc_roc
SB_WILTY_EP37_lie3,1,0.49321168730656306,ensemble_raw_auc_roc
SB_WILTY_EP37_lie6,1,0.504292534845216,ensemble_raw_auc_roc
SB_WILTY_EP37_truth2,0,0.4681995608125414,ensemble_raw_auc_roc
SB_WILTY_EP37_truth3,0,0.49329888984560966,ensemble_raw_auc_roc
SB_WILTY_EP37_truth4,0,0.500376305282116,ensemble_raw_auc_roc
SB_WILTY_EP37_truth6,0,0.48645310938358305,ensemble_raw_auc_roc
SB_WILTY_EP37_truth8,0,0.5342374086380005,ensemble_raw_auc_roc
SB_WILTY_EP38_lie1,1,0.500626384956496,ensemble_raw_auc_roc
SB_WILTY_EP38_lie6,1,0.49059865494569144,ensemble_raw_auc_roc
SB_WILTY_EP38_truth2,0,0.4856036618777684,ensemble_raw_auc_roc
SB_WILTY_EP41_lie11,1,0.5181685444712638,ensemble_raw_auc_roc
SB_WILTY_EP41_lie13,1,0.48526585400104516,ensemble_raw_auc_roc
SB_WILTY_EP41_lie14,1,0.5123597410917282,ensemble_raw_auc_roc
SB_WILTY_EP41_lie15,1,0.4935765294730663,ensemble_raw_auc_roc
SB_WILTY_EP41_lie5,1,0.530302984341979,ensemble_raw_auc_roc
SB_WILTY_EP41_lie9,1,0.5269106382131576,ensemble_raw_auc_roc
SB_WILTY_EP41_truth4,0,0.5120198095696312,ensemble_raw_auc_roc
SB_WILTY_EP42_lie10,1,0.46677455954253666,ensemble_raw_auc_roc
SB_WILTY_EP42_lie13,1,0.49170833855867385,ensemble_raw_auc_roc
SB_WILTY_EP42_lie17,1,0.5098461452126503,ensemble_raw_auc_roc
SB_WILTY_EP42_lie2,1,0.4801942838089807,ensemble_raw_auc_roc
SB_WILTY_EP42_lie3,1,0.47673812910914415,ensemble_raw_auc_roc
SB_WILTY_EP42_lie4,1,0.4961909306900842,ensemble_raw_auc_roc
SB_WILTY_EP42_lie5,1,0.5303877525031566,ensemble_raw_auc_roc
SB_WILTY_EP42_lie8,1,0.5051752947568894,ensemble_raw_auc_roc
SB_WILTY_EP42_truth1,0,0.46323911711573595,ensemble_raw_auc_roc
SB_WILTY_EP42_truth11,0,0.49355875059962273,ensemble_raw_auc_roc
