video_id,label,score_lie,fusion_method
AN_WILTY_EP26_truth4,0,0.5019023284383528,ensemble_logit_auc_roc
AN_WILTY_EP26_truth5,0,0.5104231742747731,ensemble_logit_auc_roc
AN_WILTY_EP26_truth6,0,0.5079813808140606,ensemble_logit_auc_roc
AN_WILTY_EP27_lie4,1,0.5037589853822683,ensemble_logit_auc_roc
AN_WILTY_EP27_truth14,0,0.5265381403947424,ensemble_logit_auc_roc
AN_WILTY_EP27_truth15,0,0.5298113928927987,ensemble_logit_auc_roc
AN_WILTY_EP27_truth5,0,0.4858687731272506,ensemble_logit_auc_roc
AN_WILTY_EP27_truth7,0,0.5087302942955693,ensemble_logit_auc_roc
AN_WILTY_EP27_truth9,0,0.4707378173779793,ensemble_logit_auc_roc
AN_WILTY_EP28_lie1,1,0.49225249382630537,ensemble_logit_auc_roc
AN_WILTY_EP28_lie2,1,0.49575729570844834,ensemble_logit_auc_roc
AN_WILTY_EP28_lie4,1,0.49247868622275287,ensemble_logit_auc_roc
AN_WILTY_EP28_lie5,1,0.5000547915904824,ensemble_logit_auc_roc
AN_WILTY_EP28_truth10,0,0.5021824687046624,ensemble_logit_auc_roc
AN_WILTY_EP28_truth11,0,0.4895501140210069,ensemble_logit_auc_roc
AN_WILTY_EP28_truth12,0,0.45646512343795087,ensemble_logit_auc_roc
AN_WILTY_EP28_truth13,0,0.47836575781038165,ensemble_logit_auc_roc
AN_WILTY_EP28_truth16,0,0.4842630624117393,ensemble_logit_auc_roc
AN_WILTY_EP28_truth17,0,0.48658017882367066,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_16,1,0.5071301795851623,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_21,1,0.5201074261953039,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_22,1,0.5166378358444136,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_12,0,0.4717911053823852,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_13,0,0.47198423993376765,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_14,0,0.47983014556833964,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_31,0,0.5216088665582705,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_6,0,0.5130787510179494,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_7,0,0.506039140516062,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_1,1,0.47365216166778223,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_15,1,0.46105589167872835,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_17,1,0.489183925695205,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_18,1,0.48407627515503754,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_22,1,0.5290822974428825,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_25,1,0.501661579219596,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_3,1,0.4773705751264793,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_12,0,0.5234803462757223,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_13,0,0.5179909319545841,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_20,0,0.4863520992017215,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_29,0,0.47623596063277174,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_5,0,0.4828876466157283,ensemble_logit_auc_roc
BRI_WILTY_EP59_deception_25,1,0.5028800316386479,ensemble_logit_auc_roc
BRI_WILTY_EP59_lie_16,1,0.5008826352319778,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_1,0,0.4751202087926233,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_12,0,0.5248749492184782,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_17,0,0.492020285585986,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_18,0,0.49177557816097045,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_6,0,0.5071666430516678,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_15,1,0.47957811307256315,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_16,1,0.4910546656997142,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_17,1,0.514739782914089,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_18,1,0.5430067921143781,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_20,1,0.49881260192522014,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_21,1,0.5366037293822874,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_22,1,0.5176058045136553,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_8,1,0.45578698446759974,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_2,0,0.45496170065053926,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_6,0,0.5088153093938644,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_18,1,0.5134324583105361,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_23,1,0.5111712105748369,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_26,1,0.5236316438679464,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_28,1,0.527301154268511,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_32,1,0.5053975224087087,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_13,0,0.46395692350733025,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_20,0,0.4802984558895893,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_21,0,0.5179505069539512,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_33,0,0.5079056995608109,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_35,0,0.5013983918927186,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_17,1,0.4758375344698699,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_18,1,0.4653082220019867,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_11,0,0.49893571513993257,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_19,0,0.502061156566159,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_21,0,0.4807359734427929,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_4,0,0.4995657547734019,ensemble_logit_auc_roc
BRI_WILTY_EP63_lie_25,1,0.45290152195318983,ensemble_logit_auc_roc
BRI_WILTY_EP63_lie_29,1,0.46460786691459305,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_1,0,0.46341272338201994,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_16,0,0.484144920838246,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_17,0,0.46985344766143683,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_19,0,0.509503991773431,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_21,0,0.5054597993362606,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_23,0,0.5054805503650157,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_24,0,0.45239341898633795,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_31,0,0.5346979005128767,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_5,0,0.45267226141207906,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_6,0,0.48409997257155774,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_7,0,0.488274758154472,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_24,1,0.5162381002604514,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_12,0,0.5150415507576562,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_16,0,0.5179790132189602,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_17,0,0.5362758704877665,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_5,0,0.5082766667517251,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_6,0,0.5094535871395852,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_8,0,0.5383110305404467,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_11,1,0.5232655325777341,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_15,1,0.5185700960547991,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_14,0,0.4778694253310147,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_3,0,0.4847894605766784,ensemble_logit_auc_roc
BRI_WILTY_EP66_lie_10,1,0.4716261441301567,ensemble_logit_auc_roc
BRI_WILTY_EP66_lie_11,1,0.508776413423424,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_1,0,0.44437022365745266,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_15,0,0.4955056794781763,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_18,0,0.5297229756960944,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_19,0,0.5166300793787166,ensemble_logit_auc_roc
LS_WILTY_EP10_lie11,1,0.523821426918964,ensemble_logit_auc_roc
LS_WILTY_EP10_lie14,1,0.5356576549175587,ensemble_logit_auc_roc
LS_WILTY_EP10_lie15,1,0.4974411334285261,ensemble_logit_auc_roc
LS_WILTY_EP10_lie2,1,0.5347110028309184,ensemble_logit_auc_roc
LS_WILTY_EP10_lie5,1,0.5415280510426024,ensemble_logit_auc_roc
LS_WILTY_EP10_truth2,0,0.5315470201686061,ensemble_logit_auc_roc
LS_WILTY_EP10_truth9,0,0.526729676651669,ensemble_logit_auc_roc
LS_WILTY_EP11_lie14,1,0.5226829775034953,ensemble_logit_auc_roc
LS_WILTY_EP11_lie6,1,0.5086618123926572,ensemble_logit_auc_roc
LS_WILTY_EP11_lie8,1,0.5338740418988401,ensemble_logit_auc_roc
LS_WILTY_EP11_truth8,0,0.5149838546697085,ensemble_logit_auc_roc
LS_WILTY_EP12_lie10,1,0.5386339759110657,ensemble_logit_auc_roc
LS_WILTY_EP12_lie14,1,0.49810470262828355,ensemble_logit_auc_roc
LS_WILTY_EP12_lie15,1,0.5218050417986319,ensemble_logit_auc_roc
LS_WILTY_EP12_lie17,1,0.5000214121451884,ensemble_logit_auc_roc
LS_WILTY_EP12_lie2,1,0.5214688150628287,ensemble_logit_auc_roc
LS_WILTY_EP12_lie3,1,0.5287524453068536,ensemble_logit_auc_roc
LS_WILTY_EP12_lie5,1,0.524821784502473,ensemble_logit_auc_roc
LS_WILTY_EP12_lie8,1,0.5195168613822005,ensemble_logit_auc_roc
LS_WILTY_EP12_truth5,0,0.48498256029614106,ensemble_logit_auc_roc
LS_WILTY_EP13_lie1,1,0.48330906113718697,ensemble_logit_auc_roc
LS_WILTY_EP13_lie13,1,0.5206599224486218,ensemble_logit_auc_roc
LS_WILTY_EP13_lie4,1,0.5115573488603861,ensemble_logit_auc_roc
LS_WILTY_EP13_lie5,1,0.5238134406154339,ensemble_logit_auc_roc
LS_WILTY_EP13_lie7,1,0.5023862883980947,ensemble_logit_auc_roc
LS_WILTY_EP13_lie9,1,0.4623114241117231,ensemble_logit_auc_roc
LS_WILTY_EP13_truth11,0,0.4973130618977682,ensemble_logit_auc_roc
LS_WILTY_EP13_truth4,0,0.519277016434872,ensemble_logit_auc_roc
LS_WILTY_EP13_truth9,0,0.5078501494644231,ensemble_logit_auc_roc
LS_WILTY_EP14_lie10,1,0.5307262033728108,ensemble_logit_auc_roc
LS_WILTY_EP14_lie3,1,0.5401501454458996,ensemble_logit_auc_roc
LS_WILTY_EP14_lie7,1,0.5263045726076702,ensemble_logit_auc_roc
LS_WILTY_EP14_truth10,0,0.5002076459810815,ensemble_logit_auc_roc
LS_WILTY_EP14_truth7,0,0.4694321386833435,ensemble_logit_auc_roc
LS_WILTY_EP14_truth8,0,0.527726483542195,ensemble_logit_auc_roc
LS_WILTY_EP1_lie1,1,0.49620745053241655,ensemble_logit_auc_roc
LS_WILTY_EP1_lie3,1,0.4974250787221849,ensemble_logit_auc_roc
LS_WILTY_EP1_lie5,1,0.47779438659473794,ensemble_logit_auc_roc
LS_WILTY_EP1_truth3,0,0.5258986994289381,ensemble_logit_auc_roc
LS_WILTY_EP1_truth6,0,0.47229136729121024,ensemble_logit_auc_roc
LS_WILTY_EP2_lie1,1,0.45447675381692165,ensemble_logit_auc_roc
LS_WILTY_EP2_lie10,1,0.5454786605681937,ensemble_logit_auc_roc
LS_WILTY_EP2_lie3,1,0.523445676997341,ensemble_logit_auc_roc
LS_WILTY_EP2_lie4,1,0.4951617008845361,ensemble_logit_auc_roc
LS_WILTY_EP2_lie7,1,0.5434204177099902,ensemble_logit_auc_roc
LS_WILTY_EP2_lie8,1,0.5138581574173542,ensemble_logit_auc_roc
LS_WILTY_EP2_lie9,1,0.5331653081553741,ensemble_logit_auc_roc
LS_WILTY_EP2_truth2,0,0.5280312651530008,ensemble_logit_auc_roc
LS_WILTY_EP2_truth3,0,0.4982728233617297,ensemble_logit_auc_roc
LS_WILTY_EP2_truth4,0,0.5001237667397793,ensemble_logit_auc_roc
LS_WILTY_EP2_truth7,0,0.494046724856269,ensemble_logit_auc_roc
LS_WILTY_EP2_truth8,0,0.48882466834651145,ensemble_logit_auc_roc
LS_WILTY_EP3_lie10,1,0.5418156722744362,ensemble_logit_auc_roc
LS_WILTY_EP3_lie13,1,0.5138710361753933,ensemble_logit_auc_roc
LS_WILTY_EP3_lie2,1,0.5061291522272477,ensemble_logit_auc_roc
LS_WILTY_EP3_lie8,1,0.5123347655466998,ensemble_logit_auc_roc
LS_WILTY_EP3_truth6,0,0.5188739900399919,ensemble_logit_auc_roc
LS_WILTY_EP4_lie13,1,0.5051287319766627,ensemble_logit_auc_roc
LS_WILTY_EP4_lie15,1,0.516213911446456,ensemble_logit_auc_roc
LS_WILTY_EP4_lie16,1,0.514250177545237,ensemble_logit_auc_roc
LS_WILTY_EP4_lie3,1,0.4953793840224595,ensemble_logit_auc_roc
LS_WILTY_EP4_lie4,1,0.5085394955142457,ensemble_logit_auc_roc
LS_WILTY_EP4_lie5,1,0.5254911095521383,ensemble_logit_auc_roc
LS_WILTY_EP4_lie7,1,0.49666341166338057,ensemble_logit_auc_roc
LS_WILTY_EP4_lie8,1,0.4940540337535823,ensemble_logit_auc_roc
LS_WILTY_EP4_truth11,0,0.499452507451119,ensemble_logit_auc_roc
LS_WILTY_EP4_truth9,0,0.48480488652349674,ensemble_logit_auc_roc
LS_WILTY_EP5_lie1,1,0.5058301264646252,ensemble_logit_auc_roc
LS_WILTY_EP5_lie2,1,0.5062874673243624,ensemble_logit_auc_roc
LS_WILTY_EP5_lie8,1,0.5234549290341199,ensemble_logit_auc_roc
LS_WILTY_EP5_truth4,0,0.49994981350300766,ensemble_logit_auc_roc
LS_WILTY_EP5_truth5,0,0.48666304555498696,ensemble_logit_auc_roc
LS_WILTY_EP5_truth9,0,0.5023485386991577,ensemble_logit_auc_roc
LS_WILTY_EP6_truth11,0,0.5207535077739199,ensemble_logit_auc_roc
LS_WILTY_EP6_truth7,0,0.486770080385725,ensemble_logit_auc_roc
LS_WILTY_EP6_truth9,0,0.5136805303273894,ensemble_logit_auc_roc
LS_WILTY_EP72_lie10,1,0.5387319443630282,ensemble_logit_auc_roc
LS_WILTY_EP72_lie11,1,0.5077247139552987,ensemble_logit_auc_roc
LS_WILTY_EP72_lie12,1,0.5077724792048677,ensemble_logit_auc_roc
LS_WILTY_EP72_lie15,1,0.48300859304821836,ensemble_logit_auc_roc
LS_WILTY_EP72_lie16,1,0.5006636682252825,ensemble_logit_auc_roc
LS_WILTY_EP72_lie2,1,0.4856889453844016,ensemble_logit_auc_roc
LS_WILTY_EP72_lie7,1,0.4630364493286068,ensemble_logit_auc_roc
LS_WILTY_EP72_true2,0,0.4758227308954407,ensemble_logit_auc_roc
LS_WILTY_EP72_true5,0,0.4882135980709923,ensemble_logit_auc_roc
LS_WILTY_EP72_true7,0,0.47266110372133363,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie9,1,0.5290012350096502,ensemble_logit_auc_roc
LS_WILTY_EP73_ true12,0,0.4917018818510278,ensemble_logit_auc_roc
LS_WILTY_EP73_ true2,0,0.462774940903653,ensemble_logit_auc_roc
LS_WILTY_EP73_ true6,0,0.5199490112151866,ensemble_logit_auc_roc
LS_WILTY_EP73_ true9,0,0.5228400708554523,ensemble_logit_auc_roc
LS_WILTY_EP75_lie6,1,0.502781192375017,ensemble_logit_auc_roc
LS_WILTY_EP75_lie8,1,0.47961630183432197,ensemble_logit_auc_roc
LS_WILTY_EP76_lie13,1,0.5385433309639868,ensemble_logit_auc_roc
LS_WILTY_EP76_true1,0,0.5124669141920516,ensemble_logit_auc_roc
LS_WILTY_EP76_true12,0,0.5041956629424699,ensemble_logit_auc_roc
LS_WILTY_EP76_true4,0,0.5094513470443347,ensemble_logit_auc_roc
LS_WILTY_EP76_true9,0,0.45899621558730025,ensemble_logit_auc_roc
LS_WILTY_EP7_lie10,1,0.516928379608518,ensemble_logit_auc_roc
LS_WILTY_EP7_lie11,1,0.48965002654507406,ensemble_logit_auc_roc
LS_WILTY_EP7_lie13,1,0.5310329778685223,ensemble_logit_auc_roc
LS_WILTY_EP7_truth1,0,0.4958862805242633,ensemble_logit_auc_roc
LS_WILTY_EP7_truth13,0,0.5374878374929094,ensemble_logit_auc_roc
LS_WILTY_EP7_truth2,0,0.49650427293324284,ensemble_logit_auc_roc
LS_WILTY_EP7_truth4,0,0.5201917068558178,ensemble_logit_auc_roc
LS_WILTY_EP9_lie1,1,0.5049257055810445,ensemble_logit_auc_roc
LS_WILTY_EP9_lie11,1,0.5188696627322603,ensemble_logit_auc_roc
LS_WILTY_EP9_lie17,1,0.5362869470240715,ensemble_logit_auc_roc
LS_WILTY_EP9_lie2,1,0.5021424577533256,ensemble_logit_auc_roc
LS_WILTY_EP9_lie4,1,0.5007163343813986,ensemble_logit_auc_roc
LS_WILTY_EP9_lie5,1,0.5103922159476454,ensemble_logit_auc_roc
LS_WILTY_EP9_lie6,1,0.5007890577996209,ensemble_logit_auc_roc
LS_WILTY_EP9_lie8,1,0.5367791225298568,ensemble_logit_auc_roc
LS_WILTY_EP9_truth10,0,0.5317746176196982,ensemble_logit_auc_roc
LS_WILTY_EP9_truth4,0,0.5022589558902862,ensemble_logit_auc_roc
LS_WILTY_EP9_truth8,0,0.5036789329493416,ensemble_logit_auc_roc
SB_WILTY_EP29_lie6,1,0.5362564476963311,ensemble_logit_auc_roc
SB_WILTY_EP29_lie7,1,0.5184395745554249,ensemble_logit_auc_roc
SB_WILTY_EP29_truth2,0,0.47559081018077354,ensemble_logit_auc_roc
SB_WILTY_EP29_truth6,0,0.5123515618423848,ensemble_logit_auc_roc
SB_WILTY_EP29_truth7,0,0.5422122433335942,ensemble_logit_auc_roc
SB_WILTY_EP31_lie4,1,0.5055026654059128,ensemble_logit_auc_roc
SB_WILTY_EP31_lie5,1,0.4874988996129125,ensemble_logit_auc_roc
SB_WILTY_EP31_lie6,1,0.5265786183623538,ensemble_logit_auc_roc
SB_WILTY_EP31_truth2,0,0.5035605933944671,ensemble_logit_auc_roc
SB_WILTY_EP31_truth4,0,0.4886618314732878,ensemble_logit_auc_roc
SB_WILTY_EP31_truth5,0,0.5125557393676958,ensemble_logit_auc_roc
SB_WILTY_EP32_lie13,1,0.5202969509336823,ensemble_logit_auc_roc
SB_WILTY_EP32_lie9,1,0.4901998395949557,ensemble_logit_auc_roc
SB_WILTY_EP32_truth1,0,0.5150053700367102,ensemble_logit_auc_roc
SB_WILTY_EP33_lie4,1,0.4856759202570539,ensemble_logit_auc_roc
SB_WILTY_EP33_truth1,0,0.4994735661064378,ensemble_logit_auc_roc
SB_WILTY_EP33_truth4,0,0.518337155227903,ensemble_logit_auc_roc
SB_WILTY_EP34_lie10,1,0.455447362984185,ensemble_logit_auc_roc
SB_WILTY_EP34_lie11,1,0.47730689888683503,ensemble_logit_auc_roc
SB_WILTY_EP34_lie5,1,0.5087757874541236,ensemble_logit_auc_roc
SB_WILTY_EP35_lie4,1,0.4828185392004426,ensemble_logit_auc_roc
SB_WILTY_EP35_lie7,1,0.5124717903168384,ensemble_logit_auc_roc
SB_WILTY_EP35_truth8,0,0.5368322645387236,ensemble_logit_auc_roc
SB_WILTY_EP37_lie1,1,0.4737708928113762,ensemble_logit_auc_roc
SB_WILTY_EP37_lie3,1,0.4869482146279205,ensemble_logit_auc_roc
SB_WILTY_EP37_lie6,1,0.5026138611819189,ensemble_logit_auc_roc
SB_WILTY_EP37_truth2,0,0.45911940292981734,ensemble_logit_auc_roc
SB_WILTY_EP37_truth3,0,0.4956678758347762,ensemble_logit_auc_roc
SB_WILTY_EP37_truth4,0,0.5030372380923885,ensemble_logit_auc_roc
SB_WILTY_EP37_truth6,0,0.4902296645083321,ensemble_logit_auc_roc
SB_WILTY_EP37_truth8,0,0.5351669388467342,ensemble_logit_auc_roc
SB_WILTY_EP38_lie1,1,0.49936779355154265,ensemble_logit_auc_roc
SB_WILTY_EP38_lie6,1,0.4933710200982805,ensemble_logit_auc_roc
SB_WILTY_EP38_truth2,0,0.488407055263445,ensemble_logit_auc_roc
SB_WILTY_EP41_lie11,1,0.5190754257631492,ensemble_logit_auc_roc
SB_WILTY_EP41_lie13,1,0.4886280144905359,ensemble_logit_auc_roc
SB_WILTY_EP41_lie14,1,0.5157051372503777,ensemble_logit_auc_roc
SB_WILTY_EP41_lie15,1,0.49477601613733363,ensemble_logit_auc_roc
SB_WILTY_EP41_lie5,1,0.5290570570866632,ensemble_logit_auc_roc
SB_WILTY_EP41_lie9,1,0.528986992333668,ensemble_logit_auc_roc
SB_WILTY_EP41_truth4,0,0.5056014186423554,ensemble_logit_auc_roc
SB_WILTY_EP42_lie10,1,0.4583038731723369,ensemble_logit_auc_roc
SB_WILTY_EP42_lie13,1,0.482323711477632,ensemble_logit_auc_roc
SB_WILTY_EP42_lie17,1,0.5106142670682082,ensemble_logit_auc_roc
SB_WILTY_EP42_lie2,1,0.48364707527620593,ensemble_logit_auc_roc
SB_WILTY_EP42_lie3,1,0.48011647702635174,ensemble_logit_auc_roc
SB_WILTY_EP42_lie4,1,0.49966890618287263,ensemble_logit_auc_roc
SB_WILTY_EP42_lie5,1,0.5304785675007497,ensemble_logit_auc_roc
SB_WILTY_EP42_lie8,1,0.4897570500666574,ensemble_logit_auc_roc
SB_WILTY_EP42_truth1,0,0.4509220250500694,ensemble_logit_auc_roc
SB_WILTY_EP42_truth11,0,0.4896569393610457,ensemble_logit_auc_roc
