video_id,label,score_lie,fusion_method
AN_WILTY_EP25_truth6,0,0.5079736414551734,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_lie1,1,0.5094418090085189,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_lie18,1,0.4987853508194288,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth4,0,0.5031638415455818,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth5,0,0.49852816050251325,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth6,0,0.5016580251157283,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_lie4,1,0.5029367352525393,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth14,0,0.5149262018998464,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth15,0,0.5158708854913712,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth5,0,0.4900537471473217,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth7,0,0.5027611995339394,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth9,0,0.4903105947375297,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_lie1,1,0.48397895276546476,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_lie2,1,0.48900966203212737,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_lie4,1,0.4979013298153877,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_lie5,1,0.48909685820341103,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth10,0,0.5045005458593369,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth11,0,0.49026247074206675,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth12,0,0.4710556802153587,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth13,0,0.48762284199396766,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth16,0,0.4745257110893726,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth17,0,0.4762174268066883,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_16,1,0.5177926072478294,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_21,1,0.505374630689621,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_22,1,0.5030302869528532,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_12,0,0.4888479231132402,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_13,0,0.49357495923837025,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_14,0,0.4930319767196973,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_31,0,0.511298013428847,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_6,0,0.5044291884303093,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_7,0,0.493915629312396,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_1,1,0.47183059775167036,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_15,1,0.4721266679631339,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_17,1,0.4792605899771054,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_18,1,0.4739859429001808,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_22,1,0.5123502237796784,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_25,1,0.49330988089243566,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_3,1,0.4840088605880737,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_12,0,0.5122162513600454,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_13,0,0.5057175478339195,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_20,0,0.4901230965058009,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_29,0,0.49352273941040037,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_5,0,0.4928622783720493,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_deception_25,1,0.49381729990243906,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_lie_16,1,0.5013796840820993,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_1,0,0.4764162539690733,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_12,0,0.5189265760779381,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_17,0,0.4974701668620109,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_18,0,0.4975732190608979,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_6,0,0.5035370834469794,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_15,1,0.4860405102372169,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_16,1,0.4973905453681946,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_17,1,0.5180398102477193,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_18,1,0.5251362132281066,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_20,1,0.49848023811976117,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_21,1,0.5203111795584361,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_22,1,0.5097044348716736,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_8,1,0.47529127140839894,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_2,0,0.47352874703705305,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_6,0,0.5058043895165125,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_18,1,0.5225854480763277,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_23,1,0.5124002989629904,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_26,1,0.5134696442385515,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_28,1,0.5113665440678596,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_32,1,0.5092201201319695,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_13,0,0.47404279036654373,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_20,0,0.4805099715590477,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_21,0,0.5057351175695658,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_33,0,0.500812697576152,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_35,0,0.5126158224791288,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_17,1,0.4911945885419845,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_18,1,0.48192418505748114,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_11,0,0.5000973051786423,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_19,0,0.49152598455548285,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_21,0,0.48872530314657425,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_4,0,0.4989661660790443,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_lie_25,1,0.46845251679420474,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_lie_29,1,0.4685140136310032,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_1,0,0.4680825747847557,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_16,0,0.47434900894761084,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_17,0,0.4713615490198135,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_19,0,0.4979780845344067,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_21,0,0.5030753498276075,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_23,0,0.4947939362625281,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_24,0,0.4741798836737871,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_31,0,0.5275146239995956,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_5,0,0.4669888733625412,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_6,0,0.4745426665743191,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_7,0,0.48968547488252323,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_24,1,0.5134407694637775,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_12,0,0.5144543081894517,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_16,0,0.5197212030291557,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_17,0,0.5267233975231648,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_5,0,0.49484409848848976,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_6,0,0.5162661076088746,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_8,0,0.5235916820913553,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_11,1,0.5257770413160325,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_15,1,0.5177852824330329,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_14,0,0.48478436166048045,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_3,0,0.48390216648578643,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_lie_10,1,0.479311671257019,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_lie_11,1,0.5115684237331152,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_1,0,0.4665943266664232,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_15,0,0.5086239126920701,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_18,0,0.5148665492236615,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_19,0,0.5095420479348728,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie11,1,0.509688767015934,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie14,1,0.5165790930390358,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie15,1,0.4966020338982344,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie2,1,0.5198272619843483,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie5,1,0.5279506300389767,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth2,0,0.5210620397329331,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth9,0,0.5117708385984103,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie14,1,0.5112999683022499,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie6,1,0.5002981229424477,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie8,1,0.518861102834344,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth8,0,0.5029323554039002,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie10,1,0.5229883170723915,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie14,1,0.48764201916754246,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie15,1,0.5181641547381878,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie17,1,0.4904166206717491,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie2,1,0.5144941098988056,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie3,1,0.5130292413632075,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie5,1,0.5099458010494708,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie8,1,0.5046616213917733,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth5,0,0.4843061046302318,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie1,1,0.4834095163146655,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie13,1,0.5103218405693769,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie4,1,0.5017258216937382,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie5,1,0.5115035694837571,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie7,1,0.5002988830804824,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie9,1,0.4842972577611605,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth11,0,0.486080094948411,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth4,0,0.5139038083553314,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth9,0,0.4973370341062546,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie10,1,0.5188092717528343,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie3,1,0.5269460076838732,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie7,1,0.5098963505029679,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth10,0,0.4877683076262474,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth7,0,0.4623543908198674,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth8,0,0.5195098843177159,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie1,1,0.48562292397022244,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie3,1,0.48648113054037095,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie5,1,0.48754417488972346,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth3,0,0.521528673529625,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth6,0,0.46445108750036784,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie1,1,0.4802548102289438,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie10,1,0.5324709339737892,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie3,1,0.5137755834311247,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie4,1,0.49392753310501575,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie7,1,0.5290560570061207,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie8,1,0.5134819033741951,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie9,1,0.5217702800532182,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth2,0,0.5210564415454865,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth3,0,0.501566341817379,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth4,0,0.49996181726455685,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth7,0,0.48817643736089983,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth8,0,0.47948425970971587,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie10,1,0.5266578048467636,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie13,1,0.5144312993685405,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie2,1,0.4958162439862887,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie8,1,0.5056749918631145,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth6,0,0.5032569133490324,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie13,1,0.4949913565069437,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie15,1,0.5107899771928787,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie16,1,0.5104554594059785,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie3,1,0.48489340223371985,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie4,1,0.49746246337890626,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie5,1,0.5130503624677658,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie7,1,0.48492269431551294,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie8,1,0.48279216569662087,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth11,0,0.48956099115312096,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth9,0,0.479589479714632,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie1,1,0.497794956167539,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie2,1,0.499410922875007,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie8,1,0.5173477107286453,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth4,0,0.48684406109154227,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth5,0,0.4766620048135519,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth9,0,0.4995273172259331,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth11,0,0.507094725271066,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth7,0,0.5003114787861704,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth9,0,0.5030143332481385,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie10,1,0.5214133969375065,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie11,1,0.49632526881992817,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie12,1,0.5052696381211281,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie15,1,0.48725183248519893,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie16,1,0.48741855452458055,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie2,1,0.48256573177874085,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie7,1,0.4801915841698646,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true2,0,0.48373876896771517,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true5,0,0.4813212625682354,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true7,0,0.49518295451998706,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie9,1,0.5190156860010965,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true12,0,0.49325136303901673,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true2,0,0.47194389261305325,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true6,0,0.5057084899544717,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true9,0,0.5102008545398712,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie6,1,0.4901060600082079,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie8,1,0.4877271618321538,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie13,1,0.5226988466084004,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true1,0,0.49953987151384355,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true12,0,0.5014183367575917,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true4,0,0.5078152973651886,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true9,0,0.480946974158287,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie10,1,0.5093710292130709,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie11,1,0.48825335538387293,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie13,1,0.5160162433609367,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth1,0,0.49863488018512725,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth13,0,0.5218250735600789,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth2,0,0.4864198114474615,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth4,0,0.505888389647007,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie1,1,0.5030759192109108,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie11,1,0.5058556261658669,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie17,1,0.5200457664132118,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie2,1,0.5023988823095957,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie4,1,0.4902480633060137,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie5,1,0.4952275818586349,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie6,1,0.4895630174875259,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie8,1,0.5212768079340457,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth10,0,0.5181697986274958,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth4,0,0.5074282441735267,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth8,0,0.491604504386584,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie6,1,0.5224213014543057,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie7,1,0.5074699874967337,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth2,0,0.47895482625280106,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth6,0,0.4978695754706859,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth7,0,0.5285687219500541,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie4,1,0.49363141554594037,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie5,1,0.4859280031493732,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie6,1,0.5194275684820282,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth2,0,0.49384883344173425,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth4,0,0.48709185318814385,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth5,0,0.5007201913850647,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie13,1,0.5040229526587894,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie9,1,0.4920381677746773,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_truth1,0,0.49839539796113963,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_lie4,1,0.49802561784784,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth1,0,0.49648824159588134,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth4,0,0.5165210352092982,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie10,1,0.4754068651795387,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie11,1,0.48888697303831574,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie5,1,0.5100280503928661,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie4,1,0.4731710343360901,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie7,1,0.505006897971034,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth8,0,0.520954780826966,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie1,1,0.47993833993162427,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie3,1,0.4888379281262557,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie6,1,0.5028898889252118,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth2,0,0.47642400132758267,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth3,0,0.4875913842022419,ensemble_raw_balanced_accuracy
