video_id,label,score_lie,fusion_method
LS_WILTY_EP73_ true1,0,0.45931501654970686,ensemble_logit_auc_roc
LS_WILTY_EP73_ true10,0,0.5235976949658641,ensemble_logit_auc_roc
LS_WILTY_EP73_ true11,0,0.47449176876434185,ensemble_logit_auc_roc
LS_WILTY_EP73_ true13,0,0.524136110589228,ensemble_logit_auc_roc
LS_WILTY_EP73_ true14,0,0.45639138006449986,ensemble_logit_auc_roc
LS_WILTY_EP73_ true16,0,0.4523719254382787,ensemble_logit_auc_roc
LS_WILTY_EP73_ true17,0,0.47366822571105227,ensemble_logit_auc_roc
LS_WILTY_EP73_ true18,0,0.4845475083769914,ensemble_logit_auc_roc
LS_WILTY_EP73_ true3,0,0.4644187663462346,ensemble_logit_auc_roc
LS_WILTY_EP73_ true4,0,0.45480708608782183,ensemble_logit_auc_roc
LS_WILTY_EP73_ true5,0,0.49510936505768843,ensemble_logit_auc_roc
LS_WILTY_EP73_ true7,0,0.49346251059391905,ensemble_logit_auc_roc
LS_WILTY_EP73_ true8,0,0.5061246475515128,ensemble_logit_auc_roc
LS_WILTY_EP7_lie1,1,0.5118654665849597,ensemble_logit_auc_roc
LS_WILTY_EP7_lie12,1,0.5196833755035118,ensemble_logit_auc_roc
LS_WILTY_EP7_lie2,1,0.49218512114967555,ensemble_logit_auc_roc
LS_WILTY_EP7_lie3,1,0.5018233759838404,ensemble_logit_auc_roc
LS_WILTY_EP7_lie4,1,0.5075072605426342,ensemble_logit_auc_roc
LS_WILTY_EP7_lie5,1,0.5247011156934539,ensemble_logit_auc_roc
LS_WILTY_EP7_lie6,1,0.5088625748548542,ensemble_logit_auc_roc
LS_WILTY_EP7_lie7,1,0.5114905944193083,ensemble_logit_auc_roc
LS_WILTY_EP7_lie8,1,0.5358264247915189,ensemble_logit_auc_roc
LS_WILTY_EP7_lie9,1,0.5411130650303007,ensemble_logit_auc_roc
LS_WILTY_EP7_truth10,0,0.519737361678417,ensemble_logit_auc_roc
LS_WILTY_EP7_truth11,0,0.527490059718505,ensemble_logit_auc_roc
LS_WILTY_EP7_truth12,0,0.5176919868859841,ensemble_logit_auc_roc
LS_WILTY_EP7_truth3,0,0.5031395586599511,ensemble_logit_auc_roc
LS_WILTY_EP7_truth5,0,0.4973831783531619,ensemble_logit_auc_roc
LS_WILTY_EP7_truth6,1,0.5323544954624676,ensemble_logit_auc_roc
LS_WILTY_EP7_truth7,0,0.47370955124676317,ensemble_logit_auc_roc
LS_WILTY_EP7_truth8,0,0.5175684946603669,ensemble_logit_auc_roc
LS_WILTY_EP7_truth9,0,0.5228813310519821,ensemble_logit_auc_roc
SB_WILTY_EP31_lie1,1,0.5199946801462024,ensemble_logit_auc_roc
SB_WILTY_EP31_lie2,1,0.5067556170240298,ensemble_logit_auc_roc
SB_WILTY_EP31_lie3,1,0.5436602006855643,ensemble_logit_auc_roc
SB_WILTY_EP31_lie7,1,0.5136394367166384,ensemble_logit_auc_roc
SB_WILTY_EP31_truth1,0,0.5221448638024959,ensemble_logit_auc_roc
SB_WILTY_EP31_truth3,0,0.5188246540570849,ensemble_logit_auc_roc
SB_WILTY_EP31_truth6,0,0.5285892938036689,ensemble_logit_auc_roc
SB_WILTY_EP31_truth7,0,0.5272209344415046,ensemble_logit_auc_roc
SB_WILTY_EP31_truth8,0,0.5045117629780238,ensemble_logit_auc_roc
SB_WILTY_EP32_lie10,1,0.5111299149145824,ensemble_logit_auc_roc
SB_WILTY_EP32_lie11,1,0.49066519125283703,ensemble_logit_auc_roc
SB_WILTY_EP32_lie12,1,0.5140416648003436,ensemble_logit_auc_roc
SB_WILTY_EP32_lie14,1,0.5095313728406976,ensemble_logit_auc_roc
SB_WILTY_EP32_lie15,1,0.5006744677162437,ensemble_logit_auc_roc
SB_WILTY_EP32_lie6,1,0.5249861419264764,ensemble_logit_auc_roc
SB_WILTY_EP32_lie7,1,0.5200776105106787,ensemble_logit_auc_roc
SB_WILTY_EP32_lie8,1,0.5057561488096728,ensemble_logit_auc_roc
SB_WILTY_EP32_truth2,0,0.48535161714317465,ensemble_logit_auc_roc
SB_WILTY_EP32_truth3,0,0.5036867739238714,ensemble_logit_auc_roc
SB_WILTY_EP36_lie1,1,0.488970242513974,ensemble_logit_auc_roc
SB_WILTY_EP36_lie2,1,0.5354046996567465,ensemble_logit_auc_roc
SB_WILTY_EP36_lie3,1,0.4946647201624668,ensemble_logit_auc_roc
SB_WILTY_EP36_lie4,1,0.4953349072324176,ensemble_logit_auc_roc
SB_WILTY_EP36_lie5,1,0.5170542118285087,ensemble_logit_auc_roc
SB_WILTY_EP36_lie6,1,0.537569186678069,ensemble_logit_auc_roc
SB_WILTY_EP36_lie7,1,0.5421728347544129,ensemble_logit_auc_roc
SB_WILTY_EP36_lie8,1,0.537731834637969,ensemble_logit_auc_roc
SB_WILTY_EP36_lie9,1,0.5268561434563478,ensemble_logit_auc_roc
SB_WILTY_EP36_truth1,0,0.5196735191874885,ensemble_logit_auc_roc
SB_WILTY_EP36_truth2,0,0.5224089170075509,ensemble_logit_auc_roc
SB_WILTY_EP36_truth3,0,0.49968314016474513,ensemble_logit_auc_roc
SB_WILTY_EP36_truth4,0,0.5059315055045478,ensemble_logit_auc_roc
SB_WILTY_EP36_truth5,0,0.5045090159009051,ensemble_logit_auc_roc
SB_WILTY_EP36_truth6,0,0.5102733791667393,ensemble_logit_auc_roc
YW_WILTY_EP45_lie1,1,0.5316484195991125,ensemble_logit_auc_roc
YW_WILTY_EP45_lie11,1,0.5036193304352765,ensemble_logit_auc_roc
YW_WILTY_EP45_lie13,1,0.4842856230694276,ensemble_logit_auc_roc
YW_WILTY_EP45_lie16,1,0.5459313698234373,ensemble_logit_auc_roc
YW_WILTY_EP45_lie18,1,0.5389860167415061,ensemble_logit_auc_roc
YW_WILTY_EP45_lie2,1,0.5371140897878215,ensemble_logit_auc_roc
YW_WILTY_EP45_lie3,1,0.5105575202408618,ensemble_logit_auc_roc
YW_WILTY_EP45_lie5,1,0.5312001401243647,ensemble_logit_auc_roc
YW_WILTY_EP45_truth1,0,0.502219484440081,ensemble_logit_auc_roc
YW_WILTY_EP45_truth2,0,0.5255787635853554,ensemble_logit_auc_roc
YW_WILTY_EP45_truth4,0,0.5193239444858276,ensemble_logit_auc_roc
YW_WILTY_EP45_truth5,0,0.5193315250986775,ensemble_logit_auc_roc
