video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP15_truth3,0,0.47355830669403076,0,5,0.0,1,1.0
AN_WILTY_EP15_truth3,0,0.4731094539165497,1,5,1.0,1,1.0
AN_WILTY_EP15_truth3,0,0.47543787956237793,2,5,2.0,1,1.0
AN_WILTY_EP15_truth3,0,0.48199859261512756,3,5,3.0,1,1.0
AN_WILTY_EP15_truth3,0,0.48250913619995117,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP15_truth8,0,0.4610774517059326,0,4,0.0,1,0.9375
AN_WILTY_EP15_truth8,0,0.46548619866371155,1,4,1.0,1,1.0
AN_WILTY_EP15_truth8,0,0.4501478970050812,2,4,2.0,1,1.0
AN_WILTY_EP15_truth8,0,0.4535341262817383,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie1,1,0.42838284373283386,0,3,0.0,1,0.875
AN_WILTY_EP16_lie1,1,0.428352952003479,1,3,1.0,1,1.0
AN_WILTY_EP16_lie1,1,0.4277253746986389,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie19,1,0.47655680775642395,0,4,0.0,1,1.0
AN_WILTY_EP16_lie19,1,0.48009780049324036,1,4,1.0,1,1.0
AN_WILTY_EP16_lie19,1,0.48779919743537903,2,4,2.0,1,1.0
AN_WILTY_EP16_lie19,1,0.4867241680622101,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth11,0,0.48490601778030396,0,3,0.0,1,1.0
AN_WILTY_EP16_truth11,0,0.45601609349250793,1,3,1.0,1,1.0
AN_WILTY_EP16_truth11,0,0.45238471031188965,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth12,0,0.45654603838920593,0,7,0.0,1,1.0
AN_WILTY_EP16_truth12,0,0.45971277356147766,1,7,1.0,1,1.0
AN_WILTY_EP16_truth12,0,0.46359604597091675,2,7,2.0,1,1.0
AN_WILTY_EP16_truth12,0,0.47398439049720764,3,7,3.0,1,1.0
AN_WILTY_EP16_truth12,0,0.4801587462425232,4,7,4.0,1,1.0
AN_WILTY_EP16_truth12,0,0.49483221769332886,5,7,5.0,1,1.0
AN_WILTY_EP16_truth12,0,0.4815680980682373,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth22,0,0.46380093693733215,0,7,0.0,1,0.9375
AN_WILTY_EP16_truth22,0,0.48198336362838745,1,7,1.0,1,1.0
AN_WILTY_EP16_truth22,0,0.4560917615890503,2,7,2.0,1,1.0
AN_WILTY_EP16_truth22,0,0.4420342743396759,3,7,3.0,1,1.0
AN_WILTY_EP16_truth22,0,0.466268390417099,4,7,4.0,1,1.0
AN_WILTY_EP16_truth22,0,0.4766405522823334,5,7,5.0,1,1.0
AN_WILTY_EP16_truth22,0,0.4805243909358978,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth23,0,0.4795265197753906,0,4,0.0,1,1.0
AN_WILTY_EP16_truth23,0,0.48055484890937805,1,4,1.0,1,1.0
AN_WILTY_EP16_truth23,0,0.476374089717865,2,4,2.0,1,1.0
AN_WILTY_EP16_truth23,0,0.4870367646217346,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth24,0,0.4841514527797699,0,7,0.0,1,1.0
AN_WILTY_EP16_truth24,0,0.4814881384372711,1,7,1.0,1,1.0
AN_WILTY_EP16_truth24,0,0.48296254873275757,2,7,2.0,1,1.0
AN_WILTY_EP16_truth24,0,0.4877077043056488,3,7,3.0,1,1.0
AN_WILTY_EP16_truth24,0,0.4905807375907898,4,7,4.0,1,1.0
AN_WILTY_EP16_truth24,0,0.4918544292449951,5,7,5.0,1,1.0
AN_WILTY_EP16_truth24,0,0.49150165915489197,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth8,0,0.4724096357822418,0,8,0.0,1,1.0
AN_WILTY_EP16_truth8,0,0.4682890772819519,1,8,1.0,1,1.0
AN_WILTY_EP16_truth8,0,0.43955186009407043,2,8,2.0,1,1.0
AN_WILTY_EP16_truth8,0,0.4356614053249359,3,8,3.0,1,1.0
AN_WILTY_EP16_truth8,0,0.4431033730506897,4,8,4.0,1,1.0
AN_WILTY_EP16_truth8,0,0.44340458512306213,5,8,5.0,1,1.0
AN_WILTY_EP16_truth8,0,0.45051050186157227,6,8,6.0,1,1.0
AN_WILTY_EP16_truth8,0,0.45117539167404175,7,8,6.039999961853027,1,1.0
AN_WILTY_EP17_lie1,1,0.4412967562675476,0,5,0.0,1,0.875
AN_WILTY_EP17_lie1,1,0.4610622823238373,1,5,1.0,1,1.0
AN_WILTY_EP17_lie1,1,0.4654254615306854,2,5,2.0,1,1.0
AN_WILTY_EP17_lie1,1,0.4728812575340271,3,5,3.0,1,1.0
AN_WILTY_EP17_lie1,1,0.4676964282989502,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie13,1,0.44218480587005615,0,7,0.0,0,0.5625
AN_WILTY_EP17_lie13,1,0.44537875056266785,1,7,1.0,1,1.0
AN_WILTY_EP17_lie13,1,0.43973231315612793,2,7,2.0,1,1.0
AN_WILTY_EP17_lie13,1,0.43437129259109497,3,7,3.0,1,1.0
AN_WILTY_EP17_lie13,1,0.43764322996139526,4,7,4.0,1,1.0
AN_WILTY_EP17_lie13,1,0.45279303193092346,5,7,5.0,1,1.0
AN_WILTY_EP17_lie13,1,0.4413870573043823,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_lie15,1,0.47769883275032043,0,4,0.0,0,0.6875
AN_WILTY_EP17_lie15,1,0.47932085394859314,1,4,1.0,1,1.0
AN_WILTY_EP17_lie15,1,0.48821669816970825,2,4,2.0,1,1.0
AN_WILTY_EP17_lie15,1,0.4836103022098541,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth11,0,0.46045568585395813,0,7,0.0,1,0.8125
AN_WILTY_EP17_truth11,0,0.46737736463546753,1,7,1.0,1,1.0
AN_WILTY_EP17_truth11,0,0.4735355079174042,2,7,2.0,1,1.0
AN_WILTY_EP17_truth11,0,0.48274916410446167,3,7,3.0,1,1.0
AN_WILTY_EP17_truth11,0,0.4625944197177887,4,7,4.0,1,1.0
AN_WILTY_EP17_truth11,0,0.44111621379852295,5,7,5.0,1,1.0
AN_WILTY_EP17_truth11,0,0.45090335607528687,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_truth12,0,0.47232601046562195,0,3,0.0,1,1.0
AN_WILTY_EP17_truth12,0,0.4753389358520508,1,3,1.0,1,1.0
AN_WILTY_EP17_truth12,0,0.47634366154670715,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth3,0,0.48513850569725037,0,3,0.0,1,0.875
AN_WILTY_EP17_truth3,0,0.4833207130432129,1,3,1.0,1,1.0
AN_WILTY_EP17_truth3,0,0.4863277077674866,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth5,0,0.49341049790382385,0,5,0.0,0,0.5
AN_WILTY_EP17_truth5,0,0.49409225583076477,1,5,1.0,1,1.0
AN_WILTY_EP17_truth5,0,0.49586015939712524,2,5,2.0,1,1.0
AN_WILTY_EP17_truth5,0,0.4955836534500122,3,5,3.0,1,1.0
AN_WILTY_EP17_truth5,0,0.4961462616920471,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_truth6,0,0.49039769172668457,0,6,0.0,1,0.875
AN_WILTY_EP17_truth6,0,0.48380082845687866,1,6,1.0,1,1.0
AN_WILTY_EP17_truth6,0,0.4820443093776703,2,6,2.0,1,1.0
AN_WILTY_EP17_truth6,0,0.48213955760002136,3,6,3.0,1,1.0
AN_WILTY_EP17_truth6,0,0.4779805541038513,4,6,4.0,1,1.0
AN_WILTY_EP17_truth6,0,0.4761762022972107,5,6,4.039999961853027,1,1.0
AN_WILTY_EP18_lie11,1,0.4800902009010315,0,2,0.0,1,0.75
AN_WILTY_EP18_lie11,1,0.4620027244091034,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie12,1,0.47412896156311035,0,2,0.0,1,1.0
AN_WILTY_EP18_lie12,1,0.4700523614883423,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie16,1,0.4802730083465576,0,2,0.0,1,1.0
AN_WILTY_EP18_lie16,1,0.46119874715805054,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie7,1,0.4848564863204956,0,3,0.0,1,1.0
AN_WILTY_EP18_lie7,1,0.488712340593338,1,3,1.0,1,1.0
AN_WILTY_EP18_lie7,1,0.48509275913238525,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie9,1,0.4348512589931488,0,5,0.0,1,1.0
AN_WILTY_EP18_lie9,1,0.4380488693714142,1,5,1.0,1,1.0
AN_WILTY_EP18_lie9,1,0.4326326251029968,2,5,2.0,1,1.0
AN_WILTY_EP18_lie9,1,0.440544456243515,3,5,3.0,1,1.0
AN_WILTY_EP18_lie9,1,0.4564400613307953,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_truth13,0,0.4724704921245575,0,2,0.0,1,1.0
AN_WILTY_EP18_truth13,0,0.47161865234375,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth2,0,0.46219995617866516,0,4,0.0,1,1.0
AN_WILTY_EP18_truth2,0,0.4697786867618561,1,4,1.0,1,1.0
AN_WILTY_EP18_truth2,0,0.4750345051288605,2,4,2.0,1,1.0
AN_WILTY_EP18_truth2,0,0.45504724979400635,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth3,0,0.44807907938957214,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth3,0,0.4561675190925598,1,3,1.0,1,1.0
AN_WILTY_EP18_truth3,0,0.47209781408309937,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth4,0,0.4438113570213318,0,6,0.0,1,1.0
AN_WILTY_EP18_truth4,0,0.4577123522758484,1,6,1.0,1,1.0
AN_WILTY_EP18_truth4,0,0.4486074447631836,2,6,2.0,1,1.0
AN_WILTY_EP18_truth4,0,0.44830551743507385,3,6,3.0,1,1.0
AN_WILTY_EP18_truth4,0,0.4537307620048523,4,6,4.0,1,1.0
AN_WILTY_EP18_truth4,0,0.4547596871852875,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_lie1,1,0.43432632088661194,0,5,0.0,0,0.6875
AN_WILTY_EP19_lie1,1,0.4680459201335907,1,5,1.0,1,1.0
AN_WILTY_EP19_lie1,1,0.4950668215751648,2,5,2.0,1,1.0
AN_WILTY_EP19_lie1,1,0.4947673976421356,3,5,3.0,1,1.0
AN_WILTY_EP19_lie1,1,0.49490469694137573,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_lie16,1,0.4662303924560547,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie16,1,0.47371047735214233,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth3,0,0.49048539996147156,0,3,0.0,1,0.8125
AN_WILTY_EP19_truth3,0,0.4866097867488861,1,3,1.0,1,1.0
AN_WILTY_EP19_truth3,0,0.47748562693595886,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_truth5,0,0.4613959491252899,0,7,0.0,1,0.875
AN_WILTY_EP19_truth5,0,0.46805351972579956,1,7,1.0,1,1.0
AN_WILTY_EP19_truth5,0,0.48854076862335205,2,7,2.0,1,1.0
AN_WILTY_EP19_truth5,0,0.48602280020713806,3,7,3.0,1,1.0
AN_WILTY_EP19_truth5,0,0.4763512909412384,4,7,4.0,1,1.0
AN_WILTY_EP19_truth5,0,0.4887542724609375,5,7,5.0,1,1.0
AN_WILTY_EP19_truth5,0,0.4774094820022583,6,7,5.71999979019165,1,1.0
AN_WILTY_EP20_lie10,1,0.4935868978500366,0,2,0.0,1,1.0
AN_WILTY_EP20_lie10,1,0.49256378412246704,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie8,1,0.45249056816101074,0,3,0.0,1,0.875
AN_WILTY_EP20_lie8,1,0.4767395257949829,1,3,1.0,1,1.0
AN_WILTY_EP20_lie8,1,0.47200652956962585,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.4364118278026581,0,2,0.0,1,0.8125
AN_WILTY_EP20_truth2,0,0.4392662048339844,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP21_lie10,1,0.48784685134887695,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie10,1,0.49036526679992676,1,5,1.0,1,1.0
AN_WILTY_EP21_lie10,1,0.4786887764930725,2,5,2.0,1,1.0
AN_WILTY_EP21_lie10,1,0.4749964475631714,3,5,3.0,1,1.0
AN_WILTY_EP21_lie10,1,0.46811431646347046,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie18,1,0.42919009923934937,0,4,0.0,1,0.75
AN_WILTY_EP21_lie18,1,0.4300575852394104,1,4,1.0,1,1.0
AN_WILTY_EP21_lie18,1,0.42868176102638245,2,4,2.0,1,1.0
AN_WILTY_EP21_lie18,1,0.4287117123603821,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie22,1,0.49097922444343567,0,4,0.0,1,0.875
AN_WILTY_EP21_lie22,1,0.4772115647792816,1,4,1.0,1,1.0
AN_WILTY_EP21_lie22,1,0.47337573766708374,2,4,2.0,1,1.0
AN_WILTY_EP21_lie22,1,0.465076208114624,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie23,1,0.4670051336288452,0,4,0.0,0,0.6875
AN_WILTY_EP21_lie23,1,0.4555467665195465,1,4,1.0,1,1.0
AN_WILTY_EP21_lie23,1,0.46148693561553955,2,4,2.0,1,1.0
AN_WILTY_EP21_lie23,1,0.4634746015071869,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie24,1,0.4798807203769684,0,5,0.0,0,0.5
AN_WILTY_EP21_lie24,1,0.4633835256099701,1,5,1.0,1,1.0
AN_WILTY_EP21_lie24,1,0.4531257152557373,2,5,2.0,1,1.0
AN_WILTY_EP21_lie24,1,0.47249332070350647,3,5,3.0,1,1.0
AN_WILTY_EP21_lie24,1,0.47161865234375,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie8,1,0.46104711294174194,0,4,0.0,1,0.75
AN_WILTY_EP21_lie8,1,0.46541786193847656,1,4,1.0,1,1.0
AN_WILTY_EP21_lie8,1,0.472995400428772,2,4,2.0,1,1.0
AN_WILTY_EP21_lie8,1,0.4757803678512573,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth20,0,0.48651832342147827,0,4,0.0,1,0.75
AN_WILTY_EP21_truth20,0,0.4841171205043793,1,4,1.0,1,1.0
AN_WILTY_EP21_truth20,0,0.4860532879829407,2,4,2.0,1,1.0
AN_WILTY_EP21_truth20,0,0.4734441936016083,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth3,0,0.4746692180633545,0,7,0.0,1,0.8125
AN_WILTY_EP21_truth3,0,0.45925799012184143,1,7,1.0,1,1.0
AN_WILTY_EP21_truth3,0,0.4572124779224396,2,7,2.0,1,1.0
AN_WILTY_EP21_truth3,0,0.4485017657279968,3,7,3.0,1,1.0
AN_WILTY_EP21_truth3,0,0.4533526301383972,4,7,4.0,1,1.0
AN_WILTY_EP21_truth3,0,0.47331488132476807,5,7,5.0,1,1.0
AN_WILTY_EP21_truth3,0,0.4730333983898163,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie11,1,0.4378836154937744,0,4,0.0,0,0.6875
AN_WILTY_EP22_lie11,1,0.43855974078178406,1,4,1.0,1,1.0
AN_WILTY_EP22_lie11,1,0.46104711294174194,2,4,2.0,1,1.0
AN_WILTY_EP22_lie11,1,0.4543057084083557,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie17,1,0.4607589542865753,0,4,0.0,1,1.0
AN_WILTY_EP22_lie17,1,0.47377896308898926,1,4,1.0,1,1.0
AN_WILTY_EP22_lie17,1,0.4724857211112976,2,4,2.0,1,1.0
AN_WILTY_EP22_lie17,1,0.47038689255714417,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie23,1,0.4741746187210083,0,3,0.0,1,0.8125
AN_WILTY_EP22_lie23,1,0.4913891851902008,1,3,1.0,1,1.0
AN_WILTY_EP22_lie23,1,0.4892689883708954,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie26,1,0.4765492379665375,0,6,0.0,1,0.75
AN_WILTY_EP22_lie26,1,0.4891088604927063,1,6,1.0,1,1.0
AN_WILTY_EP22_lie26,1,0.4680079221725464,2,6,2.0,1,1.0
AN_WILTY_EP22_lie26,1,0.4546537697315216,3,6,3.0,1,1.0
AN_WILTY_EP22_lie26,1,0.4863010346889496,4,6,4.0,1,1.0
AN_WILTY_EP22_lie26,1,0.47354310750961304,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth19,0,0.47718870639801025,0,6,0.0,1,0.875
AN_WILTY_EP22_truth19,0,0.4779958128929138,1,6,1.0,1,1.0
AN_WILTY_EP22_truth19,0,0.4704248905181885,2,6,2.0,1,1.0
AN_WILTY_EP22_truth19,0,0.4613504707813263,3,6,3.0,1,1.0
AN_WILTY_EP22_truth19,0,0.46104711294174194,4,6,4.0,1,1.0
AN_WILTY_EP22_truth19,0,0.460182785987854,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth2,0,0.47941988706588745,0,6,0.0,1,0.875
AN_WILTY_EP22_truth2,0,0.4894481897354126,1,6,1.0,1,1.0
AN_WILTY_EP22_truth2,0,0.4758565127849579,2,6,2.0,1,1.0
AN_WILTY_EP22_truth2,0,0.462897926568985,3,6,3.0,1,1.0
AN_WILTY_EP22_truth2,0,0.4867432117462158,4,6,4.0,1,1.0
AN_WILTY_EP22_truth2,0,0.4870939254760742,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth3,0,0.4560917615890503,0,3,0.0,0,0.6875
AN_WILTY_EP22_truth3,0,0.4484263062477112,1,3,1.0,1,1.0
AN_WILTY_EP22_truth3,0,0.45140209794044495,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth3,0,0.427964448928833,0,4,0.0,1,1.0
AN_WILTY_EP23_truth3,0,0.4271278977394104,1,4,1.0,1,1.0
AN_WILTY_EP23_truth3,0,0.4277552664279938,2,4,2.0,1,1.0
AN_WILTY_EP23_truth3,0,0.42715775966644287,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP23_truth5,0,0.424710214138031,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth5,0,0.42530685663223267,1,5,1.0,1,1.0
AN_WILTY_EP23_truth5,0,0.42650070786476135,2,5,2.0,1,1.0
AN_WILTY_EP23_truth5,0,0.42913028597831726,3,5,3.0,1,1.0
AN_WILTY_EP23_truth5,0,0.4269188344478607,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth7,0,0.42874160408973694,0,3,0.0,1,0.875
AN_WILTY_EP23_truth7,0,0.45087310671806335,1,3,1.0,1,1.0
AN_WILTY_EP23_truth7,0,0.44135695695877075,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie10,1,0.4925743043422699,0,6,0.0,1,1.0
AN_WILTY_EP24_lie10,1,0.49448704719543457,1,6,1.0,1,1.0
AN_WILTY_EP24_lie10,1,0.4916885495185852,2,6,2.0,1,1.0
AN_WILTY_EP24_lie10,1,0.47835370898246765,3,6,3.0,1,1.0
AN_WILTY_EP24_lie10,1,0.4759402573108673,4,6,4.0,1,1.0
AN_WILTY_EP24_lie10,1,0.4641728699207306,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie14,1,0.43572142720222473,0,4,0.0,1,1.0
AN_WILTY_EP24_lie14,1,0.4470076560974121,1,4,1.0,1,1.0
AN_WILTY_EP24_lie14,1,0.4562129080295563,2,4,2.0,1,1.0
AN_WILTY_EP24_lie14,1,0.45930346846580505,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie15,1,0.47363439202308655,0,3,0.0,1,1.0
AN_WILTY_EP24_lie15,1,0.46848663687705994,1,3,1.0,1,1.0
AN_WILTY_EP24_lie15,1,0.4582577645778656,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie1,1,0.4688590168952942,0,4,0.0,1,0.9375
AN_WILTY_EP25_lie1,1,0.47607722878456116,1,4,1.0,1,1.0
AN_WILTY_EP25_lie1,1,0.4547596871852875,2,4,2.0,1,1.0
AN_WILTY_EP25_lie1,1,0.4560312330722809,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie2,1,0.4491509795188904,0,5,0.0,0,0.5625
AN_WILTY_EP25_lie2,1,0.45556190609931946,1,5,1.0,1,1.0
AN_WILTY_EP25_lie2,1,0.4803568124771118,2,5,2.0,1,1.0
AN_WILTY_EP25_lie2,1,0.48617908358573914,3,5,3.0,1,1.0
AN_WILTY_EP25_lie2,1,0.4866822063922882,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth4,0,0.48477262258529663,0,7,0.0,1,1.0
AN_WILTY_EP25_truth4,0,0.4574548006057739,1,7,1.0,1,1.0
AN_WILTY_EP25_truth4,0,0.4531559944152832,2,7,2.0,1,1.0
AN_WILTY_EP25_truth4,0,0.47595545649528503,3,7,3.0,1,1.0
AN_WILTY_EP25_truth4,0,0.4841514527797699,4,7,4.0,1,1.0
AN_WILTY_EP25_truth4,0,0.4883367419242859,5,7,5.0,1,1.0
AN_WILTY_EP25_truth4,0,0.48880383372306824,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_truth6,0,0.478346049785614,0,4,0.0,1,1.0
AN_WILTY_EP25_truth6,0,0.4873264729976654,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.4830920696258545,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.4853023886680603,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie1,1,0.47053131461143494,0,6,0.0,1,1.0
AN_WILTY_EP26_lie1,1,0.4667392671108246,1,6,1.0,1,1.0
AN_WILTY_EP26_lie1,1,0.46386924386024475,2,6,2.0,1,1.0
AN_WILTY_EP26_lie1,1,0.4676508605480194,3,6,3.0,1,1.0
AN_WILTY_EP26_lie1,1,0.4671950042247772,4,6,4.0,1,1.0
AN_WILTY_EP26_lie1,1,0.47501930594444275,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_lie18,1,0.44210952520370483,0,3,0.0,1,0.8125
AN_WILTY_EP26_lie18,1,0.4452129304409027,1,3,1.0,1,1.0
AN_WILTY_EP26_lie18,1,0.4436004161834717,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth4,0,0.4693378508090973,0,5,0.0,1,0.75
AN_WILTY_EP26_truth4,0,0.46930742263793945,1,5,1.0,1,1.0
AN_WILTY_EP26_truth4,0,0.47457030415534973,2,5,2.0,1,1.0
AN_WILTY_EP26_truth4,0,0.4757499396800995,3,5,3.0,1,1.0
AN_WILTY_EP26_truth4,0,0.47074419260025024,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth5,0,0.445861279964447,0,6,0.0,0,0.625
AN_WILTY_EP26_truth5,0,0.45279303193092346,1,6,1.0,1,1.0
AN_WILTY_EP26_truth5,0,0.4682510793209076,2,6,2.0,1,1.0
AN_WILTY_EP26_truth5,0,0.47543027997016907,3,6,3.0,1,1.0
AN_WILTY_EP26_truth5,0,0.45951569080352783,4,6,4.0,1,1.0
AN_WILTY_EP26_truth5,0,0.45815175771713257,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth6,0,0.4484715759754181,0,10,0.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4636263847351074,1,10,1.0,1,1.0
AN_WILTY_EP26_truth6,0,0.46069830656051636,2,10,2.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4495285749435425,3,10,3.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4577123522758484,4,10,4.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4656228721141815,5,10,5.0,1,1.0
AN_WILTY_EP26_truth6,0,0.44907552003860474,6,10,6.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4709571301937103,7,10,7.0,1,1.0
AN_WILTY_EP26_truth6,0,0.48308828473091125,8,10,8.0,1,1.0
AN_WILTY_EP26_truth6,0,0.48528334498405457,9,10,8.039999961853027,1,1.0
AN_WILTY_EP27_lie4,1,0.4643246531486511,0,3,0.0,1,1.0
AN_WILTY_EP27_lie4,1,0.47623711824417114,1,3,1.0,1,1.0
AN_WILTY_EP27_lie4,1,0.48521092534065247,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth14,0,0.48325973749160767,0,3,0.0,1,0.8125
AN_WILTY_EP27_truth14,0,0.48144620656967163,1,3,1.0,1,1.0
AN_WILTY_EP27_truth14,0,0.481442391872406,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth15,0,0.47783586382865906,0,5,0.0,1,1.0
AN_WILTY_EP27_truth15,0,0.4849860668182373,1,5,1.0,1,1.0
AN_WILTY_EP27_truth15,0,0.48651832342147827,2,5,2.0,1,1.0
