video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP22_lie27,1,0.42763572931289673,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.42907053232192993,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.42832309007644653,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.42778509855270386,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.4280540645122528,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.4601069688796997,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.46734699606895447,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.4656228721141815,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.4872273802757263,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.4680687189102173,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.4516892731189728,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.476267546415329,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.46104711294174194,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.474319189786911,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.4711928367614746,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.47890961170196533,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.4911451041698456,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.4931882917881012,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.4933694899082184,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.49132055044174194,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie30,0,0.44542399048805237,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.4710635542869568,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.4798997640609741,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.4812595546245575,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie5,1,0.43179380893707275,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.43146440386772156,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.43155425786972046,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.4695354700088501,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.4537307620048523,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.45719730854034424,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.43188366293907166,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.43470126390457153,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.44720378518104553,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.44694727659225464,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.45114514231681824,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4467662274837494,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4467058777809143,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie9,1,0.4463740587234497,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.4422450363636017,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.44390174746513367,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.4800482988357544,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.4891069531440735,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.49342671036720276,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.46834227442741394,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.467384934425354,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.47088107466697693,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.48477643728256226,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.4906970262527466,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.4901497960090637,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.4902394413948059,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.49218812584877014,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.48876190185546875,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.4936717450618744,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.48975133895874023,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.4929775893688202,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.4926801025867462,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.48015111684799194,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.48540911078453064,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.4901497960090637,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.48747897148132324,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.4598340690135956,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.451084703207016,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.44942283630371094,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.4545629620552063,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.4946698844432831,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.4909115433692932,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.49421051144599915,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.4917933940887451,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP22_truth4,0,0.5000486373901367,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.4911184310913086,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.4935649335384369,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.47687655687332153,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.46737736463546753,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.46807634830474854,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.47370290756225586,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.46768122911453247,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.4545932114124298,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.46169933676719666,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.468813419342041,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.4738474488258362,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.4577881097793579,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.4402737319469452,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.45793959498405457,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.4586063325405121,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.487970769405365,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.479907363653183,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.48041775822639465,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.4872654676437378,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.4832940399646759,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.4816480875015259,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.48591604828834534,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.48257771134376526,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.4620027244091034,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.43473124504089355,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.43062615394592285,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.43913090229034424,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.439942866563797,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.44256120920181274,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.443525105714798,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.43470126390457153,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.4561826288700104,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.4552440345287323,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.4585305452346802,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.43968722224235535,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.43986767530441284,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.4387100338935852,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.4356314241886139,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4298780858516693,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.44361546635627747,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4480941891670227,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.44473057985305786,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4303268790245056,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.43092548847198486,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.4623061418533325,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.4543359875679016,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.45704585313796997,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.45534998178482056,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.4640437960624695,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.46236684918403625,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.46778759360313416,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie3,1,0.47603917121887207,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie3,1,0.4664658308029175,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.45872753858566284,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4552440345287323,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4562280774116516,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.45659148693084717,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.45704585313796997,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.4497400224208832,0,5,0.0,0,0.5
LS_WILTY_EP73_ lie4,1,0.44549939036369324,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.45155322551727295,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.46267029643058777,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.4588184654712677,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie5,1,0.47728005051612854,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.4623365104198456,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.45633408427238464,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.45786383748054504,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.45525917410850525,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.4519462585449219,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.44572553038597107,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.44147735834121704,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.45927318930625916,0,8,0.0,0,0.5625
LS_WILTY_EP73_ lie7,1,0.4538820683956146,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4515380859375,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4402737319469452,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4401533901691437,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.44325393438339233,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.44229018688201904,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.43374159932136536,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ lie8,1,0.46828147768974304,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4525813162326813,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.45525917410850525,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.45869725942611694,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4599856734275818,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4657823443412781,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.47224992513656616,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.45374593138694763,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4527173936367035,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.45495644211769104,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.43774840235710144,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4585002660751343,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4645068347454071,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4414021074771881,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4372377097606659,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.43892043828964233,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.43494123220443726,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4392060935497284,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.44739994406700134,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4429527521133423,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.44207942485809326,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.48324069380760193,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.4804253578186035,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.4819871783256531,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.48882290720939636,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.48645731806755066,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.4685550332069397,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.4658430814743042,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.4747757613658905,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.4734213650226593,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.4870024621486664,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.47830039262771606,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.46938344836235046,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.4746159613132477,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.4795798659324646,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.4780871868133545,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.4343113303184509,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4443085789680481,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4431183934211731,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4443085789680481,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.43953683972358704,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.43931129574775696,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.43816906213760376,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.4459366798400879,0,4,0.0,0,0.625
LS_WILTY_EP73_ true16,0,0.4359165132045746,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.43197354674339294,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.4319136440753937,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.43620169162750244,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.43857476115226746,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4443688690662384,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4424256980419159,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4387551248073578,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4495738744735718,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.44999679923057556,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4478526711463928,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.4353613257408142,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.43642690777778625,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.4373278021812439,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.4365319609642029,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true3,0,0.4416579604148865,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.4482904076576233,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.4529139995574951,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.45206722617149353,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.45595553517341614,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.4426214396953583,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.4434196650981903,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.443208783864975,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.44812434911727905,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.4472792148590088,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true5,0,0.4946698844432831,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4946698844432831,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4946698844432831,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4946698844432831,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4946698844432831,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4946698844432831,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4946698844432831,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4946698844432831,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4946698844432831,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4946698844432831,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4946698844432831,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4946698844432831,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4946698844432831,12,16,18.0,0,0.0
