video_id,label,score_lie,aggregation
BRI_WILTY_EP63_truth_23,0,0.4563342531522115,mean
BRI_WILTY_EP63_truth_24,0,0.4505880996584892,mean
BRI_WILTY_EP63_truth_31,0,0.48993566632270813,mean
BRI_WILTY_EP63_truth_5,0,0.43551555275917053,mean
BRI_WILTY_EP63_truth_6,0,0.4335518181324005,mean
BRI_WILTY_EP63_truth_7,0,0.4379764248927434,mean
BRI_WILTY_EP64_lie_24,1,0.4940202981233597,mean
BRI_WILTY_EP64_truth_12,0,0.4789077825844288,mean
BRI_WILTY_EP64_truth_16,0,0.4847865283489227,mean
BRI_WILTY_EP64_truth_17,0,0.48814474046230316,mean
BRI_WILTY_EP64_truth_5,0,0.45637964208920795,mean
BRI_WILTY_EP64_truth_6,0,0.4902079949776332,mean
BRI_WILTY_EP64_truth_8,0,0.48678910732269287,mean
BRI_WILTY_EP65_lie_11,1,0.4896926820278168,mean
BRI_WILTY_EP65_lie_15,1,0.4823670834302902,mean
BRI_WILTY_EP65_truth_14,0,0.4463743269443512,mean
BRI_WILTY_EP65_truth_3,0,0.44621630012989044,mean
BRI_WILTY_EP66_lie_10,1,0.4392364280564444,mean
BRI_WILTY_EP66_lie_11,1,0.47384505718946457,mean
BRI_WILTY_EP66_truth_1,0,0.4384648587022509,mean
BRI_WILTY_EP66_truth_15,0,0.4912254273891449,mean
BRI_WILTY_EP66_truth_18,0,0.46406152099370956,mean
BRI_WILTY_EP66_truth_19,0,0.4740273186138698,mean
LS_WILTY_EP10_lie11,1,0.47388720512390137,mean
LS_WILTY_EP10_lie14,1,0.450567364692688,mean
LS_WILTY_EP10_lie15,1,0.45204829424619675,mean
LS_WILTY_EP10_lie2,1,0.4776884734630585,mean
LS_WILTY_EP10_lie5,1,0.49120544642210007,mean
LS_WILTY_EP10_truth2,0,0.4888578951358795,mean
LS_WILTY_EP10_truth9,0,0.454228679339091,mean
LS_WILTY_EP11_lie14,1,0.46584274172782897,mean
LS_WILTY_EP11_lie6,1,0.47282172441482545,mean
LS_WILTY_EP11_lie8,1,0.47804226726293564,mean
LS_WILTY_EP11_truth8,0,0.4580005307992299,mean
LS_WILTY_EP12_lie10,1,0.4776522994041443,mean
LS_WILTY_EP12_lie14,1,0.4479949250817299,mean
LS_WILTY_EP12_lie15,1,0.4907180815935135,mean
LS_WILTY_EP12_lie17,1,0.46346209446589154,mean
LS_WILTY_EP12_lie2,1,0.4835348427295685,mean
LS_WILTY_EP12_lie3,1,0.4721660216649373,mean
LS_WILTY_EP12_lie5,1,0.45924317836761475,mean
LS_WILTY_EP12_lie8,1,0.4543227136135101,mean
LS_WILTY_EP12_truth5,0,0.4710988402366638,mean
LS_WILTY_EP13_lie1,1,0.4442171851793925,mean
LS_WILTY_EP13_lie13,1,0.48001185804605484,mean
LS_WILTY_EP13_lie4,1,0.47577280799547833,mean
LS_WILTY_EP13_lie5,1,0.4790363684296608,mean
LS_WILTY_EP13_lie7,1,0.4648969411849976,mean
LS_WILTY_EP13_lie9,1,0.4919010102748871,mean
LS_WILTY_EP13_truth11,0,0.433909647166729,mean
LS_WILTY_EP13_truth4,0,0.48655020594596865,mean
LS_WILTY_EP13_truth9,0,0.461005437374115,mean
LS_WILTY_EP14_lie10,1,0.4818248227238655,mean
LS_WILTY_EP14_lie3,1,0.48943351954221725,mean
LS_WILTY_EP14_lie7,1,0.46414754788080853,mean
LS_WILTY_EP14_truth10,0,0.44235454499721527,mean
LS_WILTY_EP14_truth7,0,0.4274316032727559,mean
LS_WILTY_EP14_truth8,0,0.48914822936058044,mean
LS_WILTY_EP1_lie1,1,0.44253065437078476,mean
LS_WILTY_EP1_lie3,1,0.45735223293304444,mean
LS_WILTY_EP1_lie5,1,0.46503516534964245,mean
LS_WILTY_EP1_truth3,0,0.4917585372924805,mean
LS_WILTY_EP1_truth6,0,0.4283359774521419,mean
LS_WILTY_EP2_lie1,1,0.45739029347896576,mean
LS_WILTY_EP2_lie10,1,0.4912130355834961,mean
LS_WILTY_EP2_lie3,1,0.48120342195034027,mean
LS_WILTY_EP2_lie4,1,0.46308384090662,mean
LS_WILTY_EP2_lie7,1,0.4894056558609009,mean
LS_WILTY_EP2_lie8,1,0.4790233075618744,mean
LS_WILTY_EP2_lie9,1,0.48708487053712207,mean
LS_WILTY_EP2_truth2,0,0.47701570987701414,mean
LS_WILTY_EP2_truth3,0,0.4794924035668373,mean
LS_WILTY_EP2_truth4,0,0.48207850257555646,mean
LS_WILTY_EP2_truth7,0,0.44912574546677725,mean
LS_WILTY_EP2_truth8,0,0.43813735991716385,mean
LS_WILTY_EP3_lie10,1,0.47960876673460007,mean
LS_WILTY_EP3_lie13,1,0.4930217315753301,mean
LS_WILTY_EP3_lie2,1,0.4657065073649089,mean
LS_WILTY_EP3_lie8,1,0.45523402094841003,mean
LS_WILTY_EP3_truth6,0,0.4597627781331539,mean
LS_WILTY_EP4_lie13,1,0.4530655965209007,mean
LS_WILTY_EP4_lie15,1,0.48548461198806764,mean
LS_WILTY_EP4_lie16,1,0.47506967186927795,mean
LS_WILTY_EP4_lie3,1,0.4379490464925766,mean
LS_WILTY_EP4_lie4,1,0.45274509489536285,mean
LS_WILTY_EP4_lie5,1,0.4673609882593155,mean
LS_WILTY_EP4_lie7,1,0.4406781991322835,mean
LS_WILTY_EP4_lie8,1,0.44172075390815735,mean
LS_WILTY_EP4_truth11,0,0.4609067514538765,mean
LS_WILTY_EP4_truth9,0,0.4318176731467247,mean
LS_WILTY_EP5_lie1,1,0.46631714701652527,mean
LS_WILTY_EP5_lie2,1,0.4745473961035411,mean
LS_WILTY_EP5_lie8,1,0.4943820933500926,mean
LS_WILTY_EP5_truth4,0,0.4528139755129814,mean
LS_WILTY_EP5_truth5,0,0.43272292613983154,mean
LS_WILTY_EP5_truth9,0,0.45944883227348327,mean
LS_WILTY_EP6_truth11,0,0.47471387187639874,mean
LS_WILTY_EP6_truth7,0,0.487989854067564,mean
LS_WILTY_EP6_truth9,0,0.47465713818868,mean
LS_WILTY_EP72_lie10,1,0.47530812450817655,mean
LS_WILTY_EP72_lie11,1,0.4586945250630379,mean
LS_WILTY_EP72_lie12,1,0.4594880521297455,mean
LS_WILTY_EP72_lie15,1,0.4626108407974243,mean
LS_WILTY_EP72_lie16,1,0.4450325568517049,mean
LS_WILTY_EP72_lie2,1,0.45562824606895447,mean
LS_WILTY_EP72_lie7,1,0.45614405274391173,mean
LS_WILTY_EP72_true2,0,0.46100817214358936,mean
LS_WILTY_EP72_true5,0,0.4474134296178818,mean
LS_WILTY_EP72_true7,0,0.4949488540490468,mean
LS_WILTY_EP73_ lie9,1,0.4790431686810085,mean
LS_WILTY_EP73_ true12,0,0.462735374768575,mean
LS_WILTY_EP73_ true2,0,0.43981561809778214,mean
LS_WILTY_EP73_ true6,0,0.46898958683013914,mean
LS_WILTY_EP73_ true9,0,0.47574453552563983,mean
LS_WILTY_EP75_lie6,1,0.4426406721274058,mean
LS_WILTY_EP75_lie8,1,0.46069594100117683,mean
LS_WILTY_EP76_lie13,1,0.47822699695825577,mean
LS_WILTY_EP76_true1,0,0.450836847225825,mean
LS_WILTY_EP76_true12,0,0.47080004640987944,mean
LS_WILTY_EP76_true4,0,0.4853593707084656,mean
LS_WILTY_EP76_true9,0,0.45609498023986816,mean
LS_WILTY_EP7_lie10,1,0.48064451664686203,mean
LS_WILTY_EP7_lie11,1,0.4493699073791504,mean
LS_WILTY_EP7_lie13,1,0.4751937761902809,mean
LS_WILTY_EP7_truth1,0,0.4706706181168556,mean
LS_WILTY_EP7_truth13,0,0.47636597355206806,mean
LS_WILTY_EP7_truth2,0,0.45475950837135315,mean
LS_WILTY_EP7_truth4,0,0.4531216025352478,mean
LS_WILTY_EP9_lie1,1,0.4870218575000763,mean
LS_WILTY_EP9_lie11,1,0.4711699741227286,mean
LS_WILTY_EP9_lie17,1,0.47835790514945986,mean
LS_WILTY_EP9_lie2,1,0.4755815267562866,mean
LS_WILTY_EP9_lie4,1,0.4621979395548503,mean
LS_WILTY_EP9_lie5,1,0.4409719705581665,mean
LS_WILTY_EP9_lie6,1,0.4536985456943512,mean
LS_WILTY_EP9_lie8,1,0.4803202251593272,mean
LS_WILTY_EP9_truth10,0,0.46903058141469955,mean
LS_WILTY_EP9_truth4,0,0.49063739776611326,mean
LS_WILTY_EP9_truth8,0,0.4597332775592804,mean
SB_WILTY_EP29_lie6,1,0.4857881963253021,mean
SB_WILTY_EP29_lie7,1,0.47703883796930313,mean
SB_WILTY_EP29_truth2,0,0.45300392167908804,mean
SB_WILTY_EP29_truth6,0,0.4629434198141098,mean
SB_WILTY_EP29_truth7,0,0.48765177726745607,mean
SB_WILTY_EP31_lie4,1,0.4559853732585907,mean
SB_WILTY_EP31_lie5,1,0.45900552187647137,mean
SB_WILTY_EP31_lie6,1,0.49055670698483783,mean
SB_WILTY_EP31_truth2,0,0.45316456471170696,mean
SB_WILTY_EP31_truth4,0,0.44907325837347245,mean
SB_WILTY_EP31_truth5,0,0.46610625301088604,mean
SB_WILTY_EP32_lie13,1,0.4544968732765743,mean
SB_WILTY_EP32_lie9,1,0.4845108211040497,mean
SB_WILTY_EP32_truth1,0,0.44937973469495773,mean
SB_WILTY_EP33_lie4,1,0.46003300944964093,mean
SB_WILTY_EP33_truth1,0,0.458268974508558,mean
SB_WILTY_EP33_truth4,0,0.4867366775870323,mean
SB_WILTY_EP34_lie10,1,0.45365965366363525,mean
SB_WILTY_EP34_lie11,1,0.4772464483976364,mean
SB_WILTY_EP34_lie5,1,0.47580332309007645,mean
SB_WILTY_EP35_lie4,1,0.4305489182472229,mean
SB_WILTY_EP35_lie7,1,0.47145935148000717,mean
SB_WILTY_EP35_truth8,0,0.47577981650829315,mean
SB_WILTY_EP37_lie1,1,0.45472499302455355,mean
SB_WILTY_EP37_lie3,1,0.4575222134590149,mean
SB_WILTY_EP37_lie6,1,0.47772652762276785,mean
SB_WILTY_EP37_truth2,0,0.4586251292909895,mean
SB_WILTY_EP37_truth3,0,0.44510742276906967,mean
SB_WILTY_EP37_truth4,0,0.4563959799706936,mean
SB_WILTY_EP37_truth6,0,0.46062521636486053,mean
SB_WILTY_EP37_truth8,0,0.4631552517414093,mean
SB_WILTY_EP38_lie1,1,0.4464425529752459,mean
SB_WILTY_EP38_lie6,1,0.45818055669466656,mean
SB_WILTY_EP38_truth2,0,0.4551860902990614,mean
SB_WILTY_EP41_lie11,1,0.4656823009252548,mean
SB_WILTY_EP41_lie13,1,0.4324454665184021,mean
SB_WILTY_EP41_lie14,1,0.44256721138954164,mean
SB_WILTY_EP41_lie15,1,0.4476858228445053,mean
SB_WILTY_EP41_lie5,1,0.48381322249770164,mean
SB_WILTY_EP41_lie9,1,0.4782798836628596,mean
SB_WILTY_EP41_truth4,0,0.4724756862436022,mean
SB_WILTY_EP42_lie10,1,0.4341893866658211,mean
SB_WILTY_EP42_lie13,1,0.46848876029253006,mean
SB_WILTY_EP42_lie17,1,0.460624061524868,mean
SB_WILTY_EP42_lie2,1,0.43344429986817495,mean
SB_WILTY_EP42_lie3,1,0.4311296045780182,mean
SB_WILTY_EP42_lie4,1,0.4404095879622868,mean
SB_WILTY_EP42_lie5,1,0.46235496550798416,mean
SB_WILTY_EP42_lie8,1,0.47838662266731263,mean
SB_WILTY_EP42_truth1,0,0.43219538778066635,mean
SB_WILTY_EP42_truth11,0,0.44045429676771164,mean
SB_WILTY_EP42_truth15,0,0.4366401135921478,mean
SB_WILTY_EP42_truth16,0,0.47967642545700073,mean
SB_WILTY_EP42_truth17,0,0.43562713265419006,mean
SB_WILTY_EP42_truth18,0,0.4483753442764282,mean
SB_WILTY_EP42_truth2,0,0.45573790371418,mean
SB_WILTY_EP42_truth6,0,0.4530648812651634,mean
SB_WILTY_EP42_truth9,0,0.44859007000923157,mean
YW_WILTY_EP43_lie10,1,0.4470161398251851,mean
YW_WILTY_EP43_lie11,1,0.4736688956618309,mean
YW_WILTY_EP43_lie13,1,0.48010326623916627,mean
YW_WILTY_EP43_lie15,1,0.45255111902952194,mean
YW_WILTY_EP43_lie3,1,0.44681249260902406,mean
YW_WILTY_EP43_lie6,1,0.46864886085192364,mean
YW_WILTY_EP43_truth6,0,0.45844749808311464,mean
YW_WILTY_EP44_lie12,1,0.4514569103717804,mean
YW_WILTY_EP44_lie14,1,0.4537000060081482,mean
YW_WILTY_EP44_lie4,1,0.48535115520159405,mean
YW_WILTY_EP44_lie5,0,0.4400057911872864,mean
YW_WILTY_EP44_lie7,1,0.47313048584120615,mean
YW_WILTY_EP44_lie9,1,0.46358242630958557,mean
YW_WILTY_EP44_truth10,0,0.4810108318924904,mean
YW_WILTY_EP44_truth11,0,0.4377690479159355,mean
YW_WILTY_EP44_truth15,0,0.4845615565776825,mean
YW_WILTY_EP45_lie10,1,0.4758573131901877,mean
YW_WILTY_EP45_lie12,1,0.4502182950576146,mean
YW_WILTY_EP45_lie14,1,0.4701267369091511,mean
YW_WILTY_EP45_lie15,1,0.48228947818279266,mean
YW_WILTY_EP45_lie17,1,0.4822051723798116,mean
YW_WILTY_EP45_lie19,1,0.48038195371627807,mean
YW_WILTY_EP45_lie4,1,0.49130074041230337,mean
YW_WILTY_EP45_lie6,1,0.49156081676483154,mean
YW_WILTY_EP45_lie7,1,0.44270784258842466,mean
YW_WILTY_EP45_lie8,1,0.4886059284210205,mean
YW_WILTY_EP45_lie9,1,0.43597758809725445,mean
YW_WILTY_EP45_truth3,0,0.4614521712064743,mean
YW_WILTY_EP45_truth6,0,0.47597156167030336,mean
YW_WILTY_EP45_truth7,0,0.48780860219682964,mean
YW_WILTY_EP46_lie3,1,0.4524276442825794,mean
YW_WILTY_EP46_lie5,1,0.4629814215004444,mean
YW_WILTY_EP46_truth12,0,0.4801512526141273,mean
YW_WILTY_EP46_truth5,0,0.45226962367693585,mean
YW_WILTY_EP46_truth6,0,0.47852975130081177,mean
YW_WILTY_EP47_lie10,1,0.4725579768419266,mean
YW_WILTY_EP47_lie14,1,0.4561331272125244,mean
YW_WILTY_EP47_lie16,1,0.48304323355356854,mean
YW_WILTY_EP47_lie5,1,0.4629251956939697,mean
YW_WILTY_EP47_lie8,1,0.46785297989845276,mean
YW_WILTY_EP47_truth1,0,0.4379228502511978,mean
YW_WILTY_EP47_truth6,0,0.48177729174494743,mean
YW_WILTY_EP48_lie11,1,0.46987982590993244,mean
YW_WILTY_EP48_lie5,1,0.48885665088891983,mean
YW_WILTY_EP48_lie7,1,0.48914559930562973,mean
YW_WILTY_EP48_truth4,0,0.43534640967845917,mean
YW_WILTY_EP48_truth8,0,0.43434281647205353,mean
YW_WILTY_EP48_truth9,0,0.44294820229212445,mean
YW_WILTY_EP49_lie3,1,0.4689563683101109,mean
YW_WILTY_EP49_lie8,1,0.47956956177949905,mean
YW_WILTY_EP49_truth1,0,0.44340234994888306,mean
YW_WILTY_EP49_truth3,0,0.4516140729188919,mean
YW_WILTY_EP49_truth6,0,0.4829111347595851,mean
YW_WILTY_EP49_truth8,0,0.4599664270877838,mean
YW_WILTY_EP50_lie13,1,0.45574110746383667,mean
YW_WILTY_EP50_lie5,1,0.473482178317176,mean
YW_WILTY_EP50_lie6,1,0.47669119387865067,mean
YW_WILTY_EP50_truth1,0,0.47254616518815357,mean
YW_WILTY_EP50_truth10,0,0.46771442145109177,mean
YW_WILTY_EP50_truth11,0,0.47397443652153015,mean
YW_WILTY_EP50_truth2,0,0.4851666788260142,mean
YW_WILTY_EP50_truth8,0,0.46969037254651386,mean
YW_WILTY_EP50_truth9,0,0.4688257873058319,mean
YW_WILTY_EP51_lie1,1,0.47104384501775104,mean
YW_WILTY_EP51_lie4,1,0.47945253763880047,mean
YW_WILTY_EP51_lie5,1,0.491230770945549,mean
YW_WILTY_EP51_lie9,1,0.48791114091873167,mean
YW_WILTY_EP51_truth1,0,0.4713048296315329,mean
YW_WILTY_EP51_truth3,0,0.4405496269464493,mean
YW_WILTY_EP51_truth6,0,0.4771709938844045,mean
YW_WILTY_EP52_lie3,1,0.4459183543920517,mean
YW_WILTY_EP52_truth10,0,0.4652632996439934,mean
YW_WILTY_EP52_truth11,0,0.46894095838069916,mean
YW_WILTY_EP52_truth2,0,0.43931666016578674,mean
YW_WILTY_EP52_truth3,0,0.4814326550279345,mean
YW_WILTY_EP52_truth7,0,0.4742846414446831,mean
YW_WILTY_EP52_truth8,0,0.46124940117200214,mean
YW_WILTY_EP52_truth9,0,0.47407471140225727,mean
YW_WILTY_EP53_lie10,1,0.4800716876983643,mean
YW_WILTY_EP53_lie11,1,0.4665527939796448,mean
YW_WILTY_EP53_lie13,1,0.4708362489938736,mean
YW_WILTY_EP53_lie2,1,0.4318142831325531,mean
YW_WILTY_EP53_lie3,1,0.4597521126270294,mean
YW_WILTY_EP53_lie5,1,0.4778039753437042,mean
YW_WILTY_EP53_lie8,1,0.47216106206178665,mean
YW_WILTY_EP53_lie9,1,0.4636138826608658,mean
YW_WILTY_EP53_truth1,0,0.456084872285525,mean
YW_WILTY_EP53_truth12,0,0.46513111144304276,mean
YW_WILTY_EP53_truth14,0,0.449914313852787,mean
YW_WILTY_EP53_truth7,0,0.4770398636658986,mean
YW_WILTY_EP54_lie5,1,0.46773483604192734,mean
YW_WILTY_EP54_lie6,1,0.4778085748354594,mean
YW_WILTY_EP54_lie7,1,0.4495767255624135,mean
YW_WILTY_EP54_lie8,1,0.45213222929409574,mean
YW_WILTY_EP54_truth4,0,0.4374834086213793,mean
YW_WILTY_EP54_truth8,0,0.46590833365917206,mean
YW_WILTY_EP55_lie1,1,0.4586853444576263,mean
YW_WILTY_EP55_lie11,1,0.4770038293467628,mean
YW_WILTY_EP55_lie12,1,0.46929126552173067,mean
YW_WILTY_EP55_lie16,1,0.48471250012516975,mean
YW_WILTY_EP55_lie3,1,0.4705466106534004,mean
YW_WILTY_EP55_lie6,1,0.48138081034024555,mean
YW_WILTY_EP55_lie8,1,0.4773871103922526,mean
YW_WILTY_EP55_truth1,0,0.48283361196517943,mean
YW_WILTY_EP55_truth2,0,0.45879999299844104,mean
YW_WILTY_EP55_truth3,0,0.462743273803166,mean
YW_WILTY_EP55_truth5,0,0.4564322332541148,mean
YW_WILTY_EP56_lie16,1,0.4518721103668213,mean
YW_WILTY_EP56_lie17,1,0.4438837319612503,mean
YW_WILTY_EP56_lie2,1,0.43939159171921865,mean
YW_WILTY_EP56_lie3,1,0.4581887200474739,mean
YW_WILTY_EP56_lie4,1,0.4764135777950287,mean
YW_WILTY_EP70_lie19,1,0.4696774035692215,mean
YW_WILTY_EP70_lie20,1,0.4753086715936661,mean
YW_WILTY_EP70_truth11,0,0.4423712144295375,mean
YW_WILTY_EP70_truth12,0,0.4719399452209473,mean
YW_WILTY_EP70_truth13,0,0.4754994511604309,mean
