video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP21_lie17,1,0.5095580220222473,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie5,1,0.5107834339141846,0,7,0.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5048119425773621,1,7,1.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5049106478691101,2,7,2.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5067079067230225,3,7,3.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5046319961547852,4,7,4.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5075016617774963,5,7,5.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5068759918212891,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie6,1,0.50920569896698,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5093960762023926,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5087060928344727,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5090816020965576,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5077440738677979,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5075291991233826,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5088314414024353,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.5108592510223389,0,3,0.0,1,1.0
AN_WILTY_EP21_lie7,1,0.5082826018333435,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.5076742768287659,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie9,1,0.5036993622779846,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.5064014196395874,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.5072848200798035,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.514359712600708,0,3,0.0,1,1.0
AN_WILTY_EP21_truth19,0,0.5118439793586731,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.5117453336715698,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.5057240128517151,0,5,0.0,1,1.0
AN_WILTY_EP21_truth2,0,0.509397566318512,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5105696320533752,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5086174607276917,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5086150765419006,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.5068081021308899,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.511651337146759,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5081473588943481,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5082733035087585,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.5083798170089722,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5076926350593567,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.508237361907959,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.50754714012146,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5045251846313477,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5067601203918457,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.504055917263031,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5041588544845581,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5022155046463013,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.503378689289093,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5055297613143921,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie12,1,0.5136505961418152,0,4,0.0,1,1.0
AN_WILTY_EP22_lie12,1,0.509505033493042,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.5067115426063538,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.5073786377906799,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.5130881667137146,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5150802731513977,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.514782190322876,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie21,1,0.509181797504425,0,3,0.0,1,1.0
AN_WILTY_EP22_lie21,1,0.510838508605957,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.5113227963447571,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.5041413307189941,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5068261623382568,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5087403059005737,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.5088453888893127,0,4,0.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5019564628601074,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5094918012619019,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5085659623146057,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.5126389265060425,0,3,0.0,1,1.0
AN_WILTY_EP22_lie25,1,0.5081483721733093,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.5088293552398682,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.4965934455394745,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.4981997311115265,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.4993763864040375,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.4989286959171295,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.4987558424472809,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.5115860104560852,0,8,0.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5104825496673584,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5105813145637512,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5074107646942139,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5044986605644226,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5068274736404419,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5112426280975342,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5102788209915161,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.510499119758606,0,7,0.0,1,1.0
AN_WILTY_EP22_lie29,1,0.506287693977356,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5066867470741272,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5081602931022644,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5058391690254211,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5080788731575012,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5075742602348328,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie30,0,0.5105064511299133,0,4,0.0,1,1.0
AN_WILTY_EP22_lie30,0,0.5094736814498901,1,4,1.0,1,1.0
AN_WILTY_EP22_lie30,0,0.5114991068840027,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.5116219520568848,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie5,1,0.49987804889678955,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.500360369682312,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.5016723871231079,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.508173406124115,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.5035203695297241,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.5037680268287659,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.5005250573158264,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5006563067436218,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5054270625114441,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5051064491271973,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.504682719707489,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5018587112426758,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5015147924423218,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie9,1,0.511803150177002,0,3,0.0,1,1.0
AN_WILTY_EP22_lie9,1,0.5067158937454224,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.5061463713645935,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.5085932016372681,0,6,0.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5066826343536377,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5061118602752686,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.508740246295929,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.508613646030426,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5102910995483398,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.5148671269416809,0,7,0.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5099323391914368,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5087264776229858,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5092548727989197,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5078693628311157,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.505756139755249,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5072430372238159,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.5180776715278625,0,7,0.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5117748379707336,1,7,1.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5108922123908997,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5105228424072266,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5111764669418335,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5100513100624084,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5123811960220337,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.5036779642105103,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5037445425987244,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5078954100608826,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5100700855255127,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.5215823650360107,0,4,0.0,1,1.0
AN_WILTY_EP22_truth20,0,0.5145967602729797,1,4,1.0,1,1.0
AN_WILTY_EP22_truth20,0,0.5061233043670654,2,4,2.0,1,1.0
AN_WILTY_EP22_truth20,0,0.505959689617157,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth4,0,0.4990377128124237,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5010090470314026,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.501991868019104,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.5103368163108826,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.507495105266571,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5061947107315063,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5101186037063599,3,5,3.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5096662044525146,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie2,1,0.5113809108734131,0,4,0.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5089719295501709,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5098821520805359,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5099027156829834,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.5084676742553711,0,4,0.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5053274631500244,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5074980854988098,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5076175332069397,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.5117055177688599,0,8,0.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5089333057403564,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5091667771339417,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5101742744445801,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5098825693130493,4,8,4.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5098069906234741,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5117081999778748,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5117552876472473,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.5024967193603516,0,5,0.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5018999576568604,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5027375817298889,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5024377703666687,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5002228021621704,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.5071754455566406,0,5,0.0,1,1.0
LS_WILTY_EP2_truth5,0,0.50589519739151,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.501103401184082,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.5052317976951599,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.5036987066268921,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.5049867630004883,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.50365149974823,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5061092972755432,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5046353936195374,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.5073293447494507,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5035842657089233,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5043648481369019,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5048982501029968,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5057477951049805,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5009175539016724,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5042348504066467,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.5083856582641602,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5086837410926819,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5071731209754944,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5071659088134766,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5099219679832458,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5087538361549377,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5091075301170349,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie3,1,0.5121516585350037,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5079817175865173,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5092849135398865,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5044033527374268,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5062935948371887,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.509107232093811,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.508663535118103,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.5149500370025635,0,5,0.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5064153075218201,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5061541795730591,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5081052780151367,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5090518593788147,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie5,1,0.5124855637550354,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5093409419059753,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5085526704788208,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5086284875869751,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.5053766965866089,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.5076884031295776,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.5070232152938843,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.5069985389709473,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.5140771269798279,0,8,0.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5071521997451782,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5067505240440369,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5070648789405823,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.504672110080719,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5037699341773987,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.506915271282196,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5047365427017212,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ lie8,1,0.5080859661102295,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5058249235153198,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5059416890144348,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5057163238525391,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5052803158760071,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5078266263008118,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5064613223075867,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5050861239433289,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5081086754798889,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5060669183731079,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.5003438591957092,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.49741002917289734,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4992702901363373,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5030085444450378,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.49793541431427,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5025669932365417,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4987287223339081,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4999607801437378,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5062270164489746,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5042737722396851,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5045230388641357,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.5081855654716492,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5082422494888306,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5091453194618225,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5101463794708252,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5108353495597839,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.5079253315925598,0,4,0.0,1,1.0
LS_WILTY_EP73_ true11,0,0.5034260749816895,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.5044560432434082,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.5042109489440918,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.5102047920227051,0,6,0.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5093308687210083,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5088751912117004,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5087572932243347,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5083038210868835,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5084984302520752,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.4971713125705719,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5025538802146912,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5066771507263184,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5062077045440674,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5049989819526672,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5050866007804871,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5065658092498779,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.5086508989334106,0,4,0.0,1,1.0
LS_WILTY_EP73_ true16,0,0.49780648946762085,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.4984375834465027,2,4,2.0,1,1.0
LS_WILTY_EP73_ true16,0,0.5003335475921631,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true17,0,0.5089304447174072,0,8,0.0,1,1.0
LS_WILTY_EP73_ true17,0,0.501323401927948,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5024222731590271,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.50434410572052,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5034393668174744,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5033524632453918,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5000039339065552,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5031793117523193,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.5030354857444763,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.50310218334198,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.5029751062393188,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.5033053159713745,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true3,0,0.500903844833374,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.5031822323799133,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.5026320219039917,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.5018600225448608,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.5076215863227844,0,6,0.0,1,1.0
LS_WILTY_EP73_ true4,0,0.5025221705436707,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.50213623046875,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.5006940960884094,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.5025581121444702,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.5023297071456909,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true5,0,0.5230830311775208,0,16,0.0,1,1.0
LS_WILTY_EP73_ true5,0,0.523375391960144,1,16,1.0,1,1.0
LS_WILTY_EP73_ true5,0,0.5239992141723633,2,16,3.0,1,1.0
LS_WILTY_EP73_ true5,0,0.5236417055130005,3,16,4.0,1,1.0
LS_WILTY_EP73_ true5,0,0.5220160484313965,4,16,6.0,1,1.0
LS_WILTY_EP73_ true5,0,0.5232833027839661,5,16,7.0,1,1.0
LS_WILTY_EP73_ true5,0,0.5245071649551392,6,16,9.0,1,1.0
LS_WILTY_EP73_ true5,0,0.5234367847442627,7,16,10.0,1,1.0
LS_WILTY_EP73_ true5,0,0.5237987041473389,8,16,12.0,1,1.0
LS_WILTY_EP73_ true5,0,0.5233139991760254,9,16,13.0,1,1.0
LS_WILTY_EP73_ true5,0,0.5232076048851013,10,16,15.0,1,1.0
LS_WILTY_EP73_ true5,0,0.5239703059196472,11,16,16.0,1,1.0
LS_WILTY_EP73_ true5,0,0.5236223936080933,12,16,18.0,1,1.0
LS_WILTY_EP73_ true5,0,0.5232101678848267,13,16,19.0,1,1.0
