video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP25_truth5,0,0.5907496809959412,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5540482401847839,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6444209814071655,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6591858267784119,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_truth6,0,0.6930056810379028,0,4,0.0,1,1.0
AN_WILTY_EP25_truth6,0,0.6016520857810974,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5855159759521484,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5901888608932495,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.6886778473854065,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.6635599136352539,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5087729096412659,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.3447191119194031,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.3646078407764435,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.7186931371688843,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.7519670128822327,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5734395384788513,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.6414223909378052,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.6594600081443787,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.6925380229949951,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5626420974731445,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.4291602075099945,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5642335414886475,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.6949759125709534,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.7046176791191101,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.6721703410148621,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_25,1,0.6647035479545593,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.6529055833816528,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.6329566240310669,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.557258129119873,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_26,1,0.3796083331108093,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.49604806303977966,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5366467833518982,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5380731225013733,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.38873404264450073,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.3934432566165924,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_27,1,0.46525838971138,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.64029860496521,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.6647035479545593,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_28,1,0.6045448184013367,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.6489670872688293,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.703345775604248,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.732352614402771,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5263047218322754,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6279797554016113,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6943026781082153,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6477982401847839,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.7091198563575745,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.45303499698638916,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4864230155944824,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6005398035049438,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6480209827423096,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.4560917615890503,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.17286889255046844,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.24848860502243042,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.4473094046115875,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5707500576972961,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5247219204902649,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.4729040563106537,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.47240203619003296,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.46194204688072205,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.37167811393737793,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.41075628995895386,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.328798770904541,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.6122806668281555,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4846811592578888,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5021934509277344,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4444592595100403,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5632278323173523,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5846269130706787,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3073580265045166,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.28101083636283875,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3642120361328125,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5468742251396179,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3324187695980072,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.42274293303489685,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3708517551422119,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.2680303752422333,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.2355477213859558,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_14,0,0.18271701037883759,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.15329548716545105,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.1522212028503418,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.16257935762405396,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.10284407436847687,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.09838209301233292,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.10158944129943848,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.24757787585258484,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.2828890383243561,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.14810879528522491,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.08210662752389908,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.08624648302793503,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.0868641659617424,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.09568694233894348,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.2651662826538086,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.15817435085773468,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.24077460169792175,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.45516833662986755,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5352578163146973,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5216919779777527,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.6023831963539124,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5547418594360352,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.6039610505104065,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7172594666481018,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.7388575673103333,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7360687255859375,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7237977981567383,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7085655927658081,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7118817567825317,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.6789658665657043,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.6447285413742065,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.6070518493652344,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.6765130758285522,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7364006042480469,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.75604248046875,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7516937255859375,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7335949540138245,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7297605872154236,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.725356936454773,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.7491331100463867,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.7247728705406189,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.7306743860244751,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie1,1,0.23161423206329346,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.11196738481521606,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.1134813129901886,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.5521775484085083,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.5837076902389526,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.5820753574371338,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.6728155612945557,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.7443776726722717,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.7049224376678467,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.6887301802635193,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.5827878713607788,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.21850256621837616,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.17888416349887848,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.16371268033981323,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.6522136926651001,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.6418995261192322,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6844749450683594,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6364943385124207,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6449242830276489,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6783801913261414,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie4,1,0.3729903995990753,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.11431907117366791,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.13386750221252441,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.5429238677024841,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.5134092569351196,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5410375595092773,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.41075628995895386,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie6,1,0.608099639415741,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.6832610368728638,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.694665253162384,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.6959066987037659,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.6302868127822876,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.6514657735824585,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.6718474626541138,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.6748545169830322,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.6754971146583557,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.20299561321735382,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.21551580727100372,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.41946959495544434,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5979307293891907,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.61390221118927,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.6428530216217041,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.6656822562217712,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.6671476364135742,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.43929627537727356,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.5350984334945679,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.42927980422973633,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.44898492097854614,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.43450626730918884,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.42917513847351074,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.20331178605556488,2,5,2.0,1,1.0
LS_WILTY_EP13_truth3,0,0.28397995233535767,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.2876177430152893,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.45498672127723694,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.32444941997528076,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.16687896847724915,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.13268303871154785,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.14258968830108643,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.41935065388679504,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.4861409366130829,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.5780909061431885,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.1697496771812439,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.14627008140087128,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.1461481750011444,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.12640726566314697,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.16013464331626892,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie10,1,0.20922721922397614,0,4,0.0,1,1.0
SB_WILTY_EP34_lie10,1,0.14300808310508728,1,4,1.0,1,1.0
SB_WILTY_EP34_lie10,1,0.2254166156053543,2,4,2.0,1,1.0
SB_WILTY_EP34_lie10,1,0.18119075894355774,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie11,1,0.6905069351196289,0,4,0.0,1,1.0
SB_WILTY_EP34_lie11,1,0.7063930630683899,1,4,1.0,1,1.0
SB_WILTY_EP34_lie11,1,0.6759784817695618,2,4,2.0,1,1.0
SB_WILTY_EP34_lie11,1,0.6780072450637817,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie5,1,0.6578132510185242,0,4,0.0,1,1.0
SB_WILTY_EP34_lie5,1,0.6590760946273804,1,4,1.0,1,1.0
SB_WILTY_EP34_lie5,1,0.6586371064186096,2,4,2.0,1,1.0
SB_WILTY_EP34_lie5,1,0.66888028383255,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.7352616190910339,0,5,0.0,0,0.6875
SB_WILTY_EP34_lie6,1,0.7524220943450928,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.7118817567825317,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.7040075063705444,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.7215961217880249,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.4439469575881958,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.6062653660774231,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.40577250719070435,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.3710796535015106,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.38792216777801514,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.10715686529874802,0,9,0.0,1,0.8125
SB_WILTY_EP34_lie9,1,0.10715686529874802,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.2613309323787689,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.17286889255046844,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.1458437740802765,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.17300857603549957,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.23170112073421478,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.2501335144042969,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.18119075894355774,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.5476379990577698,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.6843695044517517,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.6782736778259277,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.6709856986999512,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7056329250335693,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7277336716651917,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7366847991943359,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7436802983283997,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7059877514839172,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7135314345359802,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.7100757956504822,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7385748028755188,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7237977981567383,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7290859818458557,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7351190447807312,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7383390665054321,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7257458567619324,6,8,6.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7156227827072144,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.6924859881401062,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5795788764953613,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.6827852725982666,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie10,1,0.6874201893806458,0,7,0.0,1,1.0
YW_WILTY_EP45_lie10,1,0.7157717943191528,1,7,1.0,1,1.0
YW_WILTY_EP45_lie10,1,0.7367795705795288,2,7,2.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5500786900520325,3,7,3.0,1,1.0
YW_WILTY_EP45_lie10,1,0.27347737550735474,4,7,4.0,1,1.0
YW_WILTY_EP45_lie10,1,0.3983771800994873,5,7,5.0,1,1.0
YW_WILTY_EP45_lie10,1,0.32691577076911926,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie12,1,0.5430071353912354,0,6,0.0,1,1.0
YW_WILTY_EP45_lie12,1,0.6392576694488525,1,6,1.0,1,1.0
YW_WILTY_EP45_lie12,1,0.492344468832016,2,6,2.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5547418594360352,3,6,3.0,1,1.0
YW_WILTY_EP45_lie12,1,0.6890441179275513,4,6,4.0,1,1.0
YW_WILTY_EP45_lie12,1,0.6841585040092468,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie13,1,0.5607638955116272,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.4981518089771271,1,5,1.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5056798458099365,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5694037675857544,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5732006430625916,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie14,1,0.7080612182617188,0,8,0.0,1,0.9375
YW_WILTY_EP45_lie14,1,0.6813558340072632,1,8,1.0,1,1.0
YW_WILTY_EP45_lie14,1,0.472744345664978,2,8,2.0,1,1.0
YW_WILTY_EP45_lie14,1,0.4149877727031708,3,8,3.0,1,1.0
YW_WILTY_EP45_lie14,1,0.6763527393341064,4,8,4.0,1,1.0
YW_WILTY_EP45_lie14,1,0.7334040999412537,5,8,5.0,1,1.0
YW_WILTY_EP45_lie14,1,0.7606062293052673,6,8,6.0,1,1.0
YW_WILTY_EP45_lie14,1,0.7328308820724487,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie15,1,0.7654179930686951,0,8,0.0,1,1.0
YW_WILTY_EP45_lie15,1,0.74669349193573,1,8,1.0,1,1.0
YW_WILTY_EP45_lie15,1,0.7268136143684387,2,8,2.0,1,1.0
YW_WILTY_EP45_lie15,1,0.7037531137466431,3,8,3.0,1,1.0
YW_WILTY_EP45_lie15,1,0.7139803767204285,4,8,4.0,1,1.0
YW_WILTY_EP45_lie15,1,0.7308664917945862,5,8,5.0,1,1.0
YW_WILTY_EP45_lie15,1,0.7786493301391602,6,8,6.0,1,0.875
YW_WILTY_EP45_lie15,1,0.7839884757995605,7,8,6.039999961853027,1,0.875
YW_WILTY_EP45_lie16,1,0.7761991024017334,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.7815808057785034,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.7788175344467163,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.7793218493461609,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.7802441716194153,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.7750093936920166,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.7476620078086853,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.7584658861160278,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie17,1,0.609001100063324,0,3,0.0,1,1.0
YW_WILTY_EP45_lie17,1,0.6160988807678223,1,3,1.0,1,1.0
YW_WILTY_EP45_lie17,1,0.6483550071716309,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie19,1,0.7427484393119812,0,5,0.0,1,1.0
YW_WILTY_EP45_lie19,1,0.6025002002716064,1,5,1.0,1,1.0
YW_WILTY_EP45_lie19,1,0.71497642993927,2,5,2.0,1,1.0
YW_WILTY_EP45_lie19,1,0.7562226057052612,3,5,3.0,1,1.0
YW_WILTY_EP45_lie19,1,0.7595376372337341,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.690350353717804,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.7041600942611694,1,3,1.0,1,1.0
