video_id,label,score_lie,aggregation
AN_WILTY_EP28_truth12,0,0.5496630847454071,mean
AN_WILTY_EP28_truth13,0,0.5011671880880991,mean
AN_WILTY_EP28_truth16,0,0.48967139050364494,mean
AN_WILTY_EP28_truth17,0,0.5460283607244492,mean
BRI_WILTY_EP57_lie_16,1,0.7978112697601318,mean
BRI_WILTY_EP57_lie_21,1,0.7153752644856771,mean
BRI_WILTY_EP57_lie_22,1,0.7224576473236084,mean
BRI_WILTY_EP57_truth_12,0,0.6419520444340177,mean
BRI_WILTY_EP57_truth_13,0,0.6358720858891805,mean
BRI_WILTY_EP57_truth_14,0,0.6246743400891622,mean
BRI_WILTY_EP57_truth_31,0,0.666543185710907,mean
BRI_WILTY_EP57_truth_6,0,0.4931971192359924,mean
BRI_WILTY_EP57_truth_7,0,0.33588073402643204,mean
BRI_WILTY_EP58_lie_1,1,0.5227449966801537,mean
BRI_WILTY_EP58_lie_15,1,0.42975590295261806,mean
BRI_WILTY_EP58_lie_17,1,0.5443548858165741,mean
BRI_WILTY_EP58_lie_18,1,0.5844546407461166,mean
BRI_WILTY_EP58_lie_22,1,0.7732672333717346,mean
BRI_WILTY_EP58_lie_25,1,0.5740157630708482,mean
BRI_WILTY_EP58_lie_3,1,0.5727440863847733,mean
BRI_WILTY_EP58_truth_12,0,0.7429026100370619,mean
BRI_WILTY_EP58_truth_13,0,0.6722839921712875,mean
BRI_WILTY_EP58_truth_20,0,0.29622521499792737,mean
BRI_WILTY_EP58_truth_29,0,0.14708614051342012,mean
BRI_WILTY_EP58_truth_5,0,0.6358925104141235,mean
BRI_WILTY_EP59_deception_25,1,0.5242833395799001,mean
BRI_WILTY_EP59_lie_16,1,0.7532927989959717,mean
BRI_WILTY_EP59_truth_1,0,0.4973581023514271,mean
BRI_WILTY_EP59_truth_12,0,0.7943014105161031,mean
BRI_WILTY_EP59_truth_17,0,0.6762048959732055,mean
BRI_WILTY_EP59_truth_18,0,0.5594848930835724,mean
BRI_WILTY_EP59_truth_6,0,0.6763587594032288,mean
BRI_WILTY_EP60_lie_15,1,0.6155768888337272,mean
BRI_WILTY_EP60_lie_16,1,0.5925587892532349,mean
BRI_WILTY_EP60_lie_17,1,0.786361463367939,mean
BRI_WILTY_EP60_lie_18,1,0.7688349485397339,mean
BRI_WILTY_EP60_lie_20,1,0.6271133224169413,mean
BRI_WILTY_EP60_lie_21,1,0.7927986184755961,mean
BRI_WILTY_EP60_lie_22,1,0.7517515540122985,mean
BRI_WILTY_EP60_lie_8,1,0.5369269549846649,mean
BRI_WILTY_EP60_truth_2,0,0.48078809678554535,mean
BRI_WILTY_EP60_truth_6,0,0.350718488295873,mean
BRI_WILTY_EP61_lie_18,1,0.8058167596658071,mean
BRI_WILTY_EP61_lie_23,1,0.7049152950445811,mean
BRI_WILTY_EP61_lie_26,1,0.7759586075941721,mean
BRI_WILTY_EP61_lie_28,1,0.775965005159378,mean
BRI_WILTY_EP61_lie_32,1,0.6640246391296387,mean
BRI_WILTY_EP61_truth_13,0,0.6166232625643412,mean
BRI_WILTY_EP61_truth_20,0,0.3449145644903183,mean
BRI_WILTY_EP61_truth_21,0,0.686437338590622,mean
BRI_WILTY_EP61_truth_33,0,0.6866434945000542,mean
BRI_WILTY_EP61_truth_35,0,0.7749482095241547,mean
BRI_WILTY_EP62_lie_17,1,0.7310608476400375,mean
BRI_WILTY_EP62_lie_18,1,0.7247635722160339,mean
BRI_WILTY_EP62_truth_11,0,0.25776171843920437,mean
BRI_WILTY_EP62_truth_19,0,0.6336215436458588,mean
BRI_WILTY_EP62_truth_21,0,0.6467846168412102,mean
BRI_WILTY_EP62_truth_4,0,0.616978665192922,mean
BRI_WILTY_EP63_lie_25,1,0.6571107506752014,mean
BRI_WILTY_EP63_lie_29,1,0.5850282652037484,mean
BRI_WILTY_EP63_truth_1,0,0.5245574533939361,mean
BRI_WILTY_EP63_truth_16,0,0.5758175551891327,mean
BRI_WILTY_EP63_truth_17,0,0.6053520441055298,mean
BRI_WILTY_EP63_truth_19,0,0.6332661509513855,mean
BRI_WILTY_EP63_truth_21,0,0.6618566115697225,mean
BRI_WILTY_EP63_truth_23,0,0.6367511053880056,mean
BRI_WILTY_EP63_truth_24,0,0.4323468431830406,mean
BRI_WILTY_EP63_truth_31,0,0.8183618386586508,mean
BRI_WILTY_EP63_truth_5,0,0.5896633625030517,mean
BRI_WILTY_EP63_truth_6,0,0.6206704378128052,mean
BRI_WILTY_EP63_truth_7,0,0.6271410981814066,mean
BRI_WILTY_EP64_lie_24,1,0.7610134482383728,mean
BRI_WILTY_EP64_truth_12,0,0.7772523462772369,mean
BRI_WILTY_EP64_truth_16,0,0.7932331442832947,mean
BRI_WILTY_EP64_truth_17,0,0.7739516645669937,mean
BRI_WILTY_EP64_truth_5,0,0.5746726294358572,mean
BRI_WILTY_EP64_truth_6,0,0.7521000901858012,mean
BRI_WILTY_EP64_truth_8,0,0.7381772398948669,mean
BRI_WILTY_EP65_lie_11,1,0.7960551261901856,mean
BRI_WILTY_EP65_lie_15,1,0.7957437038421631,mean
BRI_WILTY_EP65_truth_14,0,0.5638156175613404,mean
BRI_WILTY_EP65_truth_3,0,0.4443715438246727,mean
BRI_WILTY_EP66_lie_10,1,0.5895212718418666,mean
BRI_WILTY_EP66_lie_11,1,0.7378628104925156,mean
BRI_WILTY_EP66_truth_1,0,0.39991256168910433,mean
BRI_WILTY_EP66_truth_15,0,0.7618180394172669,mean
BRI_WILTY_EP66_truth_18,0,0.7712977677583694,mean
BRI_WILTY_EP66_truth_19,0,0.7229140656335014,mean
LS_WILTY_EP10_lie11,1,0.7520569920539856,mean
LS_WILTY_EP10_lie14,1,0.6962935328483582,mean
LS_WILTY_EP10_lie15,1,0.6711526662111282,mean
LS_WILTY_EP10_lie2,1,0.7643866658210754,mean
LS_WILTY_EP10_lie5,1,0.7678975909948349,mean
LS_WILTY_EP10_truth2,0,0.6879170934359232,mean
LS_WILTY_EP10_truth9,0,0.7722886602083842,mean
LS_WILTY_EP11_lie14,1,0.7671784996986389,mean
LS_WILTY_EP11_lie6,1,0.7186360478401184,mean
LS_WILTY_EP11_lie8,1,0.7717849165201187,mean
LS_WILTY_EP11_truth8,0,0.6935949722925822,mean
LS_WILTY_EP12_lie10,1,0.8103931188583374,mean
LS_WILTY_EP12_lie14,1,0.4054163545370102,mean
LS_WILTY_EP12_lie15,1,0.7752317935228348,mean
LS_WILTY_EP12_lie17,1,0.6481730937957764,mean
LS_WILTY_EP12_lie2,1,0.7965481728315353,mean
LS_WILTY_EP12_lie3,1,0.7785352269808451,mean
LS_WILTY_EP12_lie5,1,0.7855740487575531,mean
LS_WILTY_EP12_lie8,1,0.7718315601348877,mean
LS_WILTY_EP12_truth5,0,0.31953585892915726,mean
LS_WILTY_EP13_lie1,1,0.48678502440452576,mean
LS_WILTY_EP13_lie13,1,0.3931203670799732,mean
LS_WILTY_EP13_lie4,1,0.39470040798187256,mean
LS_WILTY_EP13_lie5,1,0.6683794260025024,mean
LS_WILTY_EP13_lie7,1,0.5749836802482605,mean
LS_WILTY_EP13_lie9,1,0.47930331031481427,mean
LS_WILTY_EP13_truth11,0,0.6462316960096359,mean
LS_WILTY_EP13_truth4,0,0.699666428565979,mean
LS_WILTY_EP13_truth9,0,0.3976664274930954,mean
LS_WILTY_EP14_lie10,1,0.7551107108592987,mean
LS_WILTY_EP14_lie3,1,0.7518977075815201,mean
LS_WILTY_EP14_lie7,1,0.7371877233187357,mean
LS_WILTY_EP14_truth10,0,0.6141932457685471,mean
LS_WILTY_EP14_truth7,0,0.491531436642011,mean
LS_WILTY_EP14_truth8,0,0.7715082168579102,mean
LS_WILTY_EP1_lie1,1,0.6065671592950821,mean
LS_WILTY_EP1_lie3,1,0.6008260369300842,mean
LS_WILTY_EP1_lie5,1,0.6936468581358591,mean
LS_WILTY_EP1_truth3,0,0.7853969693183899,mean
LS_WILTY_EP1_truth6,0,0.5186085828713008,mean
LS_WILTY_EP2_lie1,1,0.45597102493047714,mean
LS_WILTY_EP2_lie10,1,0.7392049551010131,mean
LS_WILTY_EP2_lie3,1,0.7312670797109604,mean
LS_WILTY_EP2_lie4,1,0.5015546828508377,mean
LS_WILTY_EP2_lie7,1,0.7461772620677948,mean
LS_WILTY_EP2_lie8,1,0.7226016879081726,mean
LS_WILTY_EP2_lie9,1,0.7622188031673431,mean
LS_WILTY_EP2_truth2,0,0.7462364912033081,mean
LS_WILTY_EP2_truth3,0,0.6154932379722595,mean
LS_WILTY_EP2_truth4,0,0.39757947127024335,mean
LS_WILTY_EP2_truth7,0,0.2880381207380976,mean
LS_WILTY_EP2_truth8,0,0.396579097956419,mean
LS_WILTY_EP3_lie10,1,0.7132541239261627,mean
LS_WILTY_EP3_lie13,1,0.7356912195682526,mean
LS_WILTY_EP3_lie2,1,0.6263373096783956,mean
LS_WILTY_EP3_lie8,1,0.6906343528202602,mean
LS_WILTY_EP3_truth6,0,0.736890159547329,mean
LS_WILTY_EP4_lie13,1,0.7055156975984573,mean
LS_WILTY_EP4_lie15,1,0.6319827079772949,mean
LS_WILTY_EP4_lie16,1,0.7723288436730703,mean
LS_WILTY_EP4_lie3,1,0.6175506263971329,mean
LS_WILTY_EP4_lie4,1,0.4210912386576335,mean
LS_WILTY_EP4_lie5,1,0.7471158355474472,mean
LS_WILTY_EP4_lie7,1,0.6371840238571167,mean
LS_WILTY_EP4_lie8,1,0.5765352725982666,mean
LS_WILTY_EP4_truth11,0,0.7087903916835785,mean
LS_WILTY_EP4_truth9,0,0.6482976824045181,mean
LS_WILTY_EP5_lie1,1,0.4910695552825928,mean
LS_WILTY_EP5_lie2,1,0.5985239843527476,mean
LS_WILTY_EP5_lie8,1,0.7556313077608744,mean
LS_WILTY_EP5_truth4,0,0.7117308378219604,mean
LS_WILTY_EP5_truth5,0,0.5761605948209763,mean
LS_WILTY_EP5_truth9,0,0.70185227394104,mean
LS_WILTY_EP6_truth11,0,0.6071232755978903,mean
LS_WILTY_EP6_truth7,0,0.4912824402563274,mean
LS_WILTY_EP6_truth9,0,0.4579530656337738,mean
LS_WILTY_EP72_lie10,1,0.7833074671881539,mean
LS_WILTY_EP72_lie11,1,0.7154930084943771,mean
LS_WILTY_EP72_lie12,1,0.7467198014259339,mean
LS_WILTY_EP72_lie15,1,0.47813303470611573,mean
LS_WILTY_EP72_lie16,1,0.6668538451194763,mean
LS_WILTY_EP72_lie2,1,0.40955137461423874,mean
LS_WILTY_EP72_lie7,1,0.40670918822288515,mean
LS_WILTY_EP72_true2,0,0.22045079347762195,mean
LS_WILTY_EP72_true5,0,0.03955607209354639,mean
LS_WILTY_EP72_true7,0,0.6495909492174784,mean
LS_WILTY_EP73_ lie9,1,0.7773493102618626,mean
LS_WILTY_EP73_ true12,0,0.6847060322761536,mean
LS_WILTY_EP73_ true2,0,0.4093746468424797,mean
LS_WILTY_EP73_ true6,0,0.7076248288154602,mean
LS_WILTY_EP73_ true9,0,0.7593819697697958,mean
LS_WILTY_EP75_lie6,1,0.6844554344813029,mean
LS_WILTY_EP75_lie8,1,0.6403173580765724,mean
LS_WILTY_EP76_lie13,1,0.7847899943590164,mean
LS_WILTY_EP76_true1,0,0.44921566049257916,mean
LS_WILTY_EP76_true12,0,0.44141065222876413,mean
LS_WILTY_EP76_true4,0,0.5383110642433167,mean
LS_WILTY_EP76_true9,0,0.5417615547776222,mean
LS_WILTY_EP7_lie10,1,0.7510726451873779,mean
LS_WILTY_EP7_lie11,1,0.6186121165752411,mean
LS_WILTY_EP7_lie13,1,0.7236256301403046,mean
LS_WILTY_EP7_truth1,0,0.1960381381213665,mean
LS_WILTY_EP7_truth13,0,0.788445254166921,mean
LS_WILTY_EP7_truth2,0,0.45370333393414813,mean
LS_WILTY_EP7_truth4,0,0.7357517083485922,mean
LS_WILTY_EP9_lie1,1,0.6340717792510986,mean
LS_WILTY_EP9_lie11,1,0.7792116914476667,mean
LS_WILTY_EP9_lie17,1,0.7927914977073669,mean
LS_WILTY_EP9_lie2,1,0.5766525665918986,mean
LS_WILTY_EP9_lie4,1,0.5469999313354492,mean
LS_WILTY_EP9_lie5,1,0.7052484899759293,mean
LS_WILTY_EP9_lie6,1,0.7304600924253464,mean
LS_WILTY_EP9_lie8,1,0.791276345650355,mean
LS_WILTY_EP9_truth10,0,0.7646960318088531,mean
LS_WILTY_EP9_truth4,0,0.5782913446426392,mean
LS_WILTY_EP9_truth8,0,0.4391674002011617,mean
SB_WILTY_EP29_lie6,1,0.7868442088365555,mean
SB_WILTY_EP29_lie7,1,0.7513582706451416,mean
SB_WILTY_EP29_truth2,0,0.4406005846602576,mean
SB_WILTY_EP29_truth6,0,0.7168963402509689,mean
SB_WILTY_EP29_truth7,0,0.798514211177826,mean
SB_WILTY_EP31_lie4,1,0.6470410466194153,mean
SB_WILTY_EP31_lie5,1,0.6583161779812404,mean
SB_WILTY_EP31_lie6,1,0.7594074077076383,mean
SB_WILTY_EP31_truth2,0,0.6891075117247445,mean
SB_WILTY_EP31_truth4,0,0.7217399610413445,mean
SB_WILTY_EP31_truth5,0,0.7373584594045367,mean
SB_WILTY_EP32_lie13,1,0.767500604901995,mean
SB_WILTY_EP32_lie9,1,0.5188343822956085,mean
SB_WILTY_EP32_truth1,0,0.7516665458679199,mean
SB_WILTY_EP33_lie4,1,0.6419133643309275,mean
SB_WILTY_EP33_truth1,0,0.6366241574287415,mean
SB_WILTY_EP33_truth4,0,0.7679692953824997,mean
SB_WILTY_EP34_lie10,1,0.6140647679567337,mean
SB_WILTY_EP34_lie11,1,0.6497855335474014,mean
SB_WILTY_EP34_lie5,1,0.7549654841423035,mean
SB_WILTY_EP35_lie4,1,0.5716533541679383,mean
SB_WILTY_EP35_lie7,1,0.8069892823696136,mean
SB_WILTY_EP35_truth8,0,0.6204336484273275,mean
SB_WILTY_EP37_lie1,1,0.5266779703753335,mean
SB_WILTY_EP37_lie3,1,0.5465478946765264,mean
SB_WILTY_EP37_lie6,1,0.6311296820640564,mean
SB_WILTY_EP37_truth2,0,0.2884595777307238,mean
SB_WILTY_EP37_truth3,0,0.21543407812714577,mean
SB_WILTY_EP37_truth4,0,0.32916664332151413,mean
SB_WILTY_EP37_truth6,0,0.27181775495409966,mean
SB_WILTY_EP37_truth8,0,0.7101695895195007,mean
SB_WILTY_EP38_lie1,1,0.69814761195864,mean
SB_WILTY_EP38_lie6,1,0.5980281929175059,mean
SB_WILTY_EP38_truth2,0,0.4297597791467394,mean
SB_WILTY_EP41_lie11,1,0.7474416375160218,mean
SB_WILTY_EP41_lie13,1,0.6237015575170517,mean
SB_WILTY_EP41_lie14,1,0.738475251197815,mean
SB_WILTY_EP41_lie15,1,0.34442255832254887,mean
SB_WILTY_EP41_lie5,1,0.7809923216700554,mean
SB_WILTY_EP41_lie9,1,0.7873286604881287,mean
SB_WILTY_EP41_truth4,0,0.674554990870612,mean
SB_WILTY_EP42_lie10,1,0.44277722761034966,mean
SB_WILTY_EP42_lie13,1,0.6905695050954819,mean
SB_WILTY_EP42_lie17,1,0.6938254982233047,mean
SB_WILTY_EP42_lie2,1,0.5200391369206565,mean
SB_WILTY_EP42_lie3,1,0.5463858395814896,mean
SB_WILTY_EP42_lie4,1,0.5481034857886178,mean
SB_WILTY_EP42_lie5,1,0.7925340682268143,mean
SB_WILTY_EP42_lie8,1,0.7690504789352417,mean
SB_WILTY_EP42_truth1,0,0.6420089229941368,mean
SB_WILTY_EP42_truth11,0,0.699506938457489,mean
SB_WILTY_EP42_truth15,0,0.7105689843495687,mean
SB_WILTY_EP42_truth16,0,0.7305362671613693,mean
SB_WILTY_EP42_truth17,0,0.7294562458992004,mean
SB_WILTY_EP42_truth18,0,0.7141018152236939,mean
SB_WILTY_EP42_truth2,0,0.6879974603652954,mean
SB_WILTY_EP42_truth6,0,0.544638454914093,mean
SB_WILTY_EP42_truth9,0,0.6964575052261353,mean
YW_WILTY_EP43_lie10,1,0.5784809986750284,mean
YW_WILTY_EP43_lie11,1,0.6247410774230957,mean
YW_WILTY_EP43_lie13,1,0.7645748853683472,mean
YW_WILTY_EP43_lie15,1,0.7092974483966827,mean
YW_WILTY_EP43_lie3,1,0.6859026908874511,mean
YW_WILTY_EP43_lie6,1,0.5622520248095194,mean
YW_WILTY_EP43_truth6,0,0.6468668043613434,mean
YW_WILTY_EP44_lie12,1,0.5783198952674866,mean
YW_WILTY_EP44_lie14,1,0.7806183695793152,mean
YW_WILTY_EP44_lie4,1,0.7530031601587931,mean
YW_WILTY_EP44_lie5,0,0.3419881284236908,mean
YW_WILTY_EP44_lie7,1,0.7602272629737854,mean
YW_WILTY_EP44_lie9,1,0.693140427271525,mean
YW_WILTY_EP44_truth10,0,0.7284464538097382,mean
YW_WILTY_EP44_truth11,0,0.7083665579557419,mean
YW_WILTY_EP44_truth15,0,0.7835041165351868,mean
YW_WILTY_EP45_lie10,1,0.7610517825399127,mean
YW_WILTY_EP45_lie12,1,0.49472421407699585,mean
YW_WILTY_EP45_lie14,1,0.7658504545688629,mean
YW_WILTY_EP45_lie15,1,0.7894228398799896,mean
YW_WILTY_EP45_lie17,1,0.8012674649556478,mean
YW_WILTY_EP45_lie19,1,0.7952073335647583,mean
YW_WILTY_EP45_lie4,1,0.6351602588381086,mean
YW_WILTY_EP45_lie6,1,0.7850760618845621,mean
YW_WILTY_EP45_lie7,1,0.672612988948822,mean
YW_WILTY_EP45_lie8,1,0.7827537298202515,mean
YW_WILTY_EP45_lie9,1,0.48667996128400165,mean
YW_WILTY_EP45_truth3,0,0.7097088545560837,mean
YW_WILTY_EP45_truth6,0,0.7753431797027588,mean
YW_WILTY_EP45_truth7,0,0.7645589283534459,mean
YW_WILTY_EP46_lie3,1,0.45528991147875786,mean
YW_WILTY_EP46_lie5,1,0.708198107779026,mean
YW_WILTY_EP46_truth12,0,0.7087215913666619,mean
YW_WILTY_EP46_truth5,0,0.6967372496922811,mean
YW_WILTY_EP46_truth6,0,0.7200632691383362,mean
YW_WILTY_EP47_lie10,1,0.7777443528175354,mean
YW_WILTY_EP47_lie14,1,0.4753819853067398,mean
YW_WILTY_EP47_lie16,1,0.7950109640757242,mean
YW_WILTY_EP47_lie5,1,0.7749664187431335,mean
YW_WILTY_EP47_lie8,1,0.7714713886380196,mean
YW_WILTY_EP47_truth1,0,0.6391241252422333,mean
YW_WILTY_EP47_truth6,0,0.759074367582798,mean
YW_WILTY_EP48_lie11,1,0.6735391815503439,mean
YW_WILTY_EP48_lie5,1,0.8041154444217682,mean
YW_WILTY_EP48_lie7,1,0.8025042563676834,mean
YW_WILTY_EP48_truth4,0,0.49486949543158215,mean
YW_WILTY_EP48_truth8,0,0.5121923387050629,mean
YW_WILTY_EP48_truth9,0,0.5591214100519816,mean
YW_WILTY_EP49_lie3,1,0.6818895595414298,mean
YW_WILTY_EP49_lie8,1,0.7284711971879005,mean
YW_WILTY_EP49_truth1,0,0.667768520116806,mean
YW_WILTY_EP49_truth3,0,0.7207485437393188,mean
YW_WILTY_EP49_truth6,0,0.5989382018645605,mean
YW_WILTY_EP49_truth8,0,0.6577030122280121,mean
YW_WILTY_EP50_lie13,1,0.7263594269752502,mean
YW_WILTY_EP50_lie5,1,0.5957688291867574,mean
YW_WILTY_EP50_lie6,1,0.7362371981143951,mean
YW_WILTY_EP50_truth1,0,0.7419552107652029,mean
YW_WILTY_EP50_truth10,0,0.7298835664987564,mean
YW_WILTY_EP50_truth11,0,0.6780878702799479,mean
YW_WILTY_EP50_truth2,0,0.7649415731430054,mean
YW_WILTY_EP50_truth8,0,0.777848998705546,mean
YW_WILTY_EP50_truth9,0,0.7460361421108246,mean
YW_WILTY_EP51_lie1,1,0.6017004052797953,mean
YW_WILTY_EP51_lie4,1,0.7507604871477399,mean
YW_WILTY_EP51_lie5,1,0.6494521647691727,mean
YW_WILTY_EP51_lie9,1,0.7236788868904114,mean
YW_WILTY_EP51_truth1,0,0.775616100856236,mean
YW_WILTY_EP51_truth3,0,0.6704068332910538,mean
YW_WILTY_EP51_truth6,0,0.7532238960266113,mean
YW_WILTY_EP52_lie3,1,0.7061585009098053,mean
YW_WILTY_EP52_truth10,0,0.7395837604999542,mean
YW_WILTY_EP52_truth11,0,0.6855205446481705,mean
YW_WILTY_EP52_truth2,0,0.5767619950430733,mean
YW_WILTY_EP52_truth3,0,0.7543362634522575,mean
YW_WILTY_EP52_truth7,0,0.6985737234354019,mean
YW_WILTY_EP52_truth8,0,0.6699184974034628,mean
YW_WILTY_EP52_truth9,0,0.6870463093121847,mean
YW_WILTY_EP53_lie10,1,0.8023322701454163,mean
YW_WILTY_EP53_lie11,1,0.7425283551216125,mean
YW_WILTY_EP53_lie13,1,0.6408704102039338,mean
YW_WILTY_EP53_lie2,1,0.5685863494873047,mean
YW_WILTY_EP53_lie3,1,0.7068249434232712,mean
YW_WILTY_EP53_lie5,1,0.7991375923156738,mean
YW_WILTY_EP53_lie8,1,0.7814030349254608,mean
YW_WILTY_EP53_lie9,1,0.7277325838804245,mean
YW_WILTY_EP53_truth1,0,0.6444551249345144,mean
YW_WILTY_EP53_truth12,0,0.5125567317008972,mean
YW_WILTY_EP53_truth14,0,0.655157670378685,mean
YW_WILTY_EP53_truth7,0,0.7021721204121908,mean
YW_WILTY_EP54_lie5,1,0.7157681435346603,mean
YW_WILTY_EP54_lie6,1,0.7929959893226624,mean
YW_WILTY_EP54_lie7,1,0.5243644018967947,mean
YW_WILTY_EP54_lie8,1,0.5795433648994991,mean
YW_WILTY_EP54_truth4,0,0.5237834283283779,mean
YW_WILTY_EP54_truth8,0,0.7003089487552643,mean
YW_WILTY_EP55_lie1,1,0.7667692542076111,mean
YW_WILTY_EP55_lie11,1,0.7017844186888801,mean
YW_WILTY_EP55_lie12,1,0.632752673966544,mean
YW_WILTY_EP55_lie16,1,0.8061245307326317,mean
YW_WILTY_EP55_lie3,1,0.7693713903427124,mean
YW_WILTY_EP55_lie6,1,0.773878832658132,mean
YW_WILTY_EP55_lie8,1,0.7818878690401713,mean
YW_WILTY_EP55_truth1,0,0.7446301341056824,mean
YW_WILTY_EP55_truth2,0,0.6209583183129629,mean
YW_WILTY_EP55_truth3,0,0.4137902089527675,mean
YW_WILTY_EP55_truth5,0,0.7421066363652548,mean
YW_WILTY_EP56_lie16,1,0.5080209076404572,mean
YW_WILTY_EP56_lie17,1,0.6415618360042572,mean
YW_WILTY_EP56_lie2,1,0.5327395158154624,mean
YW_WILTY_EP56_lie3,1,0.5882928818464279,mean
YW_WILTY_EP56_lie4,1,0.18967266380786896,mean
YW_WILTY_EP70_lie19,1,0.7557980120182037,mean
YW_WILTY_EP70_lie20,1,0.7617489397525787,mean
YW_WILTY_EP70_truth11,0,0.5852791666984558,mean
YW_WILTY_EP70_truth12,0,0.6678834438323975,mean
YW_WILTY_EP70_truth13,0,0.7463055849075317,mean
