video_id,label,score_lie,aggregation
LS_WILTY_EP3_lie14,1,0.6658288985490799,mean
LS_WILTY_EP3_lie4,1,0.5112467557191849,mean
LS_WILTY_EP3_lie5,1,0.6050634980201721,mean
LS_WILTY_EP3_lie6,1,0.6943146884441376,mean
LS_WILTY_EP3_lie9,1,0.3166964590549469,mean
LS_WILTY_EP3_truth2,0,0.5070165544748306,mean
LS_WILTY_EP4_lie1,1,0.6455174326896668,mean
LS_WILTY_EP4_lie11,1,0.7179768830537796,mean
LS_WILTY_EP4_lie2,1,0.2853003740310669,mean
LS_WILTY_EP4_lie6,1,0.6945961117744446,mean
LS_WILTY_EP4_lie9,1,0.6170111179351807,mean
LS_WILTY_EP4_truth1,0,0.7332796335220337,mean
LS_WILTY_EP4_truth4,0,0.28144511580467224,mean
LS_WILTY_EP4_truth5,0,0.37471655011177063,mean
LS_WILTY_EP5_lie3,1,0.6480679273605346,mean
LS_WILTY_EP5_lie5,1,0.720389261841774,mean
LS_WILTY_EP5_lie6,1,0.6903998851776123,mean
LS_WILTY_EP5_truth10,0,0.34282493125647306,mean
LS_WILTY_EP5_truth11,0,0.19707707315683365,mean
LS_WILTY_EP5_truth12,0,0.7169976085424423,mean
LS_WILTY_EP5_truth13,0,0.7374089360237122,mean
LS_WILTY_EP5_truth14,0,0.4357432350516319,mean
LS_WILTY_EP5_truth2,0,0.6746390163898468,mean
LS_WILTY_EP5_truth3,0,0.6113824844360352,mean
LS_WILTY_EP5_truth6,0,0.7083065509796143,mean
LS_WILTY_EP5_truth8,0,0.6428359270095825,mean
LS_WILTY_EP6_lie2,1,0.5270382165908813,mean
LS_WILTY_EP6_lie4,1,0.29242365062236786,mean
LS_WILTY_EP6_truth1,0,0.5056730012098948,mean
LS_WILTY_EP6_truth10,0,0.5431501950536456,mean
LS_WILTY_EP6_truth8,0,0.19433773756027223,mean
LS_WILTY_EP72_lie13,1,0.5987468600273133,mean
LS_WILTY_EP72_lie3,1,0.4949132402737935,mean
LS_WILTY_EP72_lie5,1,0.6882456839084625,mean
LS_WILTY_EP72_lie9,1,0.7074541449546814,mean
LS_WILTY_EP72_true1,0,0.4846963405609131,mean
LS_WILTY_EP72_true3,0,0.657603939374288,mean
LS_WILTY_EP72_true6,0,0.3943868080774943,mean
LS_WILTY_EP73_ lie3,1,0.5591705824647631,mean
LS_WILTY_EP73_ lie4,1,0.4737413048744202,mean
LS_WILTY_EP73_ lie7,1,0.5187702216207981,mean
LS_WILTY_EP73_ true14,0,0.31967896435941967,mean
LS_WILTY_EP73_ true16,0,0.4243595339357853,mean
LS_WILTY_EP73_ true17,0,0.17724513448774815,mean
LS_WILTY_EP73_ true18,0,0.42675140500068665,mean
LS_WILTY_EP73_ true5,0,0.483332097530365,mean
LS_WILTY_EP73_ true8,0,0.42772098630666733,mean
LS_WILTY_EP75_true2,0,0.5069618821144104,mean
LS_WILTY_EP75_true3,0,0.4063701232274373,mean
LS_WILTY_EP76_lie11,1,0.6861270070075989,mean
LS_WILTY_EP76_lie14,1,0.483332097530365,mean
LS_WILTY_EP76_lie2,0,0.5357501407464346,mean
LS_WILTY_EP76_true11,0,0.3370378737648328,mean
LS_WILTY_EP76_true2,0,0.09462626092135906,mean
LS_WILTY_EP76_true6,0,0.6155134836832682,mean
LS_WILTY_EP76_true8,0,0.11146075917141778,mean
LS_WILTY_EP7_lie2,1,0.64336629708608,mean
LS_WILTY_EP7_lie3,1,0.5461617231369018,mean
LS_WILTY_EP7_lie4,1,0.5664193332195282,mean
LS_WILTY_EP7_lie5,1,0.4380572557449341,mean
LS_WILTY_EP7_lie7,1,0.3799791250910078,mean
LS_WILTY_EP7_lie8,1,0.7063521246115366,mean
LS_WILTY_EP7_truth11,0,0.5673824369907379,mean
LS_WILTY_EP7_truth12,0,0.642578735947609,mean
LS_WILTY_EP7_truth3,0,0.42570574829975766,mean
LS_WILTY_EP7_truth5,0,0.18340619280934334,mean
LS_WILTY_EP7_truth6,1,0.4318243026733398,mean
LS_WILTY_EP7_truth9,0,0.7020684957504273,mean
LS_WILTY_EP9_lie10,1,0.7252555936574936,mean
LS_WILTY_EP9_lie13,1,0.7318469484647115,mean
LS_WILTY_EP9_lie15,1,0.6128363162279129,mean
LS_WILTY_EP9_lie16,1,0.691788524389267,mean
LS_WILTY_EP9_lie20,1,0.5970072150230408,mean
LS_WILTY_EP9_lie21,1,0.5963679154713949,mean
LS_WILTY_EP9_truth2,0,0.7387290000915527,mean
LS_WILTY_EP9_truth3,0,0.7095806241035462,mean
SB_WILTY_EP29_lie10,1,0.6967944006125132,mean
SB_WILTY_EP29_lie3,1,0.4896720886230469,mean
SB_WILTY_EP29_lie4,1,0.6842071264982224,mean
SB_WILTY_EP29_lie8,1,0.2875959691074159,mean
SB_WILTY_EP29_lie9,1,0.3443485707044601,mean
SB_WILTY_EP29_truth1,0,0.6129338826451983,mean
SB_WILTY_EP29_truth3,0,0.7082673907279968,mean
SB_WILTY_EP29_truth4,0,0.6722329333424568,mean
SB_WILTY_EP29_truth5,0,0.5693441331386566,mean
SB_WILTY_EP31_lie2,1,0.6156433299183846,mean
SB_WILTY_EP31_lie3,1,0.6556669672330221,mean
SB_WILTY_EP31_lie7,1,0.4332426538070043,mean
SB_WILTY_EP31_truth6,0,0.7234733800093333,mean
SB_WILTY_EP31_truth7,0,0.6541688740253448,mean
SB_WILTY_EP31_truth8,0,0.6659121598516192,mean
SB_WILTY_EP32_lie11,1,0.6878335028886795,mean
SB_WILTY_EP32_lie12,1,0.7137254873911539,mean
SB_WILTY_EP32_lie6,1,0.6183865904808045,mean
SB_WILTY_EP32_truth2,0,0.7202946373394558,mean
SB_WILTY_EP33_lie3,1,0.29537809391816455,mean
SB_WILTY_EP33_truth5,0,0.2228163629770279,mean
SB_WILTY_EP34_lie1,1,0.7098924964666367,mean
SB_WILTY_EP34_lie12,1,0.6073518842458725,mean
SB_WILTY_EP34_lie2,1,0.7489068763596671,mean
SB_WILTY_EP34_lie3,1,0.6669703274965286,mean
SB_WILTY_EP34_lie4,1,0.7535388171672821,mean
SB_WILTY_EP34_truth2,0,0.6235809549689293,mean
SB_WILTY_EP34_truth4,0,0.36207541525363923,mean
SB_WILTY_EP35_lie1,1,0.5740029684134892,mean
SB_WILTY_EP35_lie2,1,0.10598003268241882,mean
SB_WILTY_EP35_lie3,1,0.2535803779959679,mean
SB_WILTY_EP35_lie5,1,0.7357414484024047,mean
SB_WILTY_EP35_lie6,1,0.6746890991926193,mean
SB_WILTY_EP35_lie8,1,0.7029262542724609,mean
SB_WILTY_EP35_truth1,0,0.31407715380191803,mean
SB_WILTY_EP35_truth2,0,0.400719977915287,mean
SB_WILTY_EP36_lie4,1,0.2317835216720899,mean
SB_WILTY_EP36_lie8,1,0.6884323433041573,mean
SB_WILTY_EP36_lie9,1,0.483332097530365,mean
SB_WILTY_EP36_truth1,0,0.6665091276168823,mean
SB_WILTY_EP36_truth3,0,0.6834685632160732,mean
SB_WILTY_EP37_lie4,1,0.4275619313120842,mean
SB_WILTY_EP37_lie5,1,0.6377069592475891,mean
SB_WILTY_EP37_truth1,0,0.6278154253959656,mean
SB_WILTY_EP37_truth11,0,0.18585339720760072,mean
SB_WILTY_EP37_truth14,0,0.5575293079018593,mean
SB_WILTY_EP37_truth5,0,0.27147987484931946,mean
SB_WILTY_EP41_lie10,1,0.7560366094112396,mean
SB_WILTY_EP41_lie2,1,0.7213069319725036,mean
SB_WILTY_EP41_lie3,1,0.6685293540358543,mean
SB_WILTY_EP41_lie4,1,0.6270281502178737,mean
SB_WILTY_EP41_lie6,1,0.6790168404579162,mean
SB_WILTY_EP41_lie8,1,0.6651395857334137,mean
SB_WILTY_EP41_truth3,0,0.6441195011138916,mean
SB_WILTY_EP42_lie12,1,0.7688272926542494,mean
SB_WILTY_EP42_lie19,1,0.3011920750141144,mean
SB_WILTY_EP42_lie6,1,0.6797870728704665,mean
SB_WILTY_EP42_lie7,1,0.6633711159229279,mean
SB_WILTY_EP42_truth12,0,0.4110621325671673,mean
SB_WILTY_EP42_truth4,0,0.19902683794498444,mean
SB_WILTY_EP42_truth7,0,0.32102202251553535,mean
SB_WILTY_EP42_truth8,0,0.16152304857969285,mean
YW_WILTY_EP43_lie2,1,0.5113515456517538,mean
YW_WILTY_EP43_lie4,1,0.6061211705207825,mean
YW_WILTY_EP43_lie5,1,0.6203929334878922,mean
YW_WILTY_EP43_truth2,0,0.34688482582569125,mean
YW_WILTY_EP43_truth4,0,0.6646931852613177,mean
YW_WILTY_EP43_truth5,0,0.6881442666053772,mean
YW_WILTY_EP43_truth8,0,0.6161466151475906,mean
YW_WILTY_EP44_lie1,1,0.6250566442807516,mean
YW_WILTY_EP44_lie10,1,0.16488487521807352,mean
YW_WILTY_EP44_lie11,1,0.35320237576961516,mean
YW_WILTY_EP44_lie6,1,0.31679362058639526,mean
YW_WILTY_EP44_lie8,1,0.462114820877711,mean
YW_WILTY_EP44_truth12,0,0.5827596055136787,mean
YW_WILTY_EP44_truth14,0,0.7218076288700104,mean
YW_WILTY_EP44_truth2,0,0.3263438567519188,mean
YW_WILTY_EP44_truth4,0,0.29225337753693265,mean
YW_WILTY_EP44_truth5,0,0.5702032915183476,mean
YW_WILTY_EP44_truth9,0,0.2506178990006447,mean
YW_WILTY_EP45_lie11,1,0.6170045932133993,mean
YW_WILTY_EP45_lie18,1,0.742534726858139,mean
YW_WILTY_EP45_truth2,0,0.4227588355541229,mean
YW_WILTY_EP46_lie1,1,0.12912785510222116,mean
YW_WILTY_EP46_lie2,1,0.22767015919089317,mean
YW_WILTY_EP46_lie6,1,0.17851372063159943,mean
YW_WILTY_EP46_lie7,1,0.44731585681438446,mean
YW_WILTY_EP46_lie8,1,0.5206473800871108,mean
YW_WILTY_EP46_truth10,0,0.5215087950229644,mean
YW_WILTY_EP46_truth11,0,0.15836207071940103,mean
YW_WILTY_EP46_truth8,0,0.6192500591278076,mean
YW_WILTY_EP47_lie1,1,0.4899280567963918,mean
YW_WILTY_EP47_lie11,1,0.6398422420024872,mean
YW_WILTY_EP47_lie12,1,0.31354167726304794,mean
YW_WILTY_EP47_lie15,1,0.24414502084255219,mean
YW_WILTY_EP47_lie2,1,0.6538979113101959,mean
YW_WILTY_EP47_lie3,1,0.6159697920084,mean
YW_WILTY_EP47_lie6,1,0.4395388960838318,mean
YW_WILTY_EP47_lie7,1,0.6704170405864716,mean
YW_WILTY_EP47_truth2,0,0.330007940530777,mean
YW_WILTY_EP47_truth3,0,0.6599342993327549,mean
YW_WILTY_EP47_truth5,0,0.5178752690553665,mean
YW_WILTY_EP48_lie1,1,0.49232029914855957,mean
YW_WILTY_EP48_lie10,1,0.693653438772474,mean
YW_WILTY_EP48_lie4,1,0.6514363487561544,mean
YW_WILTY_EP48_lie8,1,0.7388327121734619,mean
YW_WILTY_EP48_truth1,0,0.5462675839662552,mean
YW_WILTY_EP48_truth6,0,0.21910861134529114,mean
YW_WILTY_EP48_truth7,0,0.22912999615073204,mean
YW_WILTY_EP49_lie6,1,0.3422672549883525,mean
YW_WILTY_EP49_truth12,0,0.533372700214386,mean
YW_WILTY_EP49_truth5,0,0.6402847021818161,mean
YW_WILTY_EP50_lie10,1,0.5318916936715444,mean
YW_WILTY_EP50_lie11,1,0.6834817330042521,mean
YW_WILTY_EP50_lie15,1,0.6601928547024727,mean
YW_WILTY_EP50_lie2,1,0.584942914545536,mean
YW_WILTY_EP50_lie8,1,0.6241453170776368,mean
YW_WILTY_EP50_truth3,0,0.6554576396942139,mean
YW_WILTY_EP50_truth4,0,0.5905458927154541,mean
YW_WILTY_EP50_truth6,0,0.6244215369224548,mean
YW_WILTY_EP50_truth7,0,0.6460733860731125,mean
YW_WILTY_EP51_lie2,1,0.7017037272453308,mean
YW_WILTY_EP51_lie7,1,0.7065946525997586,mean
YW_WILTY_EP51_lie8,1,0.7384285032749176,mean
YW_WILTY_EP51_truth2,0,0.5322709778944651,mean
YW_WILTY_EP52_lie1,1,0.4372897744178772,mean
YW_WILTY_EP52_lie5,1,0.5220422744750977,mean
YW_WILTY_EP52_lie6,1,0.44088601214545114,mean
YW_WILTY_EP52_truth1,0,0.27949583282073337,mean
YW_WILTY_EP52_truth5,0,0.5071400354305903,mean
YW_WILTY_EP53_lie12,1,0.6554938157399496,mean
YW_WILTY_EP53_lie4,1,0.7441972017288208,mean
YW_WILTY_EP53_lie6,1,0.7366348107655843,mean
YW_WILTY_EP53_truth10,0,0.42428428679704666,mean
YW_WILTY_EP53_truth11,0,0.4104278013110161,mean
YW_WILTY_EP53_truth5,0,0.7166362404823303,mean
YW_WILTY_EP53_truth6,0,0.6901578009128571,mean
YW_WILTY_EP53_truth8,0,0.5378409400582314,mean
YW_WILTY_EP53_truth9,0,0.472109066588538,mean
YW_WILTY_EP54_lie2,1,0.6168664012636457,mean
YW_WILTY_EP54_truth3,0,0.20537656297286352,mean
YW_WILTY_EP54_truth6,0,0.3844141860802968,mean
YW_WILTY_EP54_truth7,0,0.3446468226611614,mean
YW_WILTY_EP55_lie15,1,0.7213290163448879,mean
YW_WILTY_EP55_lie4,1,0.3788636028766632,mean
YW_WILTY_EP55_lie7,1,0.7561652362346649,mean
YW_WILTY_EP55_lie9,1,0.6547678709030151,mean
