video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP3_truth2,0,0.47444096207618713,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_truth6,0,0.5076250433921814,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.6043696999549866,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5562790632247925,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.7025300860404968,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.8539127111434937,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.9114164710044861,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.8526903390884399,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.8830848336219788,7,8,6.039999961853027,1,0.9375
SB_WILTY_EP32_lie11,1,0.7845667600631714,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.8715841770172119,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.8861743807792664,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.8819711804389954,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.8035594820976257,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.8995634317398071,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9328213930130005,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9094254970550537,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.897335946559906,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9161846041679382,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.6734601855278015,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.754553496837616,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7269104719161987,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7422349452972412,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.8179383277893066,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7639243006706238,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7789857983589172,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.6450639963150024,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7548246383666992,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.8843892216682434,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.8175016045570374,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.8330531716346741,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie9,1,0.8766343593597412,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.8943288922309875,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.8372876048088074,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.7923036217689514,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.8204693794250488,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.8201095461845398,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.8747742176055908,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.8489722013473511,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.8435731530189514,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.8201095461845398,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.8326452970504761,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.902265727519989,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.925094723701477,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9257686138153076,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9076402187347412,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9182605743408203,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.5376179814338684,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4503442645072937,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.3582969009876251,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.34246155619621277,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4321233034133911,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4271726608276367,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.8221890926361084,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.831963837146759,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8426690697669983,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8388118147850037,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8934953808784485,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8887587189674377,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.9015746116638184,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8981428742408752,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.48228052258491516,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.48228052258491516,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.48228052258491516,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.48228052258491516,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.5806790590286255,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.656603217124939,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.7399864792823792,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.8296990990638733,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.818156361579895,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.5759457945823669,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.5233898758888245,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5607037544250488,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5221717357635498,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5093716382980347,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5028800964355469,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.49746325612068176,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie10,1,0.5239531993865967,0,6,0.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5294154286384583,1,6,1.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5544704794883728,2,6,2.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5708996057510376,3,6,3.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5159400105476379,4,6,4.0,1,1.0
YW_WILTY_EP50_lie10,1,0.6137575507164001,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_lie11,1,0.8283147811889648,0,3,0.0,1,1.0
YW_WILTY_EP50_lie11,1,0.8468945026397705,1,3,1.0,1,1.0
YW_WILTY_EP50_lie11,1,0.8597226738929749,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.8003801107406616,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.8297680616378784,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.8048664331436157,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie15,1,0.6908199191093445,0,8,0.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7765381932258606,1,8,1.0,1,1.0
YW_WILTY_EP50_lie15,1,0.8305941224098206,2,8,2.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7490872144699097,3,8,3.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7424216866493225,4,8,4.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7719295024871826,5,8,5.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7003315091133118,6,8,6.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6849493384361267,7,8,6.039999961853027,1,1.0
YW_WILTY_EP50_lie2,1,0.7036512494087219,0,4,0.0,1,1.0
YW_WILTY_EP50_lie2,1,0.7077583074569702,1,4,1.0,1,1.0
YW_WILTY_EP50_lie2,1,0.6491339206695557,2,4,2.0,1,1.0
YW_WILTY_EP50_lie2,1,0.6400173902511597,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.5380579233169556,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.36161547899246216,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.2240554690361023,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.3338831961154938,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.3267545998096466,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.37464767694473267,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4985504150390625,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.46976351737976074,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.46672406792640686,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.46737736463546753,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.4285024106502533,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.41531381011009216,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.4139212667942047,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie8,1,0.6139890551567078,0,5,0.0,1,1.0
YW_WILTY_EP50_lie8,1,0.7037531137466431,1,5,1.0,1,1.0
YW_WILTY_EP50_lie8,1,0.7100254893302917,2,5,2.0,1,1.0
YW_WILTY_EP50_lie8,1,0.7844016551971436,3,5,3.0,1,1.0
YW_WILTY_EP50_lie8,1,0.8292847275733948,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.6175126433372498,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6767801642417908,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.7350714802742004,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.8294920325279236,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.7345005869865417,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.7647159099578857,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.6831024885177612,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.7272980809211731,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.7308664917945862,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.6578132510185242,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.5063282251358032,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.45953086018562317,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.4771125912666321,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.7609172463417053,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6548395752906799,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6030555367469788,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.7432612180709839,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.8229729533195496,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.8020133376121521,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth3,0,0.8370879292488098,0,5,0.0,1,1.0
YW_WILTY_EP50_truth3,0,0.8283842206001282,1,5,1.0,1,1.0
YW_WILTY_EP50_truth3,0,0.7898827195167542,2,5,2.0,1,1.0
YW_WILTY_EP50_truth3,0,0.7575254440307617,3,5,3.0,1,1.0
YW_WILTY_EP50_truth3,0,0.7785651087760925,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth4,0,0.5860195159912109,0,3,0.0,1,1.0
YW_WILTY_EP50_truth4,0,0.7084143161773682,1,3,1.0,1,1.0
YW_WILTY_EP50_truth4,0,0.7024790048599243,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth6,0,0.7095728516578674,0,4,0.0,1,1.0
YW_WILTY_EP50_truth6,0,0.7478001117706299,1,4,1.0,1,1.0
YW_WILTY_EP50_truth6,0,0.7550956010818481,2,4,2.0,1,1.0
YW_WILTY_EP50_truth6,0,0.7258430123329163,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth7,0,0.8524448275566101,0,4,0.0,1,1.0
YW_WILTY_EP50_truth7,0,0.8019358515739441,1,4,1.0,1,1.0
YW_WILTY_EP50_truth7,0,0.8505306839942932,2,4,2.0,1,1.0
YW_WILTY_EP50_truth7,0,0.8826809525489807,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.839536726474762,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.8574699759483337,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.8448575139045715,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.6972482800483704,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.6804009675979614,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.7439128756523132,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.7438198328018188,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.3591955304145813,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.34229668974876404,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.36381641030311584,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie2,1,0.8139049410820007,0,3,0.0,1,0.9375
YW_WILTY_EP51_lie2,1,0.6074885129928589,1,3,1.0,1,1.0
YW_WILTY_EP51_lie2,1,0.6957516670227051,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.7639243006706238,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.7670797109603882,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.8880811929702759,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.8531803488731384,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.7862948179244995,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.8653379082679749,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.8136829137802124,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.8611882925033569,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.8413700461387634,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.9153559803962708,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.9215696454048157,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie7,1,0.9332485198974609,0,9,0.0,1,1.0
YW_WILTY_EP51_lie7,1,0.9038897156715393,1,9,1.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8778437376022339,2,9,2.0,1,1.0
YW_WILTY_EP51_lie7,1,0.927822470664978,3,9,3.0,1,1.0
YW_WILTY_EP51_lie7,1,0.9416541457176208,4,9,4.0,1,1.0
YW_WILTY_EP51_lie7,1,0.9434518814086914,5,9,5.0,1,1.0
YW_WILTY_EP51_lie7,1,0.9406808614730835,6,9,6.0,1,1.0
