video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP21_lie6,1,0.527597963809967,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6002762317657471,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.586108386516571,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.4972381591796875,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.47689560055732727,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.1766716092824936,0,3,0.0,1,0.75
AN_WILTY_EP21_lie7,1,0.14511536061763763,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.09130105376243591,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie9,1,0.6250662803649902,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.7087672352790833,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.7037022113800049,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.7814974188804626,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.8052495718002319,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.8053261041641235,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.6550602316856384,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.5117775797843933,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.510485053062439,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.671470582485199,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.6043696999549866,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.7824131846427917,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.7962924242019653,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.7937461733818054,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.8024781346321106,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.2890203893184662,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.1709919571876526,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.26303109526634216,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.19767668843269348,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.46850186586380005,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.26980629563331604,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.6283219456672668,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5193918347358704,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.4255455732345581,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.521250307559967,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.6315943002700806,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie12,1,0.25963786244392395,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.4666329324245453,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.6019153594970703,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.5713480710983276,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.8124212622642517,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.7812471985816956,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.7773844003677368,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie21,1,0.7893961071968079,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.7662936449050903,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.7721872925758362,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.7546439170837402,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.7042109966278076,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.7277336716651917,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.5956689715385437,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.44797343015670776,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.49112606048583984,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.4806310534477234,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.7741567492485046,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.7655933499336243,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.7708100080490112,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.5685056447982788,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5765717625617981,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.559229850769043,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5418407320976257,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5529018640518188,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.7936662435531616,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.8237541317939758,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.8272706270217896,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.814643383026123,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.7917405366897583,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.79302579164505,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.8016254305839539,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.7969253659248352,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.7021727561950684,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.7463239431381226,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.801314651966095,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.816918134689331,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.7866228222846985,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.7612723708152771,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.7503699064254761,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie30,0,0.6511885523796082,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.7543725371360779,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.7620701193809509,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.7530128955841064,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie5,1,0.6006861925125122,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.5605834722518921,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.5664382576942444,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.5643085837364197,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.35448893904685974,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.36274343729019165,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.3808740973472595,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4383643865585327,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.3815651535987854,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.39024344086647034,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.3729332983493805,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5192318558692932,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5194146633148193,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie9,1,0.40730392932891846,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.615058958530426,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.5697928071022034,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.7468782067298889,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.7884203195571899,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.7944647073745728,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.7839884757995605,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.79739910364151,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.7977932095527649,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.7836575508117676,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.7966881990432739,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.7928654551506042,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.7686463594436646,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.7026830911636353,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.6907155513763428,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.6738895177841187,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.7708962559700012,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.8010812997817993,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.8051729798316956,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.7927050590515137,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.7919819355010986,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.8010035157203674,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.8017030358314514,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.574364960193634,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5327517986297607,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.6871053576469421,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.7231139540672302,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.483934223651886,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.6381027102470398,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.739234209060669,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.7218902707099915,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP22_truth4,0,0.4573184847831726,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.4758032560348511,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.48761239647865295,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.7425150871276855,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.7641004323959351,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.7605617046356201,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.7389517426490784,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.7280721068382263,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.6871053576469421,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.5967268943786621,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.7096734642982483,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.6777406930923462,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.6015350222587585,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.6397360563278198,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.6309123635292053,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.616560697555542,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.7700327038764954,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.6621413826942444,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.7289412617683411,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.7598496675491333,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5327214002609253,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.5949631333351135,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.7245293259620667,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.7023258805274963,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.3943175673484802,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.542227029800415,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.6525182127952576,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.7419545650482178,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.7156724333763123,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.46224546432495117,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.341802179813385,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.386445015668869,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.5688649415969849,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.5405146479606628,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.38006842136383057,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.42936956882476807,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5170069932937622,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.49160847067832947,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.6320770382881165,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.6282078623771667,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.6230615377426147,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.6219714879989624,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.6148855686187744,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.6158100962638855,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.6088266372680664,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.7138805985450745,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.7369688749313354,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.7618929743766785,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.7669052481651306,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.7627776861190796,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.776707649230957,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.7759445905685425,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie3,1,0.7271043658256531,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie3,1,0.7495458126068115,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.7350714802742004,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.49248939752578735,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4381389915943146,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.6569334864616394,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5930496454238892,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.685528576374054,0,5,0.0,0,0.5
LS_WILTY_EP73_ lie4,1,0.6636144518852234,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5680264830589294,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.6333535313606262,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.6292906403541565,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie5,1,0.7423283457756042,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.42638131976127625,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.37407588958740234,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.3860109746456146,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.4368923008441925,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.6215121746063232,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.6364378333091736,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.6396797299385071,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.6609934568405151,0,8,0.0,0,0.5625
LS_WILTY_EP73_ lie7,1,0.6409168243408203,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.6469064354896545,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.6219141483306885,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.6117589473724365,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.6143650412559509,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.6424885392189026,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.6109468340873718,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ lie8,1,0.7350714802742004,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5802925825119019,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6090883016586304,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6519090533256531,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6122806668281555,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.7418610453605652,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.7417675852775574,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.7377254366874695,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.7795736789703369,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.7780596613883972,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.5304569602012634,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.2818995714187622,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.41525447368621826,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5733500123023987,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.37702444195747375,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.2177530974149704,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.34251657128334045,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3303091824054718,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5033606886863708,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5822831988334656,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5540784001350403,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.7045159935951233,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.7177048921585083,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.7227716445922852,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.7768769860267639,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.7533760070800781,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.6825208067893982,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.7154240012168884,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.7145782709121704,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.7215961217880249,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.7460464835166931,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.7104776501655579,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.7054299712181091,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.7015597224235535,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.6704464554786682,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.6578132510185242,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.5115069150924683,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5066524147987366,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5558571815490723,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5571526885032654,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.497959166765213,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5132491588592529,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.47027286887168884,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.5193537473678589,0,4,0.0,0,0.625
LS_WILTY_EP73_ true16,0,0.4985160827636719,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.5241435170173645,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.5352426767349243,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.5006866455078125,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.5179061889648438,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.39875757694244385,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.2812575399875641,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.34510529041290283,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.38219907879829407,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.31147921085357666,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.289572536945343,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.42563509941101074,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.49193260073661804,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.46704310178756714,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.472280353307724,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true3,0,0.5667979717254639,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.5851307511329651,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.5853678584098816,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.5704210996627808,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.5888300538063049,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.5426285266876221,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.49988555908203125,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.49510589241981506,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.5089445114135742,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.5148805379867554,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true5,0,0.483934223651886,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.483934223651886,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.483934223651886,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.483934223651886,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.483934223651886,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.483934223651886,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.483934223651886,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.483934223651886,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.483934223651886,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.483934223651886,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.483934223651886,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.483934223651886,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.483934223651886,12,16,18.0,0,0.0
