video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_truth22,0,0.7901257872581482,5,7,5.0,1,1.0
AN_WILTY_EP16_truth22,0,0.789314866065979,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth23,0,0.802710235118866,0,4,0.0,1,1.0
AN_WILTY_EP16_truth23,0,0.7923036217689514,1,4,1.0,1,1.0
AN_WILTY_EP16_truth23,0,0.7280237674713135,2,4,2.0,1,1.0
AN_WILTY_EP16_truth23,0,0.7394223809242249,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth24,0,0.805708646774292,0,7,0.0,1,1.0
AN_WILTY_EP16_truth24,0,0.761094868183136,1,7,1.0,1,1.0
AN_WILTY_EP16_truth24,0,0.7329742908477783,2,7,2.0,1,1.0
AN_WILTY_EP16_truth24,0,0.7734731435775757,3,7,3.0,1,1.0
AN_WILTY_EP16_truth24,0,0.7749242186546326,4,7,4.0,1,1.0
AN_WILTY_EP16_truth24,0,0.805096447467804,5,7,5.0,1,1.0
AN_WILTY_EP16_truth24,0,0.7999897599220276,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth8,0,0.5728721618652344,0,8,0.0,1,1.0
AN_WILTY_EP16_truth8,0,0.5651187300682068,1,8,1.0,1,1.0
AN_WILTY_EP16_truth8,0,0.6446167230606079,2,8,2.0,1,1.0
AN_WILTY_EP16_truth8,0,0.5787457823753357,3,8,3.0,1,1.0
AN_WILTY_EP16_truth8,0,0.6981236934661865,4,8,4.0,1,1.0
AN_WILTY_EP16_truth8,0,0.6762458682060242,5,8,5.0,1,1.0
AN_WILTY_EP16_truth8,0,0.6248373985290527,6,8,6.0,1,1.0
AN_WILTY_EP16_truth8,0,0.6656822562217712,7,8,6.039999961853027,1,1.0
AN_WILTY_EP17_lie1,1,0.7218412160873413,0,5,0.0,1,0.875
AN_WILTY_EP17_lie1,1,0.7219392657279968,1,5,1.0,1,1.0
AN_WILTY_EP17_lie1,1,0.7169128060340881,2,5,2.0,1,1.0
AN_WILTY_EP17_lie1,1,0.7477080821990967,3,5,3.0,1,1.0
AN_WILTY_EP17_lie1,1,0.730770468711853,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie13,1,0.5841822624206543,0,7,0.0,0,0.5625
AN_WILTY_EP17_lie13,1,0.551875650882721,1,7,1.0,1,1.0
AN_WILTY_EP17_lie13,1,0.5234432220458984,2,7,2.0,1,1.0
AN_WILTY_EP17_lie13,1,0.6681769490242004,3,7,3.0,1,1.0
AN_WILTY_EP17_lie13,1,0.6424885392189026,4,7,4.0,1,1.0
AN_WILTY_EP17_lie13,1,0.6303151845932007,5,7,5.0,1,1.0
AN_WILTY_EP17_lie13,1,0.6340053081512451,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_lie15,1,0.7810802459716797,0,4,0.0,0,0.6875
AN_WILTY_EP17_lie15,1,0.7826625108718872,1,4,1.0,1,1.0
AN_WILTY_EP17_lie15,1,0.7867047786712646,2,4,2.0,1,1.0
AN_WILTY_EP17_lie15,1,0.7768769860267639,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth11,0,0.727878749370575,0,7,0.0,1,0.8125
AN_WILTY_EP17_truth11,0,0.7527403235435486,1,7,1.0,1,1.0
AN_WILTY_EP17_truth11,0,0.7644522786140442,2,7,2.0,1,1.0
AN_WILTY_EP17_truth11,0,0.7817474007606506,3,7,3.0,1,1.0
AN_WILTY_EP17_truth11,0,0.7555468082427979,4,7,4.0,1,1.0
AN_WILTY_EP17_truth11,0,0.7445634603500366,5,7,5.0,1,1.0
AN_WILTY_EP17_truth11,0,0.7290377616882324,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_truth12,0,0.6715244054794312,0,3,0.0,1,1.0
AN_WILTY_EP17_truth12,0,0.5392258763313293,1,3,1.0,1,1.0
AN_WILTY_EP17_truth12,0,0.5625970363616943,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth3,0,0.7138307690620422,0,3,0.0,1,0.875
AN_WILTY_EP17_truth3,0,0.7680380344390869,1,3,1.0,1,1.0
AN_WILTY_EP17_truth3,0,0.7803278565406799,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth5,0,0.7610060572624207,0,5,0.0,0,0.5
AN_WILTY_EP17_truth5,0,0.7452130317687988,1,5,1.0,1,1.0
AN_WILTY_EP17_truth5,0,0.7415804266929626,2,5,2.0,1,1.0
AN_WILTY_EP17_truth5,0,0.7500038743019104,3,5,3.0,1,1.0
AN_WILTY_EP17_truth5,0,0.7550956010818481,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_truth6,0,0.7645401358604431,0,6,0.0,1,0.875
AN_WILTY_EP17_truth6,0,0.772616446018219,1,6,1.0,1,1.0
AN_WILTY_EP17_truth6,0,0.7484442591667175,2,6,2.0,1,1.0
AN_WILTY_EP17_truth6,0,0.761804461479187,3,6,3.0,1,1.0
AN_WILTY_EP17_truth6,0,0.7551859021186829,4,6,4.0,1,1.0
AN_WILTY_EP17_truth6,0,0.7030909657478333,5,6,4.039999961853027,1,1.0
AN_WILTY_EP18_lie11,1,0.7926247715950012,0,2,0.0,1,0.75
AN_WILTY_EP18_lie11,1,0.7702920436859131,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie12,1,0.7817474007606506,0,2,0.0,1,1.0
AN_WILTY_EP18_lie12,1,0.7274917364120483,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie16,1,0.655887246131897,0,2,0.0,1,1.0
AN_WILTY_EP18_lie16,1,0.7512834072113037,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie7,1,0.7819972634315491,0,3,0.0,1,1.0
AN_WILTY_EP18_lie7,1,0.8010812997817993,1,3,1.0,1,1.0
AN_WILTY_EP18_lie7,1,0.7901257872581482,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie9,1,0.6587468981742859,0,5,0.0,1,1.0
AN_WILTY_EP18_lie9,1,0.6283788681030273,1,5,1.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5970500111579895,2,5,2.0,1,1.0
AN_WILTY_EP18_lie9,1,0.6886255145072937,3,5,3.0,1,1.0
AN_WILTY_EP18_lie9,1,0.7298086881637573,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_truth13,0,0.7371581792831421,0,2,0.0,1,1.0
AN_WILTY_EP18_truth13,0,0.7785651087760925,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth2,0,0.26540419459342957,0,4,0.0,1,1.0
AN_WILTY_EP18_truth2,0,0.5301833152770996,1,4,1.0,1,1.0
AN_WILTY_EP18_truth2,0,0.5982241630554199,2,4,2.0,1,1.0
AN_WILTY_EP18_truth2,0,0.5930496454238892,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth3,0,0.6375951170921326,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth3,0,0.7723590135574341,1,3,1.0,1,1.0
AN_WILTY_EP18_truth3,0,0.6701767444610596,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth4,0,0.556309163570404,0,6,0.0,1,1.0
AN_WILTY_EP18_truth4,0,0.4374930262565613,1,6,1.0,1,1.0
AN_WILTY_EP18_truth4,0,0.46218475699424744,2,6,2.0,1,1.0
AN_WILTY_EP18_truth4,0,0.4435100555419922,3,6,3.0,1,1.0
AN_WILTY_EP18_truth4,0,0.3379678428173065,4,6,4.0,1,1.0
AN_WILTY_EP18_truth4,0,0.42280250787734985,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_lie1,1,0.32295289635658264,0,5,0.0,0,0.6875
AN_WILTY_EP19_lie1,1,0.4836331605911255,1,5,1.0,1,1.0
AN_WILTY_EP19_lie1,1,0.7223801612854004,2,5,2.0,1,1.0
AN_WILTY_EP19_lie1,1,0.6057698726654053,3,5,3.0,1,1.0
AN_WILTY_EP19_lie1,1,0.5272709131240845,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_lie16,1,0.8008477687835693,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie16,1,0.8124956488609314,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth3,0,0.7081621289253235,0,3,0.0,1,0.8125
AN_WILTY_EP19_truth3,0,0.4942934513092041,1,3,1.0,1,1.0
AN_WILTY_EP19_truth3,0,0.32686203718185425,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_truth5,0,0.43470126390457153,0,7,0.0,1,0.875
AN_WILTY_EP19_truth5,0,0.6224306225776672,1,7,1.0,1,1.0
AN_WILTY_EP19_truth5,0,0.6493006944656372,2,7,2.0,1,1.0
AN_WILTY_EP19_truth5,0,0.6138443350791931,3,7,3.0,1,1.0
AN_WILTY_EP19_truth5,0,0.6580330729484558,4,7,4.0,1,1.0
AN_WILTY_EP19_truth5,0,0.43014732003211975,5,7,5.0,1,1.0
AN_WILTY_EP19_truth5,0,0.2649284899234772,6,7,5.71999979019165,1,1.0
AN_WILTY_EP20_lie10,1,0.7993640899658203,0,2,0.0,1,1.0
AN_WILTY_EP20_lie10,1,0.7848966717720032,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie8,1,0.7729593515396118,0,3,0.0,1,0.875
AN_WILTY_EP20_lie8,1,0.7999116778373718,1,3,1.0,1,1.0
AN_WILTY_EP20_lie8,1,0.7924642562866211,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.5549830794334412,0,2,0.0,1,0.8125
AN_WILTY_EP20_truth2,0,0.6053325533866882,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP21_lie10,1,0.7725306749343872,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie10,1,0.8094266653060913,1,5,1.0,1,1.0
AN_WILTY_EP21_lie10,1,0.804405927658081,2,5,2.0,1,1.0
AN_WILTY_EP21_lie10,1,0.7944647073745728,3,5,3.0,1,1.0
AN_WILTY_EP21_lie10,1,0.7969253659248352,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie18,1,0.5776442885398865,0,4,0.0,1,0.75
AN_WILTY_EP21_lie18,1,0.5804412364959717,1,4,1.0,1,1.0
AN_WILTY_EP21_lie18,1,0.5913102626800537,2,4,2.0,1,1.0
AN_WILTY_EP21_lie18,1,0.5886231064796448,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie22,1,0.4862858057022095,0,4,0.0,1,0.875
AN_WILTY_EP21_lie22,1,0.49900439381599426,1,4,1.0,1,1.0
AN_WILTY_EP21_lie22,1,0.32729193568229675,2,4,2.0,1,1.0
AN_WILTY_EP21_lie22,1,0.35880228877067566,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie23,1,0.28977349400520325,0,4,0.0,0,0.6875
AN_WILTY_EP21_lie23,1,0.4758336842060089,1,4,1.0,1,1.0
AN_WILTY_EP21_lie23,1,0.5623868107795715,2,4,2.0,1,1.0
AN_WILTY_EP21_lie23,1,0.533283531665802,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie24,1,0.6423763632774353,0,5,0.0,0,0.5
AN_WILTY_EP21_lie24,1,0.4497400224208832,1,5,1.0,1,1.0
AN_WILTY_EP21_lie24,1,0.3365490734577179,2,5,2.0,1,1.0
AN_WILTY_EP21_lie24,1,0.5743947625160217,3,5,3.0,1,1.0
AN_WILTY_EP21_lie24,1,0.5983708500862122,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie8,1,0.2896730303764343,0,4,0.0,1,0.75
AN_WILTY_EP21_lie8,1,0.2433725893497467,1,4,1.0,1,1.0
AN_WILTY_EP21_lie8,1,0.10613343864679337,2,4,2.0,1,1.0
AN_WILTY_EP21_lie8,1,0.13240233063697815,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth20,0,0.7749242186546326,0,4,0.0,1,0.75
AN_WILTY_EP21_truth20,0,0.7931860685348511,1,4,1.0,1,1.0
AN_WILTY_EP21_truth20,0,0.7986582517623901,2,4,2.0,1,1.0
AN_WILTY_EP21_truth20,0,0.802710235118866,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth3,0,0.4237709641456604,0,7,0.0,1,0.8125
AN_WILTY_EP21_truth3,0,0.19231171905994415,1,7,1.0,1,1.0
AN_WILTY_EP21_truth3,0,0.046507954597473145,2,7,2.0,1,1.0
AN_WILTY_EP21_truth3,0,0.04698663949966431,3,7,3.0,1,1.0
AN_WILTY_EP21_truth3,0,0.05707140266895294,4,7,4.0,1,1.0
AN_WILTY_EP21_truth3,0,0.17852582037448883,5,7,5.0,1,1.0
AN_WILTY_EP21_truth3,0,0.1196136623620987,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie11,1,0.5153988599777222,0,4,0.0,0,0.6875
AN_WILTY_EP22_lie11,1,0.2098742574453354,1,4,1.0,1,1.0
AN_WILTY_EP22_lie11,1,0.1650540828704834,2,4,2.0,1,1.0
AN_WILTY_EP22_lie11,1,0.13517498970031738,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie17,1,0.7711548805236816,0,4,0.0,1,1.0
AN_WILTY_EP22_lie17,1,0.7744981646537781,1,4,1.0,1,1.0
AN_WILTY_EP22_lie17,1,0.735641598701477,2,4,2.0,1,1.0
AN_WILTY_EP22_lie17,1,0.6620867252349854,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie23,1,0.7510095834732056,0,3,0.0,1,0.8125
AN_WILTY_EP22_lie23,1,0.7914988994598389,1,3,1.0,1,1.0
AN_WILTY_EP22_lie23,1,0.777637779712677,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie26,1,0.79653000831604,0,6,0.0,1,0.75
AN_WILTY_EP22_lie26,1,0.7927852869033813,1,6,1.0,1,1.0
AN_WILTY_EP22_lie26,1,0.7852262258529663,2,6,2.0,1,1.0
AN_WILTY_EP22_lie26,1,0.7233583331108093,3,6,3.0,1,1.0
AN_WILTY_EP22_lie26,1,0.7196300029754639,4,6,4.0,1,1.0
AN_WILTY_EP22_lie26,1,0.7364006042480469,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth19,0,0.09309922158718109,0,6,0.0,1,0.875
AN_WILTY_EP22_truth19,0,0.11221037060022354,1,6,1.0,1,1.0
AN_WILTY_EP22_truth19,0,0.2408638745546341,2,6,2.0,1,1.0
AN_WILTY_EP22_truth19,0,0.42760583758354187,3,6,3.0,1,1.0
AN_WILTY_EP22_truth19,0,0.1457221657037735,4,6,4.0,1,1.0
AN_WILTY_EP22_truth19,0,0.23528404533863068,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth2,0,0.5539577603340149,0,6,0.0,1,0.875
AN_WILTY_EP22_truth2,0,0.4412817060947418,1,6,1.0,1,1.0
AN_WILTY_EP22_truth2,0,0.2512800693511963,2,6,2.0,1,1.0
AN_WILTY_EP22_truth2,0,0.5034980177879333,3,6,3.0,1,1.0
AN_WILTY_EP22_truth2,0,0.6564380526542664,4,6,4.0,1,1.0
AN_WILTY_EP22_truth2,0,0.6539008617401123,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth3,0,0.6500785946846008,0,3,0.0,0,0.6875
AN_WILTY_EP22_truth3,0,0.41469141840934753,1,3,1.0,1,1.0
AN_WILTY_EP22_truth3,0,0.47309422492980957,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth3,0,0.4710787832736969,0,4,0.0,1,1.0
AN_WILTY_EP23_truth3,0,0.5233137607574463,1,4,1.0,1,1.0
AN_WILTY_EP23_truth3,0,0.5359410047531128,2,4,2.0,1,1.0
AN_WILTY_EP23_truth3,0,0.5383234620094299,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP23_truth5,0,0.4851728081703186,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth5,0,0.4954797029495239,1,5,1.0,1,1.0
AN_WILTY_EP23_truth5,0,0.5218443274497986,2,5,2.0,1,1.0
AN_WILTY_EP23_truth5,0,0.5555256009101868,3,5,3.0,1,1.0
AN_WILTY_EP23_truth5,0,0.5372462272644043,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth7,0,0.5378228425979614,0,3,0.0,1,0.875
AN_WILTY_EP23_truth7,0,0.66888028383255,1,3,1.0,1,1.0
AN_WILTY_EP23_truth7,0,0.6522414088249207,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie10,1,0.5966094732284546,0,6,0.0,1,1.0
AN_WILTY_EP24_lie10,1,0.6291481852531433,1,6,1.0,1,1.0
AN_WILTY_EP24_lie10,1,0.6373694539070129,2,6,2.0,1,1.0
AN_WILTY_EP24_lie10,1,0.6391732096672058,3,6,3.0,1,1.0
AN_WILTY_EP24_lie10,1,0.7163674235343933,4,6,4.0,1,1.0
AN_WILTY_EP24_lie10,1,0.7215961217880249,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie14,1,0.4466455578804016,0,4,0.0,1,1.0
AN_WILTY_EP24_lie14,1,0.5860195159912109,1,4,1.0,1,1.0
AN_WILTY_EP24_lie14,1,0.6837891340255737,2,4,2.0,1,1.0
AN_WILTY_EP24_lie14,1,0.6984837055206299,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie15,1,0.6514657735824585,0,3,0.0,1,1.0
AN_WILTY_EP24_lie15,1,0.77390056848526,1,3,1.0,1,1.0
AN_WILTY_EP24_lie15,1,0.7689067125320435,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie1,1,0.7637481689453125,0,4,0.0,1,0.9375
AN_WILTY_EP25_lie1,1,0.7862127423286438,1,4,1.0,1,1.0
AN_WILTY_EP25_lie1,1,0.7825794219970703,2,4,2.0,1,1.0
AN_WILTY_EP25_lie1,1,0.7920624017715454,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie2,1,0.7496374249458313,0,5,0.0,0,0.5625
AN_WILTY_EP25_lie2,1,0.6841057538986206,1,5,1.0,1,1.0
AN_WILTY_EP25_lie2,1,0.7684726715087891,2,5,2.0,1,1.0
AN_WILTY_EP25_lie2,1,0.7677769660949707,3,5,3.0,1,1.0
AN_WILTY_EP25_lie2,1,0.7772998809814453,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth4,0,0.7563575506210327,0,7,0.0,1,1.0
AN_WILTY_EP25_truth4,0,0.7184462547302246,1,7,1.0,1,1.0
AN_WILTY_EP25_truth4,0,0.7328786849975586,2,7,2.0,1,1.0
AN_WILTY_EP25_truth4,0,0.7527403235435486,3,7,3.0,1,1.0
AN_WILTY_EP25_truth4,0,0.783326268196106,4,7,4.0,1,1.0
AN_WILTY_EP25_truth4,0,0.8018582463264465,5,7,5.0,1,1.0
AN_WILTY_EP25_truth4,0,0.8016254305839539,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_truth6,0,0.7733019590377808,0,4,0.0,1,1.0
AN_WILTY_EP25_truth6,0,0.7990505695343018,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.7886645793914795,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.7645401358604431,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie1,1,0.698535144329071,0,6,0.0,1,1.0
AN_WILTY_EP26_lie1,1,0.7036004066467285,1,6,1.0,1,1.0
AN_WILTY_EP26_lie1,1,0.7181993126869202,2,6,2.0,1,1.0
AN_WILTY_EP26_lie1,1,0.704261839389801,3,6,3.0,1,1.0
AN_WILTY_EP26_lie1,1,0.6934210658073425,4,6,4.0,1,1.0
AN_WILTY_EP26_lie1,1,0.6643770337104797,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_lie18,1,0.5440747737884521,0,3,0.0,1,0.8125
AN_WILTY_EP26_lie18,1,0.617772102355957,1,3,1.0,1,1.0
AN_WILTY_EP26_lie18,1,0.6268382668495178,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth4,0,0.7443776726722717,0,5,0.0,1,0.75
AN_WILTY_EP26_truth4,0,0.7695135474205017,1,5,1.0,1,1.0
AN_WILTY_EP26_truth4,0,0.7631309032440186,2,5,2.0,1,1.0
AN_WILTY_EP26_truth4,0,0.7110297679901123,3,5,3.0,1,1.0
AN_WILTY_EP26_truth4,0,0.7005363702774048,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth5,0,0.6715782880783081,0,6,0.0,0,0.625
AN_WILTY_EP26_truth5,0,0.7009971737861633,1,6,1.0,1,1.0
AN_WILTY_EP26_truth5,0,0.7319216728210449,2,6,2.0,1,1.0
AN_WILTY_EP26_truth5,0,0.6774206757545471,3,6,3.0,1,1.0
AN_WILTY_EP26_truth5,0,0.4618358612060547,4,6,4.0,1,1.0
AN_WILTY_EP26_truth5,0,0.5202754139900208,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth6,0,0.68642258644104,0,10,0.0,1,1.0
AN_WILTY_EP26_truth6,0,0.7211053967475891,1,10,1.0,1,1.0
AN_WILTY_EP26_truth6,0,0.7238466143608093,2,10,2.0,1,1.0
AN_WILTY_EP26_truth6,0,0.6565481424331665,3,10,3.0,1,1.0
AN_WILTY_EP26_truth6,0,0.6742650270462036,4,10,4.0,1,1.0
AN_WILTY_EP26_truth6,0,0.7336426973342896,5,10,5.0,1,1.0
AN_WILTY_EP26_truth6,0,0.718051016330719,6,10,6.0,1,1.0
AN_WILTY_EP26_truth6,0,0.7375364303588867,7,10,7.0,1,1.0
AN_WILTY_EP26_truth6,0,0.7706374526023865,8,10,8.0,1,1.0
AN_WILTY_EP26_truth6,0,0.7816641926765442,9,10,8.039999961853027,1,1.0
AN_WILTY_EP27_lie4,1,0.6829438805580139,0,3,0.0,1,1.0
AN_WILTY_EP27_lie4,1,0.7290377616882324,1,3,1.0,1,1.0
AN_WILTY_EP27_lie4,1,0.7385748028755188,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth14,0,0.702785074710846,0,3,0.0,1,0.8125
AN_WILTY_EP27_truth14,0,0.6921219825744629,1,3,1.0,1,1.0
AN_WILTY_EP27_truth14,0,0.6738895177841187,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth15,0,0.7197284698486328,0,5,0.0,1,1.0
AN_WILTY_EP27_truth15,0,0.7260858416557312,1,5,1.0,1,1.0
AN_WILTY_EP27_truth15,0,0.7163674235343933,2,5,2.0,1,1.0
