video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_lie17,1,0.7191371321678162,2,10,2.0,1,1.0
AN_WILTY_EP16_lie17,1,0.7076573371887207,3,10,3.0,1,1.0
AN_WILTY_EP16_lie17,1,0.7165657877922058,4,10,4.0,1,1.0
AN_WILTY_EP16_lie17,1,0.725551426410675,5,10,5.0,1,1.0
AN_WILTY_EP16_lie17,1,0.6609934568405151,6,10,6.0,1,1.0
AN_WILTY_EP16_lie17,1,0.6567683815956116,7,10,7.0,1,1.0
AN_WILTY_EP16_lie17,1,0.7120319604873657,8,10,8.0,1,1.0
AN_WILTY_EP16_lie17,1,0.7334518432617188,9,10,8.039999961853027,1,1.0
AN_WILTY_EP16_lie18,1,0.7471088767051697,0,3,0.0,1,1.0
AN_WILTY_EP16_lie18,1,0.6765130758285522,1,3,1.0,1,1.0
AN_WILTY_EP16_lie18,1,0.6799229383468628,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie2,1,0.46145665645599365,0,6,0.0,1,1.0
AN_WILTY_EP16_lie2,1,0.3727620542049408,1,6,1.0,1,1.0
AN_WILTY_EP16_lie2,1,0.48229196667671204,2,6,2.0,1,1.0
AN_WILTY_EP16_lie2,1,0.6633418798446655,3,6,3.0,1,1.0
AN_WILTY_EP16_lie2,1,0.7120820879936218,4,6,4.0,1,1.0
AN_WILTY_EP16_lie2,1,0.6536245346069336,5,6,4.039999961853027,1,1.0
AN_WILTY_EP16_lie20,1,0.7110297679901123,0,5,0.0,1,0.875
AN_WILTY_EP16_lie20,1,0.6295183897018433,1,5,1.0,1,1.0
AN_WILTY_EP16_lie20,1,0.6266098618507385,2,5,2.0,1,1.0
AN_WILTY_EP16_lie20,1,0.6927978992462158,3,5,3.0,1,1.0
AN_WILTY_EP16_lie20,1,0.7010483145713806,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_lie3,1,0.7420947551727295,0,4,0.0,1,0.75
AN_WILTY_EP16_lie3,1,0.6180602312088013,1,4,1.0,1,1.0
AN_WILTY_EP16_lie3,1,0.5453765392303467,2,4,2.0,1,1.0
AN_WILTY_EP16_lie3,1,0.5188623666763306,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie6,1,0.7510552406311035,0,4,0.0,1,1.0
AN_WILTY_EP16_lie6,1,0.774071455001831,1,4,1.0,1,1.0
AN_WILTY_EP16_lie6,1,0.7863768339157104,2,4,2.0,1,1.0
AN_WILTY_EP16_lie6,1,0.7871142029762268,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth13,0,0.3715355694293976,0,4,0.0,1,1.0
AN_WILTY_EP16_truth13,0,0.20362836122512817,1,4,1.0,1,1.0
AN_WILTY_EP16_truth13,0,0.2845759987831116,2,4,2.0,1,1.0
AN_WILTY_EP16_truth13,0,0.3980846703052521,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth14,0,0.38754546642303467,0,7,0.0,0,0.625
AN_WILTY_EP16_truth14,0,0.3574834167957306,1,7,1.0,1,1.0
AN_WILTY_EP16_truth14,0,0.27810972929000854,2,7,2.0,1,1.0
AN_WILTY_EP16_truth14,0,0.3206617534160614,3,7,3.0,1,1.0
AN_WILTY_EP16_truth14,0,0.37593552470207214,4,7,4.0,1,1.0
AN_WILTY_EP16_truth14,0,0.47309422492980957,5,7,5.0,1,1.0
AN_WILTY_EP16_truth14,0,0.5068088173866272,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth15,0,0.5134931206703186,0,3,0.0,1,1.0
AN_WILTY_EP16_truth15,0,0.3301471769809723,1,3,1.0,1,1.0
AN_WILTY_EP16_truth15,0,0.3442780673503876,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth9,0,0.5379441976547241,0,5,0.0,1,0.9375
AN_WILTY_EP16_truth9,0,0.5653287768363953,1,5,1.0,1,1.0
AN_WILTY_EP16_truth9,0,0.5661084651947021,2,5,2.0,1,1.0
AN_WILTY_EP16_truth9,0,0.361390084028244,3,5,3.0,1,1.0
AN_WILTY_EP16_truth9,0,0.3376401960849762,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie14,1,0.6883637309074402,0,4,0.0,1,0.875
AN_WILTY_EP17_lie14,1,0.663832426071167,1,4,1.0,1,1.0
AN_WILTY_EP17_lie14,1,0.665410578250885,2,4,2.0,1,1.0
AN_WILTY_EP17_lie14,1,0.6493006944656372,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_lie16,1,0.4924837052822113,0,3,0.0,1,0.9375
AN_WILTY_EP17_lie16,1,0.37301895022392273,1,3,1.0,1,1.0
AN_WILTY_EP17_lie16,1,0.3987868130207062,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie17,1,0.5801438689231873,0,3,0.0,1,0.75
AN_WILTY_EP17_lie17,1,0.6844749450683594,1,3,1.0,1,1.0
AN_WILTY_EP17_lie17,1,0.6208802461624146,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie19,1,0.6544531583786011,0,3,0.0,1,0.75
AN_WILTY_EP17_lie19,1,0.5945806503295898,1,3,1.0,1,1.0
AN_WILTY_EP17_lie19,1,0.5760948657989502,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie8,1,0.7228695154190063,0,3,0.0,1,1.0
AN_WILTY_EP17_lie8,1,0.7406436204910278,1,3,1.0,1,1.0
AN_WILTY_EP17_lie8,1,0.7497749328613281,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie9,1,0.5361534953117371,0,6,0.0,1,0.875
AN_WILTY_EP17_lie9,1,0.4991111755371094,1,6,1.0,1,1.0
AN_WILTY_EP17_lie9,1,0.43542131781578064,2,6,2.0,1,1.0
AN_WILTY_EP17_lie9,1,0.2409978210926056,3,6,3.0,1,1.0
AN_WILTY_EP17_lie9,1,0.46485602855682373,4,6,4.0,1,1.0
AN_WILTY_EP17_lie9,1,0.4977455139160156,5,6,4.039999961853027,1,1.0
AN_WILTY_EP17_truth4,0,0.558040976524353,0,3,0.0,1,0.75
AN_WILTY_EP17_truth4,0,0.4799759089946747,1,3,1.0,1,1.0
AN_WILTY_EP17_truth4,0,0.4495134651660919,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth7,0,0.4048309326171875,0,3,0.0,1,0.75
AN_WILTY_EP17_truth7,0,0.2194211184978485,1,3,1.0,1,1.0
AN_WILTY_EP17_truth7,0,0.22772686183452606,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP18_lie10,1,0.6181755065917969,0,5,0.0,1,0.75
AN_WILTY_EP18_lie10,1,0.6252378821372986,1,5,1.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5979307293891907,2,5,2.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5761545300483704,3,5,3.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5532639026641846,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie14,1,0.6943545341491699,0,5,0.0,1,1.0
AN_WILTY_EP18_lie14,1,0.616907000541687,1,5,1.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5723344087600708,2,5,2.0,1,1.0
AN_WILTY_EP18_lie14,1,0.6211962699890137,3,5,3.0,1,1.0
AN_WILTY_EP18_lie14,1,0.666171133518219,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie15,1,0.5903364419937134,0,5,0.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5724539160728455,1,5,1.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5706603527069092,2,5,2.0,1,1.0
AN_WILTY_EP18_lie15,1,0.6236920952796936,3,5,3.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5996023416519165,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie20,1,0.6168493032455444,0,4,0.0,0,0.6875
AN_WILTY_EP18_lie20,1,0.6545911431312561,1,4,1.0,1,1.0
AN_WILTY_EP18_lie20,1,0.6856338381767273,2,4,2.0,1,1.0
AN_WILTY_EP18_lie20,1,0.6730842590332031,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie11,1,0.3904758393764496,0,3,0.0,1,0.875
AN_WILTY_EP19_lie11,1,0.32713067531585693,1,3,1.0,1,1.0
AN_WILTY_EP19_lie11,1,0.3526475131511688,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie12,1,0.7284103631973267,0,4,0.0,1,0.9375
AN_WILTY_EP19_lie12,1,0.7307224273681641,1,4,1.0,1,1.0
AN_WILTY_EP19_lie12,1,0.7117816209793091,2,4,2.0,1,1.0
AN_WILTY_EP19_lie12,1,0.7332608699798584,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie13,1,0.6802948117256165,0,3,0.0,1,0.9375
AN_WILTY_EP19_lie13,1,0.6064110398292542,1,3,1.0,1,1.0
AN_WILTY_EP19_lie13,1,0.6731379628181458,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie17,1,0.7489495277404785,0,3,0.0,1,1.0
AN_WILTY_EP19_lie17,1,0.7819139957427979,1,3,1.0,1,1.0
AN_WILTY_EP19_lie17,1,0.7411122918128967,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie18,1,0.6097855567932129,0,4,0.0,1,0.8125
AN_WILTY_EP19_lie18,1,0.5523586273193359,1,4,1.0,1,1.0
AN_WILTY_EP19_lie18,1,0.70674729347229,2,4,2.0,1,1.0
AN_WILTY_EP19_lie18,1,0.746554970741272,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie2,1,0.6465997099876404,0,6,0.0,0,0.5625
AN_WILTY_EP19_lie2,1,0.6620321273803711,1,6,1.0,1,1.0
AN_WILTY_EP19_lie2,1,0.6663882732391357,2,6,2.0,1,1.0
AN_WILTY_EP19_lie2,1,0.6494119167327881,3,6,3.0,1,1.0
AN_WILTY_EP19_lie2,1,0.6796572804450989,4,6,4.0,1,1.0
AN_WILTY_EP19_lie2,1,0.6750687956809998,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_truth20,0,0.6425727009773254,0,5,0.0,1,1.0
AN_WILTY_EP19_truth20,0,0.6434133052825928,1,5,1.0,1,1.0
AN_WILTY_EP19_truth20,0,0.681090772151947,2,5,2.0,1,1.0
AN_WILTY_EP19_truth20,0,0.7426084280014038,3,5,3.0,1,1.0
AN_WILTY_EP19_truth20,0,0.7357840538024902,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_truth4,0,0.35796016454696655,0,2,0.0,1,1.0
AN_WILTY_EP19_truth4,0,0.4372827410697937,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie12,1,0.7006388306617737,0,6,0.0,1,1.0
AN_WILTY_EP20_lie12,1,0.6802948117256165,1,6,1.0,1,1.0
AN_WILTY_EP20_lie12,1,0.7552310228347778,2,6,2.0,1,1.0
AN_WILTY_EP20_lie12,1,0.7448883652687073,3,6,3.0,1,1.0
AN_WILTY_EP20_lie12,1,0.7454447150230408,4,6,4.0,1,1.0
AN_WILTY_EP20_lie12,1,0.6964230537414551,5,6,4.760000228881836,1,1.0
AN_WILTY_EP20_lie13,1,0.5127459764480591,0,2,0.0,0,0.625
AN_WILTY_EP20_lie13,1,0.6122517585754395,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie14,1,0.7354041337966919,0,3,0.0,0,0.625
AN_WILTY_EP20_lie14,1,0.7551407814025879,1,3,1.0,1,1.0
AN_WILTY_EP20_lie14,1,0.7470166087150574,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie15,1,0.7262799739837646,0,8,0.0,1,1.0
AN_WILTY_EP20_lie15,1,0.722331166267395,1,8,1.0,1,1.0
AN_WILTY_EP20_lie15,1,0.6873152852058411,2,8,2.0,1,1.0
AN_WILTY_EP20_lie15,1,0.4949609637260437,3,8,3.0,1,1.0
AN_WILTY_EP20_lie15,1,0.6122517585754395,4,8,4.0,1,1.0
AN_WILTY_EP20_lie15,1,0.7272496223449707,5,8,5.0,1,1.0
AN_WILTY_EP20_lie15,1,0.6923300623893738,6,8,6.0,1,1.0
AN_WILTY_EP20_lie15,1,0.7268136143684387,7,8,6.679999828338623,1,1.0
AN_WILTY_EP20_lie16,1,0.7744981646537781,0,4,0.0,1,0.75
AN_WILTY_EP20_lie16,1,0.7724448442459106,1,4,1.0,1,1.0
AN_WILTY_EP20_lie16,1,0.7462777495384216,2,4,2.0,1,1.0
AN_WILTY_EP20_lie16,1,0.7477080821990967,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie9,1,0.7702056169509888,0,3,0.0,1,0.875
AN_WILTY_EP20_lie9,1,0.7734731435775757,1,3,1.0,1,1.0
AN_WILTY_EP20_lie9,1,0.7803278565406799,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth11,0,0.5810059309005737,0,5,0.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5715274810791016,1,5,1.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5558571815490723,2,5,2.0,1,1.0
AN_WILTY_EP20_truth11,0,0.29082977771759033,3,5,3.0,1,1.0
AN_WILTY_EP20_truth11,0,0.1290181577205658,4,5,3.799999952316284,1,1.0
AN_WILTY_EP21_lie12,1,0.25091278553009033,0,4,0.0,0,0.625
AN_WILTY_EP21_lie12,1,0.23607566952705383,1,4,1.0,1,1.0
AN_WILTY_EP21_lie12,1,0.25367608666419983,2,4,2.0,1,1.0
AN_WILTY_EP21_lie12,1,0.23471349477767944,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie15,1,0.7081621289253235,0,5,0.0,1,1.0
AN_WILTY_EP21_lie15,1,0.7446099519729614,1,5,1.0,1,1.0
AN_WILTY_EP21_lie15,1,0.7689934968948364,2,5,2.0,1,1.0
AN_WILTY_EP21_lie15,1,0.7727022171020508,3,5,3.0,1,1.0
AN_WILTY_EP21_lie15,1,0.7681249380111694,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie16,1,0.6815678477287292,0,3,0.0,1,0.875
AN_WILTY_EP21_lie16,1,0.7008436322212219,1,3,1.0,1,1.0
AN_WILTY_EP21_lie16,1,0.7252596020698547,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie5,1,0.6900894045829773,0,7,0.0,1,0.9375
AN_WILTY_EP21_lie5,1,0.5301528573036194,1,7,1.0,1,1.0
AN_WILTY_EP21_lie5,1,0.6350809931755066,2,7,2.0,1,1.0
AN_WILTY_EP21_lie5,1,0.6941990256309509,3,7,3.0,1,1.0
AN_WILTY_EP21_lie5,1,0.7177543640136719,4,7,4.0,1,1.0
AN_WILTY_EP21_lie5,1,0.705024003982544,5,7,5.0,1,1.0
AN_WILTY_EP21_lie5,1,0.6941990256309509,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie9,1,0.5680564045906067,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.5976959466934204,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.5960217714309692,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie12,1,0.44519785046577454,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.3928316831588745,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.42435234785079956,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.4828558564186096,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.7000752091407776,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.7766229510307312,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.7499580979347229,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.7315862774848938,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.7066460847854614,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.7210562825202942,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.6825737357139587,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.6307133436203003,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.6204203963279724,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.6342885494232178,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.5325011014938354,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.6815678477287292,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.6564380526542664,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5610945224761963,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5383537411689758,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie30,0,0.6346282958984375,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.7415804266929626,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.7516937255859375,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.7487658262252808,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie9,1,0.4452129304409027,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.5034369826316833,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.5335114002227783,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.7505070567131042,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.7029890418052673,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.7290377616882324,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.7310105562210083,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.7467858195304871,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.7516937255859375,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth4,0,0.6606651544570923,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.6281508803367615,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.6461532711982727,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth4,0,0.6484941840171814,0,5,0.0,1,1.0
AN_WILTY_EP23_truth4,0,0.6027925610542297,1,5,1.0,1,1.0
AN_WILTY_EP23_truth4,0,0.4909982979297638,2,5,2.0,1,1.0
AN_WILTY_EP23_truth4,0,0.5402265787124634,3,5,3.0,1,1.0
AN_WILTY_EP23_truth4,0,0.5288147926330566,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie17,1,0.321406751871109,0,5,0.0,0,0.6875
AN_WILTY_EP24_lie17,1,0.5938153862953186,1,5,1.0,1,1.0
AN_WILTY_EP24_lie17,1,0.6854758858680725,2,5,2.0,1,1.0
AN_WILTY_EP24_lie17,1,0.7164170145988464,3,5,3.0,1,1.0
AN_WILTY_EP24_lie17,1,0.7161689400672913,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie2,1,0.28333500027656555,0,10,0.0,1,1.0
AN_WILTY_EP24_lie2,1,0.2372223287820816,1,10,1.0,1,1.0
AN_WILTY_EP24_lie2,1,0.32188618183135986,2,10,2.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5909857749938965,3,10,3.0,1,1.0
AN_WILTY_EP24_lie2,1,0.6377925276756287,4,10,4.0,1,1.0
AN_WILTY_EP24_lie2,1,0.644085168838501,5,10,5.0,1,1.0
AN_WILTY_EP24_lie2,1,0.4445798397064209,6,10,6.0,1,1.0
AN_WILTY_EP24_lie2,1,0.369229793548584,7,10,7.0,1,1.0
AN_WILTY_EP24_lie2,1,0.3360586166381836,8,10,8.0,1,1.0
AN_WILTY_EP24_lie2,1,0.35611069202423096,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie6,1,0.7143790125846863,0,7,0.0,1,0.875
AN_WILTY_EP24_lie6,1,0.6950793862342834,1,7,1.0,1,1.0
AN_WILTY_EP24_lie6,1,0.6683393120765686,2,7,2.0,1,1.0
AN_WILTY_EP24_lie6,1,0.6551154255867004,3,7,3.0,1,1.0
AN_WILTY_EP24_lie6,1,0.6534034013748169,4,7,4.0,1,1.0
AN_WILTY_EP24_lie6,1,0.49772265553474426,5,7,5.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5858418345451355,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_lie7,1,0.5143088102340698,0,7,0.0,0,0.625
AN_WILTY_EP24_lie7,1,0.42718759179115295,1,7,1.0,1,1.0
AN_WILTY_EP24_lie7,1,0.2992587685585022,2,7,2.0,1,1.0
AN_WILTY_EP24_lie7,1,0.16411416232585907,3,7,3.0,1,1.0
AN_WILTY_EP24_lie7,1,0.14360755681991577,4,7,4.0,1,1.0
AN_WILTY_EP24_lie7,1,0.11066322773694992,5,7,5.0,1,1.0
AN_WILTY_EP24_lie7,1,0.10243932157754898,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_truth11,0,0.7082630395889282,0,4,0.0,1,1.0
AN_WILTY_EP24_truth11,0,0.6855811476707458,1,4,1.0,1,1.0
AN_WILTY_EP24_truth11,0,0.694665253162384,2,4,2.0,1,1.0
AN_WILTY_EP24_truth11,0,0.7010483145713806,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_truth12,0,0.6947687864303589,0,3,0.0,1,1.0
AN_WILTY_EP24_truth12,0,0.704109251499176,1,3,1.0,1,1.0
AN_WILTY_EP24_truth12,0,0.696526288986206,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_truth8,0,0.4941675662994385,0,3,0.0,1,1.0
AN_WILTY_EP24_truth8,0,0.5444456338882446,1,3,1.0,1,1.0
AN_WILTY_EP24_truth8,0,0.5671576261520386,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie11,1,0.7102767825126648,0,10,0.0,1,1.0
AN_WILTY_EP25_lie11,1,0.6780072450637817,1,10,1.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5057675242424011,2,10,2.0,1,1.0
AN_WILTY_EP25_lie11,1,0.35214608907699585,3,10,3.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5556462407112122,4,10,4.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5017852783203125,5,10,5.0,1,1.0
AN_WILTY_EP25_lie11,1,0.3397180736064911,6,10,6.0,1,1.0
AN_WILTY_EP25_lie11,1,0.4310302734375,7,10,7.0,1,1.0
AN_WILTY_EP25_lie11,1,0.6044572591781616,8,10,8.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5957277417182922,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie3,1,0.7073541879653931,0,4,0.0,1,1.0
AN_WILTY_EP25_lie3,1,0.7071013450622559,1,4,1.0,1,1.0
AN_WILTY_EP25_lie3,1,0.6876823902130127,2,4,2.0,1,1.0
AN_WILTY_EP25_lie3,1,0.6830496191978455,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie8,1,0.7076067924499512,0,4,0.0,0,0.625
AN_WILTY_EP25_lie8,1,0.7150759100914001,1,4,1.0,1,1.0
AN_WILTY_EP25_lie8,1,0.7181993126869202,2,4,2.0,1,1.0
AN_WILTY_EP25_lie8,1,0.7127823233604431,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie9,1,0.6905590891838074,0,4,0.0,1,0.875
AN_WILTY_EP25_lie9,1,0.7136312127113342,1,4,1.0,1,1.0
AN_WILTY_EP25_lie9,1,0.7135314345359802,2,4,2.0,1,1.0
AN_WILTY_EP25_lie9,1,0.7137808799743652,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie15,1,0.6938361525535583,0,9,0.0,1,1.0
AN_WILTY_EP26_lie15,1,0.7044652104377747,1,9,1.0,1,1.0
AN_WILTY_EP26_lie15,1,0.7192850708961487,2,9,2.0,1,1.0
AN_WILTY_EP26_lie15,1,0.7192357778549194,3,9,3.0,1,1.0
AN_WILTY_EP26_lie15,1,0.7141797542572021,4,9,4.0,1,1.0
AN_WILTY_EP26_lie15,1,0.7093715667724609,5,9,5.0,1,1.0
AN_WILTY_EP26_lie15,1,0.7156724333763123,6,9,6.0,1,1.0
AN_WILTY_EP26_lie15,1,0.710427463054657,7,9,7.0,1,1.0
AN_WILTY_EP26_lie15,1,0.7094722390174866,8,9,7.039999961853027,1,1.0
AN_WILTY_EP26_truth10,0,0.6822562217712402,0,5,0.0,1,0.875
AN_WILTY_EP26_truth10,0,0.7014575004577637,1,5,1.0,1,1.0
AN_WILTY_EP26_truth10,0,0.6316795349121094,2,5,2.0,1,1.0
