video_id,label,score_lie,aggregation
AN_WILTY_EP21_lie1,1,0.6266130924224853,mean
AN_WILTY_EP21_lie11,1,0.9136709272861481,mean
AN_WILTY_EP21_lie13,1,0.7582734823226929,mean
AN_WILTY_EP21_lie14,1,0.8118604847363063,mean
AN_WILTY_EP21_lie17,1,0.7959412217140198,mean
AN_WILTY_EP21_lie6,1,0.8497458355767387,mean
AN_WILTY_EP21_lie7,1,0.7747458815574646,mean
AN_WILTY_EP21_truth19,0,0.878821869691213,mean
AN_WILTY_EP21_truth2,0,0.5905637383460999,mean
AN_WILTY_EP21_truth21,0,0.7669754326343536,mean
AN_WILTY_EP21_truth4,0,0.3761889934539795,mean
AN_WILTY_EP22_lie10,1,0.5561144828796387,mean
AN_WILTY_EP22_lie21,1,0.49110657970110577,mean
AN_WILTY_EP22_lie25,1,0.6888693769772848,mean
AN_WILTY_EP22_lie28,1,0.8792915791273117,mean
AN_WILTY_EP22_lie29,1,0.8569507428577968,mean
AN_WILTY_EP22_lie5,1,0.4166158139705658,mean
AN_WILTY_EP22_lie7,1,0.39733968178431195,mean
AN_WILTY_EP22_lie8,1,0.5044990905693599,mean
AN_WILTY_EP22_truth14,0,0.7442817687988281,mean
AN_WILTY_EP22_truth15,0,0.7027976427759443,mean
AN_WILTY_EP22_truth18,0,0.5776696130633354,mean
AN_WILTY_EP22_truth20,0,0.6640608832240105,mean
AN_WILTY_EP23_truth1,0,0.4730457017819087,mean
AN_WILTY_EP23_truth2,0,0.7817546248435974,mean
AN_WILTY_EP23_truth6,0,0.4145080844561259,mean
AN_WILTY_EP23_truth8,0,0.40260744094848633,mean
AN_WILTY_EP24_lie1,1,0.40273905793825787,mean
AN_WILTY_EP24_lie13,1,0.3942233547568321,mean
AN_WILTY_EP24_lie16,1,0.8291716933250427,mean
AN_WILTY_EP24_lie3,1,0.5059932887554168,mean
AN_WILTY_EP24_lie4,1,0.6972674379746119,mean
AN_WILTY_EP24_lie5,1,0.6320215364297231,mean
AN_WILTY_EP24_lie9,1,0.5275838332516807,mean
AN_WILTY_EP25_lie10,1,0.8809970796108246,mean
AN_WILTY_EP25_lie7,1,0.575082665681839,mean
AN_WILTY_EP25_truth5,0,0.7731524348258972,mean
AN_WILTY_EP26_lie16,1,0.7279534116387367,mean
AN_WILTY_EP26_lie17,1,0.7444597582022349,mean
AN_WILTY_EP26_truth12,0,0.7312806248664856,mean
AN_WILTY_EP26_truth7,0,0.40927345752716066,mean
AN_WILTY_EP26_truth9,0,0.42173299193382263,mean
AN_WILTY_EP27_lie11,1,0.6450620651245117,mean
AN_WILTY_EP27_lie2,1,0.9193478922049204,mean
AN_WILTY_EP27_lie3,1,0.8484704825613234,mean
AN_WILTY_EP27_truth13,0,0.28080448880791664,mean
AN_WILTY_EP28_truth15,0,0.423820361495018,mean
BRI_WILTY_EP57_lie_11,1,0.6063941955566406,mean
BRI_WILTY_EP57_lie_17,1,0.8405018210411072,mean
BRI_WILTY_EP57_lie_18,1,0.8545450270175934,mean
BRI_WILTY_EP57_lie_20,1,0.9040356129407883,mean
BRI_WILTY_EP57_truth_1,0,0.7284236401319504,mean
BRI_WILTY_EP57_truth_15,0,0.3220635950565338,mean
BRI_WILTY_EP57_truth_28,0,0.9015148083368937,mean
BRI_WILTY_EP57_truth_32,0,0.7786506116390228,mean
BRI_WILTY_EP57_truth_5,0,0.47542186578114826,mean
BRI_WILTY_EP57_truth_9,0,0.45172383785247805,mean
BRI_WILTY_EP58_lie_16,1,0.8287389576435089,mean
BRI_WILTY_EP58_lie_21,1,0.9237698515256246,mean
BRI_WILTY_EP58_lie_24,1,0.9087119698524475,mean
BRI_WILTY_EP58_lie_26,1,0.8814617097377777,mean
BRI_WILTY_EP58_lie_28,1,0.7981575216565814,mean
BRI_WILTY_EP58_lie_34,1,0.7526089489459992,mean
BRI_WILTY_EP58_truth_11,0,0.49560989652361187,mean
BRI_WILTY_EP58_truth_14,0,0.45899072715214323,mean
BRI_WILTY_EP58_truth_8,0,0.6042873710393906,mean
BRI_WILTY_EP59_deception_21,1,0.425297749042511,mean
BRI_WILTY_EP59_deception_23,1,0.3785085380077362,mean
BRI_WILTY_EP59_deception_26,1,0.6416905522346497,mean
BRI_WILTY_EP59_lie_13,1,0.5183076858520508,mean
BRI_WILTY_EP59_lie_14,1,0.33303510149319965,mean
BRI_WILTY_EP59_truth_2,0,0.23355474323034286,mean
BRI_WILTY_EP59_truth_3,0,0.43895791843533516,mean
BRI_WILTY_EP59_truth_5,0,0.30719193257391453,mean
BRI_WILTY_EP59_truth_7,0,0.208381121357282,mean
BRI_WILTY_EP59_truth_8,0,0.5276383876800537,mean
BRI_WILTY_EP60_lie_13,1,0.5564271956682205,mean
BRI_WILTY_EP60_lie_19,1,0.8440810143947601,mean
BRI_WILTY_EP60_truth_10,0,0.49855806430180866,mean
BRI_WILTY_EP60_truth_11,0,0.3471597321331501,mean
BRI_WILTY_EP60_truth_4,0,0.5830772320429484,mean
BRI_WILTY_EP60_truth_5,0,0.46569488048553465,mean
BRI_WILTY_EP61_lie_1,1,0.6793405175209045,mean
BRI_WILTY_EP61_lie_25,1,0.7015569359064102,mean
BRI_WILTY_EP61_lie_27,1,0.7074356277783712,mean
BRI_WILTY_EP61_lie_29,1,0.7062239117092557,mean
BRI_WILTY_EP61_lie_3,1,0.6188892920811971,mean
BRI_WILTY_EP61_lie_30,1,0.5941007733345032,mean
BRI_WILTY_EP61_lie_7,1,0.6216766476631165,mean
BRI_WILTY_EP61_truth_12,0,0.6496103405952454,mean
BRI_WILTY_EP61_truth_14,0,0.31212300807237625,mean
BRI_WILTY_EP61_truth_15,0,0.25661756098270416,mean
BRI_WILTY_EP61_truth_16,0,0.32417429770742145,mean
BRI_WILTY_EP61_truth_34,0,0.9012107948462168,mean
BRI_WILTY_EP62_lie_14,1,0.742238461971283,mean
BRI_WILTY_EP62_lie_16,1,0.7220467925071716,mean
BRI_WILTY_EP62_lie_24,1,0.5536077857017517,mean
BRI_WILTY_EP62_lie_25,1,0.4905779995024204,mean
BRI_WILTY_EP62_lie_26,1,0.5279814675450325,mean
BRI_WILTY_EP62_lie_27,1,0.7330171664555868,mean
BRI_WILTY_EP62_lie_29,1,0.4097266048192978,mean
BRI_WILTY_EP62_lie_30,1,0.4645949105421702,mean
BRI_WILTY_EP62_truth_13,0,0.47632770737012226,mean
BRI_WILTY_EP62_truth_20,0,0.40257442742586136,mean
BRI_WILTY_EP62_truth_31,0,0.5793139636516571,mean
BRI_WILTY_EP62_truth_7,0,0.4936927060286204,mean
BRI_WILTY_EP62_truth_8,0,0.24810892840226492,mean
BRI_WILTY_EP62_truth_9,0,0.3914421573281288,mean
BRI_WILTY_EP63_lie_27,1,0.888152559598287,mean
BRI_WILTY_EP63_truth_11,0,0.24584995955228806,mean
BRI_WILTY_EP63_truth_12,0,0.2250870168209076,mean
BRI_WILTY_EP63_truth_26,0,0.4223072826862335,mean
BRI_WILTY_EP63_truth_3,0,0.3725622296333313,mean
BRI_WILTY_EP63_truth_4,0,0.36795803904533386,mean
BRI_WILTY_EP64_lie_15,1,0.6084815065066019,mean
BRI_WILTY_EP64_lie_21,1,0.7885386149088541,mean
BRI_WILTY_EP64_truth_1,0,0.6045827627182007,mean
BRI_WILTY_EP64_truth_18,0,0.8327478989958763,mean
BRI_WILTY_EP64_truth_19,0,0.8960314273834229,mean
BRI_WILTY_EP64_truth_2,0,0.7175270915031433,mean
BRI_WILTY_EP64_truth_7,0,0.7311738133430481,mean
BRI_WILTY_EP65_lie_10,1,0.6702849467595419,mean
BRI_WILTY_EP65_lie_8,1,0.6374510441507611,mean
BRI_WILTY_EP65_lie_9,1,0.641532301902771,mean
BRI_WILTY_EP65_truth_1,0,0.6089152693748474,mean
BRI_WILTY_EP65_truth_2,0,0.5875772833824158,mean
BRI_WILTY_EP65_truth_6,0,0.4670981243252754,mean
BRI_WILTY_EP65_truth_7,0,0.5202653259038925,mean
BRI_WILTY_EP66_truth_13,0,0.620826610497066,mean
BRI_WILTY_EP66_truth_2,0,0.4170078933238983,mean
BRI_WILTY_EP66_truth_3,0,0.26169509068131447,mean
BRI_WILTY_EP66_truth_4,0,0.33359341075023013,mean
BRI_WILTY_EP66_truth_5,0,0.3406829461455345,mean
BRI_WILTY_EP66_truth_6,0,0.29995928208033246,mean
BRI_WILTY_EP66_truth_9,0,0.39845045655965805,mean
LS_WILTY_EP10_lie1,1,0.5739275455474854,mean
LS_WILTY_EP10_lie10,1,0.8664604028066,mean
LS_WILTY_EP10_lie12,1,0.7685153603553772,mean
LS_WILTY_EP10_lie3,1,0.5401042501131693,mean
LS_WILTY_EP10_lie6,1,0.7397624651590983,mean
LS_WILTY_EP10_lie8,1,0.7502228617668152,mean
LS_WILTY_EP10_lie9,1,0.8221655786037445,mean
LS_WILTY_EP10_truth1,0,0.4388449311256409,mean
LS_WILTY_EP10_truth4,0,0.525363989174366,mean
LS_WILTY_EP10_truth5,0,0.6335533022880554,mean
LS_WILTY_EP10_truth6,0,0.2742578039566676,mean
LS_WILTY_EP10_truth7,0,0.8879414995511373,mean
LS_WILTY_EP10_truth8,0,0.7377112209796906,mean
LS_WILTY_EP11_lie11,1,0.49724923570950824,mean
LS_WILTY_EP11_lie12,1,0.8344499349594117,mean
LS_WILTY_EP11_lie13,1,0.8827453851699829,mean
LS_WILTY_EP11_truth4,0,0.5063562467694283,mean
LS_WILTY_EP11_truth5,0,0.46565831700960797,mean
LS_WILTY_EP11_truth7,0,0.784607728322347,mean
LS_WILTY_EP11_truth9,0,0.5759670734405518,mean
LS_WILTY_EP12_lie1,1,0.7134440541267395,mean
LS_WILTY_EP12_lie11,1,0.8544238060712814,mean
LS_WILTY_EP12_lie6,1,0.8272576481103897,mean
LS_WILTY_EP12_truth2,0,0.41866791248321533,mean
LS_WILTY_EP12_truth3,0,0.2930963560938835,mean
LS_WILTY_EP13_lie11,1,0.7672135432561239,mean
LS_WILTY_EP13_lie12,1,0.86823470890522,mean
LS_WILTY_EP13_lie3,1,0.7039483189582825,mean
LS_WILTY_EP13_lie6,1,0.624045193195343,mean
LS_WILTY_EP13_lie8,1,0.4526542782783508,mean
LS_WILTY_EP13_truth3,0,0.37954620122909544,mean
LS_WILTY_EP13_truth5,0,0.46142856280008954,mean
LS_WILTY_EP14_lie11,1,0.780686330795288,mean
LS_WILTY_EP14_lie2,1,0.659328305721283,mean
LS_WILTY_EP14_lie4,1,0.7032461166381836,mean
LS_WILTY_EP14_lie9,1,0.8875762621561686,mean
LS_WILTY_EP14_truth1,0,0.7188670337200165,mean
LS_WILTY_EP14_truth10,0,0.38725949078798294,mean
LS_WILTY_EP14_truth2,0,0.38178237676620486,mean
LS_WILTY_EP14_truth3,0,0.4778797427813212,mean
LS_WILTY_EP14_truth6,0,0.6607358902692795,mean
LS_WILTY_EP1_lie2,1,0.6173736035823822,mean
LS_WILTY_EP1_lie6,1,0.8952637825693402,mean
LS_WILTY_EP1_lie8,1,0.456573823094368,mean
LS_WILTY_EP1_lie9,1,0.8090638518333435,mean
LS_WILTY_EP1_truth2,0,0.7820085684458414,mean
LS_WILTY_EP1_truth8,0,0.7736042141914368,mean
LS_WILTY_EP2_lie11,1,0.7041748404502869,mean
LS_WILTY_EP2_lie2,1,0.8969975411891937,mean
LS_WILTY_EP2_lie5,1,0.821698859333992,mean
LS_WILTY_EP2_truth5,0,0.3809919774532318,mean
LS_WILTY_EP3_lie1,1,0.720807358622551,mean
LS_WILTY_EP3_lie11,1,0.7917175650596618,mean
LS_WILTY_EP3_lie3,1,0.45911229252815244,mean
LS_WILTY_EP3_lie7,1,0.8333771467208863,mean
LS_WILTY_EP3_truth1,0,0.8867546021938324,mean
LS_WILTY_EP3_truth3,0,0.7781455516815186,mean
LS_WILTY_EP3_truth4,0,0.8495530962944031,mean
LS_WILTY_EP3_truth7,0,0.7157599329948425,mean
LS_WILTY_EP4_lie10,1,0.515737995505333,mean
LS_WILTY_EP4_lie12,1,0.9142252206802368,mean
LS_WILTY_EP4_lie14,1,0.914470762014389,mean
LS_WILTY_EP4_truth10,0,0.5508885894502912,mean
LS_WILTY_EP4_truth2,0,0.8143766654862298,mean
LS_WILTY_EP4_truth3,0,0.5986271858215332,mean
LS_WILTY_EP4_truth6,0,0.6671561300754547,mean
LS_WILTY_EP5_lie4,1,0.7617014348506927,mean
LS_WILTY_EP5_lie7,1,0.4284074530005455,mean
LS_WILTY_EP5_truth1,0,0.5087490141391754,mean
LS_WILTY_EP5_truth7,0,0.6851724147796631,mean
LS_WILTY_EP6_lie1,1,0.3094292849302292,mean
LS_WILTY_EP6_lie3,1,0.4866643473505974,mean
LS_WILTY_EP6_lie5,1,0.45641253888607025,mean
LS_WILTY_EP6_lie6,1,0.2791300987203916,mean
LS_WILTY_EP6_lie7,1,0.5679264426231384,mean
LS_WILTY_EP6_truth3,0,0.3955095907052358,mean
LS_WILTY_EP6_truth4,0,0.3980431358019511,mean
LS_WILTY_EP6_truth5,0,0.3625834286212921,mean
LS_WILTY_EP6_truth6,0,0.7823712378740311,mean
LS_WILTY_EP72_lie1,1,0.5148380796114603,mean
LS_WILTY_EP72_lie14,1,0.5446746051311493,mean
LS_WILTY_EP72_lie4,1,0.45108942687511444,mean
LS_WILTY_EP72_lie6,1,0.49373985826969147,mean
LS_WILTY_EP72_lie8,1,0.8733148376146952,mean
LS_WILTY_EP72_true4,0,0.5731676320234934,mean
LS_WILTY_EP72_true8,0,0.5805821120738983,mean
LS_WILTY_EP72_true9,0,0.8594851970672608,mean
LS_WILTY_EP73_ lie1,1,0.5906788238457271,mean
LS_WILTY_EP73_ lie2,1,0.866041226046426,mean
LS_WILTY_EP73_ lie5,1,0.6709570735692978,mean
LS_WILTY_EP73_ lie6,1,0.6388488411903381,mean
LS_WILTY_EP73_ lie8,1,0.6944081962108613,mean
LS_WILTY_EP73_ true1,0,0.40232515606013214,mean
LS_WILTY_EP73_ true10,0,0.6893612742424011,mean
LS_WILTY_EP73_ true11,0,0.44611169397830963,mean
LS_WILTY_EP73_ true13,0,0.34219542145729065,mean
LS_WILTY_EP73_ true3,0,0.3769039958715439,mean
LS_WILTY_EP73_ true4,0,0.3088754415512085,mean
LS_WILTY_EP73_ true7,0,0.5130962610244751,mean
LS_WILTY_EP75_lie1,1,0.7403977036476135,mean
LS_WILTY_EP75_lie10,1,0.7443032383918762,mean
LS_WILTY_EP75_lie2,1,0.48228052258491516,mean
LS_WILTY_EP75_lie3,1,0.7307572811841965,mean
LS_WILTY_EP75_lie4,1,0.48228052258491516,mean
LS_WILTY_EP75_lie5,1,0.46541016548871994,mean
LS_WILTY_EP75_lie7,1,0.3570214609305064,mean
LS_WILTY_EP75_lie9,1,0.5387834869325161,mean
LS_WILTY_EP75_true1,0,0.8887724503874779,mean
LS_WILTY_EP76_lie1,0,0.9024015218019485,mean
LS_WILTY_EP76_lie16,1,0.924468420445919,mean
LS_WILTY_EP76_true10,0,0.19019302427768708,mean
LS_WILTY_EP76_true13,0,0.39241530895233157,mean
LS_WILTY_EP76_true5,0,0.35228487849235535,mean
LS_WILTY_EP76_true7,0,0.2026014510128233,mean
LS_WILTY_EP7_lie1,1,0.5761224925518036,mean
LS_WILTY_EP7_lie12,1,0.6737088163693746,mean
LS_WILTY_EP7_lie6,1,0.357552245259285,mean
LS_WILTY_EP7_lie9,1,0.8062948822975159,mean
LS_WILTY_EP7_truth10,0,0.4096253886818886,mean
LS_WILTY_EP7_truth7,0,0.42991710901260377,mean
LS_WILTY_EP7_truth8,0,0.7299861510594686,mean
LS_WILTY_EP9_lie12,1,0.6659751981496811,mean
LS_WILTY_EP9_lie14,1,0.7708296328783035,mean
LS_WILTY_EP9_lie18,1,0.8740484714508057,mean
LS_WILTY_EP9_lie19,1,0.7347791790962219,mean
LS_WILTY_EP9_lie3,1,0.40994105736414593,mean
LS_WILTY_EP9_lie9,1,0.7668476581573487,mean
LS_WILTY_EP9_truth1,0,0.6091413199901581,mean
LS_WILTY_EP9_truth5,0,0.7311011453469595,mean
LS_WILTY_EP9_truth6,0,0.603108925478799,mean
LS_WILTY_EP9_truth7,0,0.3073965907096863,mean
LS_WILTY_EP9_truth9,0,0.6836248636245728,mean
SB_WILTY_EP29_lie1,1,0.5002818331122398,mean
SB_WILTY_EP29_lie2,1,0.32570459161485943,mean
SB_WILTY_EP29_lie5,1,0.8566858470439911,mean
SB_WILTY_EP31_lie1,1,0.6303339174815586,mean
SB_WILTY_EP31_truth1,0,0.7564944359991286,mean
SB_WILTY_EP31_truth3,0,0.755757749080658,mean
SB_WILTY_EP32_lie10,1,0.7584314857210431,mean
SB_WILTY_EP32_lie14,1,0.9122319420178732,mean
SB_WILTY_EP32_lie15,1,0.7169032692909241,mean
SB_WILTY_EP32_lie7,1,0.7778236951146807,mean
SB_WILTY_EP32_lie8,1,0.6083020716905594,mean
SB_WILTY_EP32_truth3,0,0.9200642440054152,mean
SB_WILTY_EP33_lie2,1,0.5869008558137077,mean
SB_WILTY_EP33_truth2,0,0.6442507952451706,mean
SB_WILTY_EP33_truth3,0,0.6252035001913706,mean
SB_WILTY_EP33_truth6,0,0.6018929928541183,mean
SB_WILTY_EP34_lie6,1,0.852537739276886,mean
SB_WILTY_EP34_lie7,1,0.5144641280174256,mean
SB_WILTY_EP34_lie9,1,0.7019606696234809,mean
SB_WILTY_EP34_truth1,0,0.7877783596515655,mean
SB_WILTY_EP34_truth3,0,0.7592519521713257,mean
SB_WILTY_EP35_truth10,0,0.8085993826389313,mean
SB_WILTY_EP35_truth11,0,0.8139593005180359,mean
SB_WILTY_EP35_truth3,0,0.7251744866371155,mean
SB_WILTY_EP35_truth4,0,0.6975818574428558,mean
SB_WILTY_EP35_truth5,0,0.7743881046772003,mean
SB_WILTY_EP35_truth6,0,0.6823837041854859,mean
SB_WILTY_EP35_truth7,0,0.8219578095844814,mean
SB_WILTY_EP35_truth9,0,0.7311071025000678,mean
SB_WILTY_EP36_lie1,1,0.5556636787950993,mean
SB_WILTY_EP36_lie2,1,0.8186352252960205,mean
SB_WILTY_EP36_lie3,1,0.392290823161602,mean
SB_WILTY_EP36_lie5,1,0.40512074530124664,mean
SB_WILTY_EP36_lie6,1,0.8231561779975891,mean
SB_WILTY_EP36_lie7,1,0.8950544446706772,mean
SB_WILTY_EP36_truth2,0,0.7023880084355673,mean
SB_WILTY_EP36_truth4,0,0.9050323188304901,mean
SB_WILTY_EP36_truth5,0,0.8630975842475891,mean
SB_WILTY_EP36_truth6,0,0.7410132388273875,mean
SB_WILTY_EP37_lie2,1,0.4359841227531433,mean
SB_WILTY_EP37_lie7,1,0.7880775928497314,mean
SB_WILTY_EP37_lie8,1,0.5414726436138153,mean
SB_WILTY_EP37_truth10,0,0.5097126811742783,mean
SB_WILTY_EP37_truth12,0,0.47340595722198486,mean
SB_WILTY_EP37_truth7,0,0.3463086038827896,mean
SB_WILTY_EP37_truth9,0,0.6146782711148262,mean
SB_WILTY_EP38_lie2,1,0.6194990396499633,mean
SB_WILTY_EP38_lie3,1,0.5516944080591202,mean
SB_WILTY_EP38_truth1,0,0.20862725675106047,mean
SB_WILTY_EP41_lie1,1,0.8764121830463409,mean
SB_WILTY_EP41_lie12,1,0.823021337389946,mean
SB_WILTY_EP41_lie7,1,0.8509154319763184,mean
SB_WILTY_EP41_truth1,0,0.41629259122742546,mean
SB_WILTY_EP41_truth2,0,0.5245371088385582,mean
SB_WILTY_EP41_truth5,0,0.5668224021792412,mean
SB_WILTY_EP42_lie1,1,0.4000170826911926,mean
SB_WILTY_EP42_lie11,1,0.4853980578482151,mean
SB_WILTY_EP42_lie16,1,0.6957097351551056,mean
SB_WILTY_EP42_lie18,1,0.6755884170532227,mean
SB_WILTY_EP42_truth10,0,0.534893162548542,mean
SB_WILTY_EP42_truth13,0,0.7027339935302734,mean
SB_WILTY_EP42_truth3,0,0.6501658814293998,mean
SB_WILTY_EP42_truth5,0,0.5270257949829101,mean
YW_WILTY_EP43_lie1,1,0.7398470044136047,mean
YW_WILTY_EP43_lie12,1,0.8523746430873871,mean
YW_WILTY_EP43_lie14,1,0.7072556555271149,mean
YW_WILTY_EP43_lie7,1,0.5896231681108475,mean
YW_WILTY_EP43_lie8,1,0.5217955758174261,mean
YW_WILTY_EP43_lie9,1,0.40070153027772903,mean
YW_WILTY_EP43_truth3,0,0.4071997761726379,mean
YW_WILTY_EP43_truth7,0,0.6435666893209729,mean
YW_WILTY_EP44_lie13,1,0.7013448625802994,mean
YW_WILTY_EP44_lie15,1,0.728776478767395,mean
YW_WILTY_EP44_lie2,1,0.5577345252037048,mean
YW_WILTY_EP44_lie3,1,0.6473158796628317,mean
YW_WILTY_EP44_truth1,0,0.3365721419453621,mean
YW_WILTY_EP44_truth13,0,0.8233510255813599,mean
YW_WILTY_EP44_truth3,0,0.6264320810635885,mean
YW_WILTY_EP44_truth6,0,0.35073424379030865,mean
YW_WILTY_EP44_truth7,0,0.33545681834220886,mean
YW_WILTY_EP44_truth8,0,0.17278691629568735,mean
YW_WILTY_EP45_lie1,1,0.7132843931516012,mean
YW_WILTY_EP45_lie13,1,0.7395788669586182,mean
YW_WILTY_EP45_lie16,1,0.8868059813976288,mean
YW_WILTY_EP45_lie2,1,0.8442684213320414,mean
YW_WILTY_EP45_lie3,1,0.920260226726532,mean
YW_WILTY_EP45_lie5,1,0.9036276539166769,mean
YW_WILTY_EP45_truth1,0,0.37033195048570633,mean
YW_WILTY_EP45_truth4,0,0.3538878907759984,mean
YW_WILTY_EP45_truth5,0,0.43039342761039734,mean
YW_WILTY_EP46_lie4,1,0.7350597828626633,mean
YW_WILTY_EP46_truth3,0,0.8395169178644816,mean
YW_WILTY_EP46_truth4,0,0.7489190697669983,mean
YW_WILTY_EP46_truth7,0,0.6597298185030619,mean
YW_WILTY_EP46_truth9,0,0.7680622935295105,mean
YW_WILTY_EP47_lie13,1,0.7753134767214457,mean
YW_WILTY_EP47_lie17,1,0.8481404185295105,mean
YW_WILTY_EP47_lie18,1,0.8043959140777588,mean
YW_WILTY_EP47_lie19,1,0.8568499883015951,mean
YW_WILTY_EP47_lie9,1,0.7118374705314636,mean
YW_WILTY_EP47_truth4,0,0.8583033680915833,mean
YW_WILTY_EP47_truth7,0,0.9072390596071879,mean
YW_WILTY_EP48_lie2,1,0.5740641117095947,mean
YW_WILTY_EP48_lie3,1,0.5246776267886162,mean
YW_WILTY_EP48_lie6,1,0.5105269476771355,mean
YW_WILTY_EP48_lie9,1,0.9225692550341288,mean
YW_WILTY_EP48_truth2,0,0.4522444506486257,mean
YW_WILTY_EP48_truth3,0,0.3962610363960266,mean
YW_WILTY_EP48_truth5,0,0.2164910783370336,mean
YW_WILTY_EP49_lie1,1,0.2411691596110662,mean
YW_WILTY_EP49_lie2,1,0.26336721777915956,mean
YW_WILTY_EP49_lie4,1,0.21417712047696114,mean
YW_WILTY_EP49_lie5,1,0.21569157838821412,mean
YW_WILTY_EP49_lie7,1,0.7402384281158447,mean
YW_WILTY_EP49_truth10,0,0.8420048015458244,mean
YW_WILTY_EP49_truth11,0,0.9138675928115845,mean
YW_WILTY_EP49_truth13,0,0.8940876921017965,mean
YW_WILTY_EP49_truth14,0,0.9289834052324295,mean
YW_WILTY_EP49_truth2,0,0.6155113130807877,mean
YW_WILTY_EP49_truth4,0,0.4951755901177724,mean
YW_WILTY_EP49_truth7,0,0.8138909712433815,mean
YW_WILTY_EP49_truth9,0,0.45253530740737913,mean
YW_WILTY_EP50_lie1,1,0.3493939737478892,mean
YW_WILTY_EP50_lie12,1,0.7151587605476379,mean
YW_WILTY_EP50_lie14,1,0.805643618106842,mean
YW_WILTY_EP50_lie3,1,0.3512028886212243,mean
YW_WILTY_EP50_lie4,1,0.41494518518447876,mean
YW_WILTY_EP50_lie7,1,0.7824383775393168,mean
YW_WILTY_EP50_lie9,1,0.5681746602058411,mean
YW_WILTY_EP50_truth12,0,0.637174916267395,mean
YW_WILTY_EP50_truth13,0,0.6583769818147024,mean
YW_WILTY_EP50_truth14,0,0.629879929125309,mean
YW_WILTY_EP50_truth15,0,0.7578873991966247,mean
YW_WILTY_EP50_truth5,0,0.7348121255636215,mean
YW_WILTY_EP51_lie3,1,0.9330308079719544,mean
YW_WILTY_EP51_lie6,1,0.8571038991212845,mean
YW_WILTY_EP51_truth4,0,0.4504961437649197,mean
YW_WILTY_EP51_truth5,0,0.8586918115615845,mean
YW_WILTY_EP52_lie2,1,0.41563552618026733,mean
YW_WILTY_EP52_lie4,1,0.5966608723004659,mean
YW_WILTY_EP52_lie7,1,0.4890630066394806,mean
YW_WILTY_EP52_lie8,1,0.595840722322464,mean
YW_WILTY_EP52_truth12,0,0.572610579431057,mean
YW_WILTY_EP52_truth4,0,0.5660393493516105,mean
YW_WILTY_EP53_lie1,1,0.4000451351915087,mean
YW_WILTY_EP53_lie7,1,0.9034721106290817,mean
YW_WILTY_EP53_truth13,0,0.538377471268177,mean
YW_WILTY_EP53_truth2,0,0.2913815478483836,mean
YW_WILTY_EP53_truth3,0,0.470341420173645,mean
YW_WILTY_EP53_truth4,0,0.359841912984848,mean
YW_WILTY_EP54_lie3,1,0.3112145885825157,mean
