video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP21_truth19,0,0.46041661500930786,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.4457378089427948,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.44948068261146545,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.46342161297798157,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.4537935256958008,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.4556947946548462,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.4651908576488495,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.4583560824394226,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.4460620880126953,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.46349474787712097,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.45825690031051636,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.46427351236343384,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.43680334091186523,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.43531593680381775,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.44254446029663086,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.4549762010574341,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.44087669253349304,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.4362947940826416,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.42002642154693604,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.43123680353164673,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.4333972930908203,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.44056639075279236,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.44485998153686523,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie12,1,0.4460911452770233,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.44851890206336975,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.42190486192703247,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.4307159185409546,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.4768814742565155,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.49228060245513916,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.49152350425720215,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie21,1,0.4563717842102051,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.4575226604938507,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.4572207033634186,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.47909101843833923,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.4833686351776123,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.482963889837265,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.4526599049568176,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.43814918398857117,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.47326844930648804,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.46452078223228455,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.44747593998908997,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.44262945652008057,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.4431939423084259,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.44499626755714417,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.44909968972206116,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.4439210295677185,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.43900740146636963,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.43761661648750305,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.453622043132782,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.4642588794231415,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.4693375527858734,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.46374616026878357,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.43672895431518555,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.42072078585624695,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.4483107328414917,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.4380948841571808,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.45420464873313904,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.44830596446990967,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.4623562693595886,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.47310489416122437,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.4718537926673889,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.47586789727211,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.4714442789554596,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie30,0,0.45094946026802063,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.4622233808040619,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.47127532958984375,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.4679456353187561,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie5,1,0.3986743688583374,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.40147149562835693,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.39742976427078247,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.4552463889122009,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.4078609347343445,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.40940096974372864,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.43902650475502014,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.43663135170936584,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4392995834350586,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.43336981534957886,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4452996253967285,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4485585391521454,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4439426064491272,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie9,1,0.41323718428611755,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.4146828353404999,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.41290542483329773,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.4670698344707489,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.46042659878730774,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.46193280816078186,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.45565110445022583,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.4602767527103424,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.46556803584098816,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.45489710569381714,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.45608004927635193,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.4569084048271179,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.46166181564331055,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.45327243208885193,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.45093363523483276,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.4505062699317932,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.47582077980041504,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.47252535820007324,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.46302223205566406,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.45419007539749146,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.45345020294189453,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.454557329416275,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.4566757082939148,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.3965805470943451,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.39787453413009644,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.42092224955558777,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.42952945828437805,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.48332834243774414,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.46968117356300354,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.479471355676651,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.4713853895664215,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP22_truth4,0,0.4326941668987274,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.43437808752059937,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.43480202555656433,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.43977582454681396,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.44123461842536926,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.44219833612442017,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.4351811110973358,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.43226197361946106,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.4198111295700073,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.420245498418808,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.4315960109233856,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.43845948576927185,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.4244128167629242,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.40023231506347656,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.40637198090553284,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.4111485183238983,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.4716655910015106,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.4485350251197815,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.4412430226802826,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.4606128931045532,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.4766899645328522,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.456950843334198,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.46268153190612793,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.4569739103317261,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.44596901535987854,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.4369708299636841,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.43744292855262756,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.4429754316806793,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.4419863820075989,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.4015461802482605,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.3951302766799927,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.4209572374820709,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.44738709926605225,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.4468628168106079,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.4316093325614929,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.43560370802879333,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.4446679353713989,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.4380491077899933,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.4554952383041382,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.44151297211647034,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.45341384410858154,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.45984917879104614,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.45942866802215576,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.43728142976760864,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4380378723144531,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.4141470193862915,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.41098612546920776,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.4216797649860382,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.41495922207832336,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.4261721968650818,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.4244590401649475,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.43463653326034546,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie3,1,0.4337295889854431,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie3,1,0.421627402305603,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4146665036678314,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.40441569685935974,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.3934069275856018,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.39992615580558777,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.39426204562187195,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.4334771931171417,0,5,0.0,0,0.5
LS_WILTY_EP73_ lie4,1,0.4114004075527191,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.39430147409439087,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.4149642288684845,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.4040759801864624,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie5,1,0.45752575993537903,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.42019137740135193,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.40994030237197876,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.410617858171463,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.39483141899108887,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.4000283479690552,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.39447668194770813,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.3892189860343933,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.4357057511806488,0,8,0.0,0,0.5625
LS_WILTY_EP73_ lie7,1,0.4230957627296448,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4315178096294403,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4458833932876587,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.43587857484817505,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4175737500190735,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.43527334928512573,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4294447600841522,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ lie8,1,0.4653799533843994,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.45928317308425903,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.454317182302475,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4525270462036133,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4472067952156067,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.46130579710006714,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4642413854598999,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4573696255683899,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.45862704515457153,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4589312672615051,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.41740092635154724,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4111378490924835,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.41253507137298584,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.39949074387550354,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.39472469687461853,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3936496376991272,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3882995843887329,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3869425654411316,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3972509205341339,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4018493592739105,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.401502400636673,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.43068990111351013,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.4226730763912201,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.43252283334732056,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.44532081484794617,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.4390113949775696,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.41495805978775024,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.4093300402164459,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.4106016457080841,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.41477593779563904,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.43389207124710083,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.4221682846546173,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.4194706380367279,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.4225720167160034,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.4259936809539795,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.42255905270576477,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.38968101143836975,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.3869576156139374,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.39252617955207825,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.39431512355804443,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.3881875276565552,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.3915010392665863,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.38888171315193176,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.3989602029323578,0,4,0.0,0,0.625
LS_WILTY_EP73_ true16,0,0.40178021788597107,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.39735665917396545,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.4006316363811493,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.3993784785270691,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.38923898339271545,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.38196367025375366,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.3850420117378235,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.38855722546577454,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.3944986164569855,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.39941176772117615,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.40214866399765015,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.387529194355011,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.3876575827598572,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.3971242308616638,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.3970295190811157,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true3,0,0.39179283380508423,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.40689507126808167,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.4194702208042145,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.4163636267185211,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.4125393033027649,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.39140641689300537,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.3883208632469177,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.3868657350540161,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.3876030743122101,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.38716280460357666,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true5,0,0.4852719306945801,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.48484501242637634,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4840828478336334,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4840828478336334,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4860265851020813,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.48532524704933167,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4843267500400543,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.48514994978904724,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4843267500400543,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.48506608605384827,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4840676188468933,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4837017357349396,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.48385417461395264,12,16,18.0,0,0.0
