video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP18_lie16,1,0.44936782121658325,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie7,1,0.4526817798614502,0,3,0.0,1,1.0
AN_WILTY_EP18_lie7,1,0.4585559666156769,1,3,1.0,1,1.0
AN_WILTY_EP18_lie7,1,0.4539816081523895,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie9,1,0.4499847888946533,0,5,0.0,1,1.0
AN_WILTY_EP18_lie9,1,0.4547393321990967,1,5,1.0,1,1.0
AN_WILTY_EP18_lie9,1,0.4477490186691284,2,5,2.0,1,1.0
AN_WILTY_EP18_lie9,1,0.45609527826309204,3,5,3.0,1,1.0
AN_WILTY_EP18_lie9,1,0.4702583849430084,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_truth13,0,0.4588097929954529,0,2,0.0,1,1.0
AN_WILTY_EP18_truth13,0,0.45176488161087036,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth2,0,0.46826687455177307,0,4,0.0,1,1.0
AN_WILTY_EP18_truth2,0,0.46627190709114075,1,4,1.0,1,1.0
AN_WILTY_EP18_truth2,0,0.46059319376945496,2,4,2.0,1,1.0
AN_WILTY_EP18_truth2,0,0.4524766802787781,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth3,0,0.43872755765914917,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth3,0,0.44361990690231323,1,3,1.0,1,1.0
AN_WILTY_EP18_truth3,0,0.4574809670448303,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth4,0,0.4485383629798889,0,6,0.0,1,1.0
AN_WILTY_EP18_truth4,0,0.4585200548171997,1,6,1.0,1,1.0
AN_WILTY_EP18_truth4,0,0.4501805007457733,2,6,2.0,1,1.0
AN_WILTY_EP18_truth4,0,0.45105084776878357,3,6,3.0,1,1.0
AN_WILTY_EP18_truth4,0,0.4554961025714874,4,6,4.0,1,1.0
AN_WILTY_EP18_truth4,0,0.45533105731010437,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_lie1,1,0.4393596947193146,0,5,0.0,0,0.6875
AN_WILTY_EP19_lie1,1,0.45118218660354614,1,5,1.0,1,1.0
AN_WILTY_EP19_lie1,1,0.4733898937702179,2,5,2.0,1,1.0
AN_WILTY_EP19_lie1,1,0.4670555591583252,3,5,3.0,1,1.0
AN_WILTY_EP19_lie1,1,0.4673900306224823,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_lie16,1,0.4626820683479309,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie16,1,0.46471717953681946,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth3,0,0.504160463809967,0,3,0.0,1,0.8125
AN_WILTY_EP19_truth3,0,0.4929458796977997,1,3,1.0,1,1.0
AN_WILTY_EP19_truth3,0,0.49721479415893555,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_truth5,0,0.4568849802017212,0,7,0.0,1,0.875
AN_WILTY_EP19_truth5,0,0.46327081322669983,1,7,1.0,1,1.0
AN_WILTY_EP19_truth5,0,0.47571665048599243,2,7,2.0,1,1.0
AN_WILTY_EP19_truth5,0,0.48237261176109314,3,7,3.0,1,1.0
AN_WILTY_EP19_truth5,0,0.47487425804138184,4,7,4.0,1,1.0
AN_WILTY_EP19_truth5,0,0.4777669906616211,5,7,5.0,1,1.0
AN_WILTY_EP19_truth5,0,0.48912036418914795,6,7,5.71999979019165,1,1.0
AN_WILTY_EP20_lie10,1,0.4831942617893219,0,2,0.0,1,1.0
AN_WILTY_EP20_lie10,1,0.4723763167858124,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie8,1,0.4873352348804474,0,3,0.0,1,0.875
AN_WILTY_EP20_lie8,1,0.48909977078437805,1,3,1.0,1,1.0
AN_WILTY_EP20_lie8,1,0.47527626156806946,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.4441975951194763,0,2,0.0,1,0.8125
AN_WILTY_EP20_truth2,0,0.451558381319046,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP21_lie10,1,0.4724887013435364,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie10,1,0.4717300236225128,1,5,1.0,1,1.0
AN_WILTY_EP21_lie10,1,0.46750515699386597,2,5,2.0,1,1.0
AN_WILTY_EP21_lie10,1,0.46461722254753113,3,5,3.0,1,1.0
AN_WILTY_EP21_lie10,1,0.45961159467697144,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie18,1,0.45485207438468933,0,4,0.0,1,0.75
AN_WILTY_EP21_lie18,1,0.4528230130672455,1,4,1.0,1,1.0
AN_WILTY_EP21_lie18,1,0.45069241523742676,2,4,2.0,1,1.0
AN_WILTY_EP21_lie18,1,0.4509595036506653,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie22,1,0.46924838423728943,0,4,0.0,1,0.875
AN_WILTY_EP21_lie22,1,0.4645843505859375,1,4,1.0,1,1.0
AN_WILTY_EP21_lie22,1,0.47058817744255066,2,4,2.0,1,1.0
AN_WILTY_EP21_lie22,1,0.4626144766807556,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie23,1,0.461516797542572,0,4,0.0,0,0.6875
AN_WILTY_EP21_lie23,1,0.4621594548225403,1,4,1.0,1,1.0
AN_WILTY_EP21_lie23,1,0.46059900522232056,2,4,2.0,1,1.0
AN_WILTY_EP21_lie23,1,0.4661290645599365,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie24,1,0.4559605121612549,0,5,0.0,0,0.5
AN_WILTY_EP21_lie24,1,0.4541992247104645,1,5,1.0,1,1.0
AN_WILTY_EP21_lie24,1,0.45771270990371704,2,5,2.0,1,1.0
AN_WILTY_EP21_lie24,1,0.4679621756076813,3,5,3.0,1,1.0
AN_WILTY_EP21_lie24,1,0.46147939562797546,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie8,1,0.45232123136520386,0,4,0.0,1,0.75
AN_WILTY_EP21_lie8,1,0.4575745463371277,1,4,1.0,1,1.0
AN_WILTY_EP21_lie8,1,0.4621374309062958,2,4,2.0,1,1.0
AN_WILTY_EP21_lie8,1,0.4631853997707367,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth20,0,0.4645270109176636,0,4,0.0,1,0.75
AN_WILTY_EP21_truth20,0,0.46797841787338257,1,4,1.0,1,1.0
AN_WILTY_EP21_truth20,0,0.463125079870224,2,4,2.0,1,1.0
AN_WILTY_EP21_truth20,0,0.4650643765926361,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth3,0,0.459212988615036,0,7,0.0,1,0.8125
AN_WILTY_EP21_truth3,0,0.4590601325035095,1,7,1.0,1,1.0
AN_WILTY_EP21_truth3,0,0.4598526954650879,2,7,2.0,1,1.0
AN_WILTY_EP21_truth3,0,0.45447608828544617,3,7,3.0,1,1.0
AN_WILTY_EP21_truth3,0,0.4658054709434509,4,7,4.0,1,1.0
AN_WILTY_EP21_truth3,0,0.4716995358467102,5,7,5.0,1,1.0
AN_WILTY_EP21_truth3,0,0.47113290429115295,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie11,1,0.47482171654701233,0,4,0.0,0,0.6875
AN_WILTY_EP22_lie11,1,0.4627518057823181,1,4,1.0,1,1.0
AN_WILTY_EP22_lie11,1,0.4847714602947235,2,4,2.0,1,1.0
AN_WILTY_EP22_lie11,1,0.47505074739456177,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie17,1,0.45871278643608093,0,4,0.0,1,1.0
AN_WILTY_EP22_lie17,1,0.4659665822982788,1,4,1.0,1,1.0
AN_WILTY_EP22_lie17,1,0.46121522784233093,2,4,2.0,1,1.0
AN_WILTY_EP22_lie17,1,0.4601055085659027,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie23,1,0.47407129406929016,0,3,0.0,1,0.8125
AN_WILTY_EP22_lie23,1,0.5047981142997742,1,3,1.0,1,1.0
AN_WILTY_EP22_lie23,1,0.5043948292732239,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie26,1,0.4589136838912964,0,6,0.0,1,0.75
AN_WILTY_EP22_lie26,1,0.4644765555858612,1,6,1.0,1,1.0
AN_WILTY_EP22_lie26,1,0.45641353726387024,2,6,2.0,1,1.0
AN_WILTY_EP22_lie26,1,0.45002123713493347,3,6,3.0,1,1.0
AN_WILTY_EP22_lie26,1,0.4718296527862549,4,6,4.0,1,1.0
AN_WILTY_EP22_lie26,1,0.4695409834384918,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth19,0,0.4702962040901184,0,6,0.0,1,0.875
AN_WILTY_EP22_truth19,0,0.4789874255657196,1,6,1.0,1,1.0
AN_WILTY_EP22_truth19,0,0.47192394733428955,2,6,2.0,1,1.0
AN_WILTY_EP22_truth19,0,0.46154502034187317,3,6,3.0,1,1.0
AN_WILTY_EP22_truth19,0,0.4607411324977875,4,6,4.0,1,1.0
AN_WILTY_EP22_truth19,0,0.46076032519340515,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth2,0,0.46930521726608276,0,6,0.0,1,0.875
AN_WILTY_EP22_truth2,0,0.4676607549190521,1,6,1.0,1,1.0
AN_WILTY_EP22_truth2,0,0.45503753423690796,2,6,2.0,1,1.0
AN_WILTY_EP22_truth2,0,0.44769731163978577,3,6,3.0,1,1.0
AN_WILTY_EP22_truth2,0,0.4584878385066986,4,6,4.0,1,1.0
AN_WILTY_EP22_truth2,0,0.4575253129005432,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth3,0,0.4468916356563568,0,3,0.0,0,0.6875
AN_WILTY_EP22_truth3,0,0.4415047764778137,1,3,1.0,1,1.0
AN_WILTY_EP22_truth3,0,0.4427875280380249,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth3,0,0.41466015577316284,0,4,0.0,1,1.0
AN_WILTY_EP23_truth3,0,0.42465949058532715,1,4,1.0,1,1.0
AN_WILTY_EP23_truth3,0,0.42657288908958435,2,4,2.0,1,1.0
AN_WILTY_EP23_truth3,0,0.42509526014328003,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP23_truth5,0,0.42134031653404236,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth5,0,0.417550265789032,1,5,1.0,1,1.0
AN_WILTY_EP23_truth5,0,0.42338311672210693,2,5,2.0,1,1.0
AN_WILTY_EP23_truth5,0,0.42736801505088806,3,5,3.0,1,1.0
AN_WILTY_EP23_truth5,0,0.4234490692615509,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth7,0,0.422156423330307,0,3,0.0,1,0.875
AN_WILTY_EP23_truth7,0,0.4301494359970093,1,3,1.0,1,1.0
AN_WILTY_EP23_truth7,0,0.42755189538002014,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie10,1,0.4657011330127716,0,6,0.0,1,1.0
AN_WILTY_EP24_lie10,1,0.46812671422958374,1,6,1.0,1,1.0
AN_WILTY_EP24_lie10,1,0.46842366456985474,2,6,2.0,1,1.0
AN_WILTY_EP24_lie10,1,0.4685066342353821,3,6,3.0,1,1.0
AN_WILTY_EP24_lie10,1,0.4674069881439209,4,6,4.0,1,1.0
AN_WILTY_EP24_lie10,1,0.4638688564300537,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie14,1,0.4274110794067383,0,4,0.0,1,1.0
AN_WILTY_EP24_lie14,1,0.4442436397075653,1,4,1.0,1,1.0
AN_WILTY_EP24_lie14,1,0.451918363571167,2,4,2.0,1,1.0
AN_WILTY_EP24_lie14,1,0.45226460695266724,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie15,1,0.46400317549705505,0,3,0.0,1,1.0
AN_WILTY_EP24_lie15,1,0.4650764763355255,1,3,1.0,1,1.0
AN_WILTY_EP24_lie15,1,0.4627114236354828,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie1,1,0.46686527132987976,0,4,0.0,1,0.9375
AN_WILTY_EP25_lie1,1,0.4695076644420624,1,4,1.0,1,1.0
AN_WILTY_EP25_lie1,1,0.4711112380027771,2,4,2.0,1,1.0
AN_WILTY_EP25_lie1,1,0.46946707367897034,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie2,1,0.4552619457244873,0,5,0.0,0,0.5625
AN_WILTY_EP25_lie2,1,0.46041229367256165,1,5,1.0,1,1.0
AN_WILTY_EP25_lie2,1,0.4642184376716614,2,5,2.0,1,1.0
AN_WILTY_EP25_lie2,1,0.4705132246017456,3,5,3.0,1,1.0
AN_WILTY_EP25_lie2,1,0.4691799581050873,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth4,0,0.4602607488632202,0,7,0.0,1,1.0
AN_WILTY_EP25_truth4,0,0.44750136137008667,1,7,1.0,1,1.0
AN_WILTY_EP25_truth4,0,0.4449865221977234,2,7,2.0,1,1.0
AN_WILTY_EP25_truth4,0,0.45266541838645935,3,7,3.0,1,1.0
AN_WILTY_EP25_truth4,0,0.4534713923931122,4,7,4.0,1,1.0
AN_WILTY_EP25_truth4,0,0.46094343066215515,5,7,5.0,1,1.0
AN_WILTY_EP25_truth4,0,0.46230512857437134,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_truth6,0,0.4675271213054657,0,4,0.0,1,1.0
AN_WILTY_EP25_truth6,0,0.4621735215187073,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.4578925669193268,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.4568207263946533,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie1,1,0.4564434289932251,0,6,0.0,1,1.0
AN_WILTY_EP26_lie1,1,0.45530015230178833,1,6,1.0,1,1.0
AN_WILTY_EP26_lie1,1,0.46190759539604187,2,6,2.0,1,1.0
AN_WILTY_EP26_lie1,1,0.46476057171821594,3,6,3.0,1,1.0
AN_WILTY_EP26_lie1,1,0.4544118046760559,4,6,4.0,1,1.0
AN_WILTY_EP26_lie1,1,0.4567485451698303,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_lie18,1,0.44530048966407776,0,3,0.0,1,0.8125
AN_WILTY_EP26_lie18,1,0.45393508672714233,1,3,1.0,1,1.0
AN_WILTY_EP26_lie18,1,0.45899707078933716,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth4,0,0.44434216618537903,0,5,0.0,1,0.75
AN_WILTY_EP26_truth4,0,0.448451966047287,1,5,1.0,1,1.0
AN_WILTY_EP26_truth4,0,0.44720757007598877,2,5,2.0,1,1.0
AN_WILTY_EP26_truth4,0,0.4489297866821289,3,5,3.0,1,1.0
AN_WILTY_EP26_truth4,0,0.44579222798347473,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth5,0,0.4428228735923767,0,6,0.0,0,0.625
AN_WILTY_EP26_truth5,0,0.44472792744636536,1,6,1.0,1,1.0
AN_WILTY_EP26_truth5,0,0.4506582021713257,2,6,2.0,1,1.0
AN_WILTY_EP26_truth5,0,0.44918695092201233,3,6,3.0,1,1.0
AN_WILTY_EP26_truth5,0,0.4469776749610901,4,6,4.0,1,1.0
AN_WILTY_EP26_truth5,0,0.44450390338897705,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth6,0,0.4385286271572113,0,10,0.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4429687559604645,1,10,1.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4453619718551636,2,10,2.0,1,1.0
AN_WILTY_EP26_truth6,0,0.44071871042251587,3,10,3.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4402327239513397,4,10,4.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4435989260673523,5,10,5.0,1,1.0
AN_WILTY_EP26_truth6,0,0.44232603907585144,6,10,6.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4456230103969574,7,10,7.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4489331543445587,8,10,8.0,1,1.0
AN_WILTY_EP26_truth6,0,0.45223456621170044,9,10,8.039999961853027,1,1.0
AN_WILTY_EP27_lie4,1,0.46347948908805847,0,3,0.0,1,1.0
AN_WILTY_EP27_lie4,1,0.46334508061408997,1,3,1.0,1,1.0
AN_WILTY_EP27_lie4,1,0.4667368233203888,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth14,0,0.44704702496528625,0,3,0.0,1,0.8125
AN_WILTY_EP27_truth14,0,0.4470578730106354,1,3,1.0,1,1.0
AN_WILTY_EP27_truth14,0,0.4466875493526459,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth15,0,0.4477331042289734,0,5,0.0,1,1.0
AN_WILTY_EP27_truth15,0,0.44473254680633545,1,5,1.0,1,1.0
AN_WILTY_EP27_truth15,0,0.4440828561782837,2,5,2.0,1,1.0
