video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP15_truth24,0,0.5744423270225525,0,9,0.0,1,0.75
AN_WILTY_EP15_truth24,0,0.5796778798103333,1,9,1.0,1,1.0
AN_WILTY_EP15_truth24,0,0.5757583379745483,2,9,2.0,1,1.0
AN_WILTY_EP15_truth24,0,0.5752341151237488,3,9,3.0,1,1.0
AN_WILTY_EP15_truth24,0,0.5680904984474182,4,9,4.0,1,1.0
AN_WILTY_EP15_truth24,0,0.5489062666893005,5,9,5.0,1,0.875
AN_WILTY_EP15_truth24,0,0.47214335203170776,6,9,6.0,0,0.625
AN_WILTY_EP15_truth24,0,0.5259849429130554,7,9,7.0,1,0.75
AN_WILTY_EP15_truth24,0,0.5080106854438782,8,9,7.039999961853027,1,0.75
AN_WILTY_EP15_truth3,0,0.5556657910346985,0,5,0.0,1,1.0
AN_WILTY_EP15_truth3,0,0.5073544979095459,1,5,1.0,1,1.0
AN_WILTY_EP15_truth3,0,0.5656846165657043,2,5,2.0,1,1.0
AN_WILTY_EP15_truth3,0,0.6129925847053528,3,5,3.0,1,1.0
AN_WILTY_EP15_truth3,0,0.6041316390037537,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP15_truth8,0,0.5213062763214111,0,4,0.0,1,0.9375
AN_WILTY_EP15_truth8,0,0.5503830909729004,1,4,1.0,1,1.0
AN_WILTY_EP15_truth8,0,0.48858946561813354,2,4,2.0,1,1.0
AN_WILTY_EP15_truth8,0,0.523259162902832,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie1,1,0.4479498565196991,0,3,0.0,1,0.875
AN_WILTY_EP16_lie1,1,0.4346913993358612,1,3,1.0,1,1.0
AN_WILTY_EP16_lie1,1,0.42570075392723083,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie19,1,0.5492868423461914,0,4,0.0,1,1.0
AN_WILTY_EP16_lie19,1,0.5568305253982544,1,4,1.0,1,1.0
AN_WILTY_EP16_lie19,1,0.555056095123291,2,4,2.0,1,1.0
AN_WILTY_EP16_lie19,1,0.5607165098190308,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth11,0,0.555212676525116,0,3,0.0,1,1.0
AN_WILTY_EP16_truth11,0,0.49104079604148865,1,3,1.0,1,1.0
AN_WILTY_EP16_truth11,0,0.4848591983318329,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth12,0,0.3690636157989502,0,7,0.0,1,1.0
AN_WILTY_EP16_truth12,0,0.2908279597759247,1,7,1.0,1,1.0
AN_WILTY_EP16_truth12,0,0.28156521916389465,2,7,2.0,1,1.0
AN_WILTY_EP16_truth12,0,0.2723546028137207,3,7,3.0,1,1.0
AN_WILTY_EP16_truth12,0,0.24983391165733337,4,7,4.0,1,1.0
AN_WILTY_EP16_truth12,0,0.25803273916244507,5,7,5.0,1,1.0
AN_WILTY_EP16_truth12,0,0.256287544965744,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth22,0,0.4972836673259735,0,7,0.0,1,0.9375
AN_WILTY_EP16_truth22,0,0.5890733003616333,1,7,1.0,1,1.0
AN_WILTY_EP16_truth22,0,0.5383065938949585,2,7,2.0,1,1.0
AN_WILTY_EP16_truth22,0,0.4500710368156433,3,7,3.0,1,1.0
AN_WILTY_EP16_truth22,0,0.5838754773139954,4,7,4.0,1,1.0
AN_WILTY_EP16_truth22,0,0.5936108231544495,5,7,5.0,1,1.0
AN_WILTY_EP16_truth22,0,0.6066057085990906,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth23,0,0.6127293705940247,0,4,0.0,1,1.0
AN_WILTY_EP16_truth23,0,0.6196701526641846,1,4,1.0,1,1.0
AN_WILTY_EP16_truth23,0,0.546302080154419,2,4,2.0,1,1.0
AN_WILTY_EP16_truth23,0,0.5431814193725586,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth24,0,0.6019139289855957,0,7,0.0,1,1.0
AN_WILTY_EP16_truth24,0,0.48203736543655396,1,7,1.0,1,1.0
AN_WILTY_EP16_truth24,0,0.4561363458633423,2,7,2.0,1,1.0
AN_WILTY_EP16_truth24,0,0.595014214515686,3,7,3.0,1,1.0
AN_WILTY_EP16_truth24,0,0.6114645600318909,4,7,4.0,1,1.0
AN_WILTY_EP16_truth24,0,0.6272220611572266,5,7,5.0,1,1.0
AN_WILTY_EP16_truth24,0,0.6339119076728821,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth8,0,0.29944607615470886,0,8,0.0,1,1.0
AN_WILTY_EP16_truth8,0,0.3488253653049469,1,8,1.0,1,1.0
AN_WILTY_EP16_truth8,0,0.4414634108543396,2,8,2.0,1,1.0
AN_WILTY_EP16_truth8,0,0.4706094264984131,3,8,3.0,1,1.0
AN_WILTY_EP16_truth8,0,0.5157292485237122,4,8,4.0,1,1.0
AN_WILTY_EP16_truth8,0,0.5257956981658936,5,8,5.0,1,1.0
AN_WILTY_EP16_truth8,0,0.5109558701515198,6,8,6.0,1,1.0
AN_WILTY_EP16_truth8,0,0.5249969959259033,7,8,6.039999961853027,1,1.0
AN_WILTY_EP17_lie1,1,0.5392431616783142,0,5,0.0,1,0.875
AN_WILTY_EP17_lie1,1,0.5740892291069031,1,5,1.0,1,1.0
AN_WILTY_EP17_lie1,1,0.578792929649353,2,5,2.0,1,1.0
AN_WILTY_EP17_lie1,1,0.5795480012893677,3,5,3.0,1,1.0
AN_WILTY_EP17_lie1,1,0.5783897042274475,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie13,1,0.5331220030784607,0,7,0.0,0,0.5625
AN_WILTY_EP17_lie13,1,0.500106155872345,1,7,1.0,1,1.0
AN_WILTY_EP17_lie13,1,0.48225292563438416,2,7,2.0,1,1.0
AN_WILTY_EP17_lie13,1,0.5073034763336182,3,7,3.0,1,1.0
AN_WILTY_EP17_lie13,1,0.49852249026298523,4,7,4.0,1,1.0
AN_WILTY_EP17_lie13,1,0.53623366355896,5,7,5.0,1,1.0
AN_WILTY_EP17_lie13,1,0.5232145190238953,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_lie15,1,0.6103807091712952,0,4,0.0,0,0.6875
AN_WILTY_EP17_lie15,1,0.6147162318229675,1,4,1.0,1,1.0
AN_WILTY_EP17_lie15,1,0.6052544116973877,2,4,2.0,1,1.0
AN_WILTY_EP17_lie15,1,0.6037437319755554,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth11,0,0.5478090047836304,0,7,0.0,1,0.8125
AN_WILTY_EP17_truth11,0,0.5382158756256104,1,7,1.0,1,1.0
AN_WILTY_EP17_truth11,0,0.5635606646537781,2,7,2.0,1,1.0
AN_WILTY_EP17_truth11,0,0.5590143799781799,3,7,3.0,1,1.0
AN_WILTY_EP17_truth11,0,0.5205889344215393,4,7,4.0,1,1.0
AN_WILTY_EP17_truth11,0,0.47485190629959106,5,7,5.0,1,1.0
AN_WILTY_EP17_truth11,0,0.4648790657520294,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_truth12,0,0.5089340806007385,0,3,0.0,1,1.0
AN_WILTY_EP17_truth12,0,0.46772500872612,1,3,1.0,1,1.0
AN_WILTY_EP17_truth12,0,0.4407411217689514,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth3,0,0.577440083026886,0,3,0.0,1,0.875
AN_WILTY_EP17_truth3,0,0.5792894959449768,1,3,1.0,1,1.0
AN_WILTY_EP17_truth3,0,0.5835795998573303,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth5,0,0.5639711022377014,0,5,0.0,0,0.5
AN_WILTY_EP17_truth5,0,0.4804075062274933,1,5,1.0,1,1.0
AN_WILTY_EP17_truth5,0,0.4635392129421234,2,5,2.0,1,1.0
AN_WILTY_EP17_truth5,0,0.45897752046585083,3,5,3.0,1,1.0
AN_WILTY_EP17_truth5,0,0.4716627895832062,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_truth6,0,0.549828290939331,0,6,0.0,1,0.875
AN_WILTY_EP17_truth6,0,0.5793642997741699,1,6,1.0,1,1.0
AN_WILTY_EP17_truth6,0,0.6021315455436707,2,6,2.0,1,1.0
AN_WILTY_EP17_truth6,0,0.5707646608352661,3,6,3.0,1,1.0
AN_WILTY_EP17_truth6,0,0.5207306146621704,4,6,4.0,1,1.0
AN_WILTY_EP17_truth6,0,0.4952281415462494,5,6,4.039999961853027,1,1.0
AN_WILTY_EP18_lie11,1,0.5446212291717529,0,2,0.0,1,0.75
AN_WILTY_EP18_lie11,1,0.5198753476142883,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie12,1,0.5430638194084167,0,2,0.0,1,1.0
AN_WILTY_EP18_lie12,1,0.4665497839450836,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie16,1,0.5912512540817261,0,2,0.0,1,1.0
AN_WILTY_EP18_lie16,1,0.5795844793319702,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie7,1,0.5533655881881714,0,3,0.0,1,1.0
AN_WILTY_EP18_lie7,1,0.5613734722137451,1,3,1.0,1,1.0
AN_WILTY_EP18_lie7,1,0.5552239418029785,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie9,1,0.5275758504867554,0,5,0.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5489026308059692,1,5,1.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5217177867889404,2,5,2.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5551851391792297,3,5,3.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5975204110145569,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_truth13,0,0.5082589387893677,0,2,0.0,1,1.0
AN_WILTY_EP18_truth13,0,0.5430733561515808,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth2,0,0.5590607523918152,0,4,0.0,1,1.0
AN_WILTY_EP18_truth2,0,0.5030951499938965,1,4,1.0,1,1.0
AN_WILTY_EP18_truth2,0,0.4867258667945862,2,4,2.0,1,1.0
AN_WILTY_EP18_truth2,0,0.5356180667877197,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth3,0,0.4701153039932251,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth3,0,0.488534152507782,1,3,1.0,1,1.0
AN_WILTY_EP18_truth3,0,0.5037444233894348,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth4,0,0.5037471055984497,0,6,0.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5322576761245728,1,6,1.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5445289015769958,2,6,2.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5573062300682068,3,6,3.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5762602090835571,4,6,4.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5889511704444885,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_lie1,1,0.34864598512649536,0,5,0.0,0,0.6875
AN_WILTY_EP19_lie1,1,0.33221399784088135,1,5,1.0,1,1.0
AN_WILTY_EP19_lie1,1,0.5070225596427917,2,5,2.0,1,1.0
AN_WILTY_EP19_lie1,1,0.32146942615509033,3,5,3.0,1,1.0
AN_WILTY_EP19_lie1,1,0.31042033433914185,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_lie16,1,0.5509994626045227,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie16,1,0.5568435788154602,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth3,0,0.5486288666725159,0,3,0.0,1,0.8125
AN_WILTY_EP19_truth3,0,0.5438745021820068,1,3,1.0,1,1.0
AN_WILTY_EP19_truth3,0,0.5169904828071594,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_truth5,0,0.47871580719947815,0,7,0.0,1,0.875
AN_WILTY_EP19_truth5,0,0.5107847452163696,1,7,1.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5268160700798035,2,7,2.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5233277082443237,3,7,3.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5147699117660522,4,7,4.0,1,1.0
AN_WILTY_EP19_truth5,0,0.48708903789520264,5,7,5.0,1,1.0
AN_WILTY_EP19_truth5,0,0.43261879682540894,6,7,5.71999979019165,1,1.0
AN_WILTY_EP20_lie10,1,0.5874247550964355,0,2,0.0,1,1.0
AN_WILTY_EP20_lie10,1,0.5759015679359436,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie8,1,0.5129512548446655,0,3,0.0,1,0.875
AN_WILTY_EP20_lie8,1,0.6001883149147034,1,3,1.0,1,1.0
AN_WILTY_EP20_lie8,1,0.58770751953125,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.47070711851119995,0,2,0.0,1,0.8125
AN_WILTY_EP20_truth2,0,0.47399911284446716,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP21_lie10,1,0.541496753692627,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie10,1,0.5834627151489258,1,5,1.0,1,1.0
AN_WILTY_EP21_lie10,1,0.5901386737823486,2,5,2.0,1,1.0
AN_WILTY_EP21_lie10,1,0.579151451587677,3,5,3.0,1,1.0
AN_WILTY_EP21_lie10,1,0.5830751061439514,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie18,1,0.46117091178894043,0,4,0.0,1,0.75
AN_WILTY_EP21_lie18,1,0.4517635107040405,1,4,1.0,1,1.0
AN_WILTY_EP21_lie18,1,0.4495501220226288,2,4,2.0,1,1.0
AN_WILTY_EP21_lie18,1,0.4474593997001648,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie22,1,0.3446299135684967,0,4,0.0,1,0.875
AN_WILTY_EP21_lie22,1,0.35564154386520386,1,4,1.0,1,1.0
AN_WILTY_EP21_lie22,1,0.43834567070007324,2,4,2.0,1,1.0
AN_WILTY_EP21_lie22,1,0.4197119176387787,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie23,1,0.5069707036018372,0,4,0.0,0,0.6875
AN_WILTY_EP21_lie23,1,0.5633319020271301,1,4,1.0,1,1.0
AN_WILTY_EP21_lie23,1,0.546920895576477,2,4,2.0,1,1.0
AN_WILTY_EP21_lie23,1,0.5331630706787109,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie24,1,0.5012945532798767,0,5,0.0,0,0.5
AN_WILTY_EP21_lie24,1,0.40694186091423035,1,5,1.0,1,1.0
AN_WILTY_EP21_lie24,1,0.44523343443870544,2,5,2.0,1,1.0
AN_WILTY_EP21_lie24,1,0.5412842631340027,3,5,3.0,1,1.0
AN_WILTY_EP21_lie24,1,0.5458226203918457,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie8,1,0.46108001470565796,0,4,0.0,1,0.75
AN_WILTY_EP21_lie8,1,0.469615638256073,1,4,1.0,1,1.0
AN_WILTY_EP21_lie8,1,0.4135696291923523,2,4,2.0,1,1.0
AN_WILTY_EP21_lie8,1,0.4547760486602783,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth20,0,0.5783177614212036,0,4,0.0,1,0.75
AN_WILTY_EP21_truth20,0,0.5820106267929077,1,4,1.0,1,1.0
AN_WILTY_EP21_truth20,0,0.5781099796295166,2,4,2.0,1,1.0
AN_WILTY_EP21_truth20,0,0.5776172280311584,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth3,0,0.5520603656768799,0,7,0.0,1,0.8125
AN_WILTY_EP21_truth3,0,0.47204697132110596,1,7,1.0,1,1.0
AN_WILTY_EP21_truth3,0,0.4456183910369873,2,7,2.0,1,1.0
AN_WILTY_EP21_truth3,0,0.46741530299186707,3,7,3.0,1,1.0
AN_WILTY_EP21_truth3,0,0.4618111252784729,4,7,4.0,1,1.0
AN_WILTY_EP21_truth3,0,0.4867280423641205,5,7,5.0,1,1.0
AN_WILTY_EP21_truth3,0,0.47526150941848755,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie11,1,0.45349496603012085,0,4,0.0,0,0.6875
AN_WILTY_EP22_lie11,1,0.3976462781429291,1,4,1.0,1,1.0
AN_WILTY_EP22_lie11,1,0.4203267991542816,2,4,2.0,1,1.0
AN_WILTY_EP22_lie11,1,0.4066111743450165,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie17,1,0.5451399683952332,0,4,0.0,1,1.0
AN_WILTY_EP22_lie17,1,0.5406873822212219,1,4,1.0,1,1.0
AN_WILTY_EP22_lie17,1,0.505241334438324,2,4,2.0,1,1.0
AN_WILTY_EP22_lie17,1,0.4786127805709839,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie23,1,0.5471673607826233,0,3,0.0,1,0.8125
AN_WILTY_EP22_lie23,1,0.5579706430435181,1,3,1.0,1,1.0
AN_WILTY_EP22_lie23,1,0.5432738661766052,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie26,1,0.5547369718551636,0,6,0.0,1,0.75
AN_WILTY_EP22_lie26,1,0.560599148273468,1,6,1.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5484439134597778,2,6,2.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5182615518569946,3,6,3.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5119321942329407,4,6,4.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5113349556922913,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth19,0,0.4256111979484558,0,6,0.0,1,0.875
AN_WILTY_EP22_truth19,0,0.39118698239326477,1,6,1.0,1,1.0
AN_WILTY_EP22_truth19,0,0.4386521875858307,2,6,2.0,1,1.0
AN_WILTY_EP22_truth19,0,0.431998074054718,3,6,3.0,1,1.0
AN_WILTY_EP22_truth19,0,0.39974018931388855,4,6,4.0,1,1.0
AN_WILTY_EP22_truth19,0,0.4114369750022888,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth2,0,0.46465158462524414,0,6,0.0,1,0.875
AN_WILTY_EP22_truth2,0,0.36559605598449707,1,6,1.0,1,1.0
AN_WILTY_EP22_truth2,0,0.29132556915283203,2,6,2.0,1,1.0
AN_WILTY_EP22_truth2,0,0.37155023217201233,3,6,3.0,1,1.0
AN_WILTY_EP22_truth2,0,0.4183253049850464,4,6,4.0,1,1.0
AN_WILTY_EP22_truth2,0,0.46641144156455994,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth3,0,0.3656414747238159,0,3,0.0,0,0.6875
AN_WILTY_EP22_truth3,0,0.37394335865974426,1,3,1.0,1,1.0
AN_WILTY_EP22_truth3,0,0.3712955117225647,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth3,0,0.3720366060733795,0,4,0.0,1,1.0
AN_WILTY_EP23_truth3,0,0.42264699935913086,1,4,1.0,1,1.0
AN_WILTY_EP23_truth3,0,0.431518018245697,2,4,2.0,1,1.0
AN_WILTY_EP23_truth3,0,0.4292954206466675,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP23_truth5,0,0.40166398882865906,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth5,0,0.40435075759887695,1,5,1.0,1,1.0
AN_WILTY_EP23_truth5,0,0.4225116968154907,2,5,2.0,1,1.0
AN_WILTY_EP23_truth5,0,0.4466536343097687,3,5,3.0,1,1.0
AN_WILTY_EP23_truth5,0,0.42282575368881226,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth7,0,0.4287499487400055,0,3,0.0,1,0.875
AN_WILTY_EP23_truth7,0,0.4704955518245697,1,3,1.0,1,1.0
AN_WILTY_EP23_truth7,0,0.4540877640247345,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie10,1,0.30171865224838257,0,6,0.0,1,1.0
AN_WILTY_EP24_lie10,1,0.3096906542778015,1,6,1.0,1,1.0
AN_WILTY_EP24_lie10,1,0.4030807316303253,2,6,2.0,1,1.0
AN_WILTY_EP24_lie10,1,0.4915282130241394,3,6,3.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5078002214431763,4,6,4.0,1,1.0
AN_WILTY_EP24_lie10,1,0.49479588866233826,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie14,1,0.36867040395736694,0,4,0.0,1,1.0
AN_WILTY_EP24_lie14,1,0.4677731394767761,1,4,1.0,1,1.0
AN_WILTY_EP24_lie14,1,0.5468529462814331,2,4,2.0,1,1.0
AN_WILTY_EP24_lie14,1,0.5501299500465393,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie15,1,0.4058663547039032,0,3,0.0,1,1.0
AN_WILTY_EP24_lie15,1,0.5420587658882141,1,3,1.0,1,1.0
AN_WILTY_EP24_lie15,1,0.5469021797180176,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie1,1,0.5631735920906067,0,4,0.0,1,0.9375
AN_WILTY_EP25_lie1,1,0.593212366104126,1,4,1.0,1,1.0
AN_WILTY_EP25_lie1,1,0.6345982551574707,2,4,2.0,1,1.0
AN_WILTY_EP25_lie1,1,0.6292860507965088,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie2,1,0.5967136025428772,0,5,0.0,0,0.5625
AN_WILTY_EP25_lie2,1,0.5867266654968262,1,5,1.0,1,1.0
AN_WILTY_EP25_lie2,1,0.5567430853843689,2,5,2.0,1,1.0
AN_WILTY_EP25_lie2,1,0.5557658076286316,3,5,3.0,1,1.0
AN_WILTY_EP25_lie2,1,0.5565269589424133,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth4,0,0.5588913559913635,0,7,0.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5316370129585266,1,7,1.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5257751941680908,2,7,2.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5464387536048889,3,7,3.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5523477792739868,4,7,4.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5611109733581543,5,7,5.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5639252066612244,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_truth6,0,0.5260187983512878,0,4,0.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5565282702445984,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.561363697052002,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5585882663726807,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie1,1,0.5494108200073242,0,6,0.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5609468817710876,1,6,1.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5725687742233276,2,6,2.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5574243068695068,3,6,3.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5649354457855225,4,6,4.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5476670861244202,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_lie18,1,0.48256373405456543,0,3,0.0,1,0.8125
AN_WILTY_EP26_lie18,1,0.5110078454017639,1,3,1.0,1,1.0
AN_WILTY_EP26_lie18,1,0.5020882487297058,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth4,0,0.535865306854248,0,5,0.0,1,0.75
AN_WILTY_EP26_truth4,0,0.5385674238204956,1,5,1.0,1,1.0
AN_WILTY_EP26_truth4,0,0.5398111343383789,2,5,2.0,1,1.0
AN_WILTY_EP26_truth4,0,0.5371860265731812,3,5,3.0,1,1.0
AN_WILTY_EP26_truth4,0,0.5309444665908813,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth5,0,0.49284499883651733,0,6,0.0,0,0.625
AN_WILTY_EP26_truth5,0,0.4884214401245117,1,6,1.0,1,1.0
AN_WILTY_EP26_truth5,0,0.5039973855018616,2,6,2.0,1,1.0
AN_WILTY_EP26_truth5,0,0.5141682624816895,3,6,3.0,1,1.0
AN_WILTY_EP26_truth5,0,0.44393110275268555,4,6,4.0,1,1.0
AN_WILTY_EP26_truth5,0,0.4533199965953827,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth6,0,0.4843039810657501,0,10,0.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5486515760421753,1,10,1.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5208989381790161,2,10,2.0,1,1.0
AN_WILTY_EP26_truth6,0,0.45041707158088684,3,10,3.0,1,1.0
AN_WILTY_EP26_truth6,0,0.46720394492149353,4,10,4.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5350423455238342,5,10,5.0,1,1.0
AN_WILTY_EP26_truth6,0,0.503354549407959,6,10,6.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5275046825408936,7,10,7.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5484974384307861,8,10,8.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5516645312309265,9,10,8.039999961853027,1,1.0
AN_WILTY_EP27_lie4,1,0.5492915511131287,0,3,0.0,1,1.0
AN_WILTY_EP27_lie4,1,0.5180908441543579,1,3,1.0,1,1.0
AN_WILTY_EP27_lie4,1,0.525063157081604,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth14,0,0.5683283805847168,0,3,0.0,1,0.8125
AN_WILTY_EP27_truth14,0,0.5651720762252808,1,3,1.0,1,1.0
AN_WILTY_EP27_truth14,0,0.5633708834648132,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth15,0,0.5490339398384094,0,5,0.0,1,1.0
AN_WILTY_EP27_truth15,0,0.5722172260284424,1,5,1.0,1,1.0
AN_WILTY_EP27_truth15,0,0.56566321849823,2,5,2.0,1,1.0
