video_id,label,score_lie,aggregation
LS_WILTY_EP73_ true13,0,0.45068928599357605,mean
LS_WILTY_EP73_ true14,0,0.4450193430696215,mean
LS_WILTY_EP73_ true16,0,0.44607824087142944,mean
LS_WILTY_EP73_ true17,0,0.44048264250159264,mean
LS_WILTY_EP73_ true18,0,0.43774135410785675,mean
LS_WILTY_EP73_ true3,0,0.45079170167446136,mean
LS_WILTY_EP73_ true4,0,0.4547131260236104,mean
LS_WILTY_EP73_ true5,0,0.49952699057757854,mean
LS_WILTY_EP73_ true7,0,0.4561465084552765,mean
LS_WILTY_EP73_ true8,0,0.45106445997953415,mean
LS_WILTY_EP7_lie1,1,0.4480487257242203,mean
LS_WILTY_EP7_lie12,1,0.4545238216718038,mean
LS_WILTY_EP7_lie2,1,0.4644089341163635,mean
LS_WILTY_EP7_lie3,1,0.4543673574924469,mean
LS_WILTY_EP7_lie4,1,0.4911913722753525,mean
LS_WILTY_EP7_lie5,1,0.4633438527584076,mean
LS_WILTY_EP7_lie6,1,0.4473298564553261,mean
LS_WILTY_EP7_lie7,1,0.45532033273151945,mean
LS_WILTY_EP7_lie8,1,0.47931983570257825,mean
LS_WILTY_EP7_lie9,1,0.480795294046402,mean
LS_WILTY_EP7_truth10,0,0.5111145600676537,mean
LS_WILTY_EP7_truth11,0,0.44633916616439817,mean
LS_WILTY_EP7_truth12,0,0.467961348593235,mean
LS_WILTY_EP7_truth3,0,0.4491621106863022,mean
LS_WILTY_EP7_truth5,0,0.4438733607530594,mean
LS_WILTY_EP7_truth6,1,0.4524106323719025,mean
LS_WILTY_EP7_truth7,0,0.4211192071437836,mean
LS_WILTY_EP7_truth8,0,0.4866451720396678,mean
LS_WILTY_EP7_truth9,0,0.4813808619976044,mean
SB_WILTY_EP31_lie1,1,0.46168594700949533,mean
SB_WILTY_EP31_lie2,1,0.4627956785261631,mean
SB_WILTY_EP31_lie3,1,0.4811347772677739,mean
SB_WILTY_EP31_lie7,1,0.46348003049691516,mean
SB_WILTY_EP31_truth1,0,0.4749581383334266,mean
SB_WILTY_EP31_truth3,0,0.4665224179625511,mean
SB_WILTY_EP31_truth6,0,0.47539858520030975,mean
SB_WILTY_EP31_truth7,0,0.4690341651439667,mean
SB_WILTY_EP31_truth8,0,0.4745959554399763,mean
SB_WILTY_EP32_lie10,1,0.4554990146841322,mean
SB_WILTY_EP32_lie11,1,0.46411125361919403,mean
SB_WILTY_EP32_lie12,1,0.475140909353892,mean
SB_WILTY_EP32_lie14,1,0.4613916526238124,mean
SB_WILTY_EP32_lie15,1,0.45806338058577645,mean
SB_WILTY_EP32_lie6,1,0.46472355127334597,mean
SB_WILTY_EP32_lie7,1,0.4826961542878832,mean
SB_WILTY_EP32_lie8,1,0.4723951444029808,mean
SB_WILTY_EP32_truth2,0,0.4575146862438747,mean
SB_WILTY_EP32_truth3,0,0.4673084318637848,mean
SB_WILTY_EP36_lie1,1,0.4457783214747906,mean
SB_WILTY_EP36_lie2,1,0.46132345000902814,mean
SB_WILTY_EP36_lie3,1,0.44539618492126465,mean
SB_WILTY_EP36_lie4,1,0.44101154804229736,mean
SB_WILTY_EP36_lie5,1,0.44623691588640213,mean
SB_WILTY_EP36_lie6,1,0.46655530482530594,mean
SB_WILTY_EP36_lie7,1,0.4678344801068306,mean
SB_WILTY_EP36_lie8,1,0.469109121710062,mean
SB_WILTY_EP36_lie9,1,0.49613961577415466,mean
SB_WILTY_EP36_truth1,0,0.46877871751785277,mean
SB_WILTY_EP36_truth2,0,0.4779893424775865,mean
SB_WILTY_EP36_truth3,0,0.4635417418820517,mean
SB_WILTY_EP36_truth4,0,0.4611504316329956,mean
SB_WILTY_EP36_truth5,0,0.4621273398399353,mean
SB_WILTY_EP36_truth6,0,0.46029012898604077,mean
YW_WILTY_EP45_lie1,1,0.4664756655693054,mean
YW_WILTY_EP45_lie11,1,0.4789382616678874,mean
YW_WILTY_EP45_lie13,1,0.4703000009059906,mean
YW_WILTY_EP45_lie16,1,0.48247139528393745,mean
YW_WILTY_EP45_lie18,1,0.48004496842622757,mean
YW_WILTY_EP45_lie2,1,0.46810662746429443,mean
YW_WILTY_EP45_lie3,1,0.46615007519721985,mean
YW_WILTY_EP45_lie5,1,0.46924981474876404,mean
YW_WILTY_EP45_truth1,0,0.46698854863643646,mean
YW_WILTY_EP45_truth2,0,0.45134459137916566,mean
YW_WILTY_EP45_truth4,0,0.4644540101289749,mean
YW_WILTY_EP45_truth5,0,0.4566585620244344,mean
