video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP25_truth4,0,0.5060929656028748,4,7,4.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5145975947380066,5,7,5.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5123770833015442,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_truth5,0,0.49796050786972046,0,10,0.0,1,0.8125
AN_WILTY_EP25_truth5,0,0.46144774556159973,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4344775974750519,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.444083034992218,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4759466052055359,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5177718997001648,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.503220796585083,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4694306552410126,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.46735209226608276,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.46464815735816956,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_truth6,0,0.5107741951942444,0,4,0.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5049490928649902,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.4953201115131378,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.4914354979991913,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5143494606018066,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.5060678720474243,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.4994913935661316,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.46953099966049194,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.47033509612083435,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5310856699943542,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.5340932607650757,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5225195288658142,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5268643498420715,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5273885726928711,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5304721593856812,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5217873454093933,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5184550285339355,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5206500887870789,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5221513509750366,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5225444436073303,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5193461775779724,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5131068229675293,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5116121768951416,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5085618495941162,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5054361820220947,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_26,1,0.49806925654411316,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.503926694393158,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5002954602241516,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.49780550599098206,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.4925483465194702,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.49492618441581726,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_27,1,0.49766674637794495,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5089839100837708,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5123212933540344,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_28,1,0.47780248522758484,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.4697101414203644,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5003914833068848,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.505591094493866,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5194696187973022,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5171386003494263,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5215622186660767,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5102332830429077,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5192986726760864,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5073263645172119,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5076543688774109,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5172104835510254,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5223597884178162,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.46808287501335144,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.4525691270828247,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.4585142433643341,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.4967110753059387,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5053774118423462,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5070578455924988,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5129054188728333,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.5054856538772583,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5084084868431091,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5006716847419739,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5021777749061584,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.47517186403274536,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.47007060050964355,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.47980910539627075,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.48896563053131104,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4837362766265869,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5222008228302002,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5237375497817993,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_13,0,0.43099862337112427,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.4539918899536133,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4627719521522522,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4610949158668518,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4473688304424286,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4502313733100891,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.46561673283576965,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.44190847873687744,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.441701203584671,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_14,0,0.4772568643093109,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.4656091034412384,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.45906782150268555,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.4627732038497925,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.44802555441856384,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.4513425827026367,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.45269694924354553,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4673439860343933,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.46233877539634705,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.45946282148361206,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4424159824848175,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4279383718967438,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.44480347633361816,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4518590569496155,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4792359471321106,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.4574161767959595,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4609961211681366,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4702938199043274,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4728240668773651,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5034601092338562,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.4968893229961395,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.4931017756462097,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.4951791763305664,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.491019606590271,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.5073514580726624,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5079606771469116,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5104485750198364,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.49477511644363403,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4869111478328705,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.47258779406547546,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.47467052936553955,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.47220271825790405,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5063854455947876,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5201467275619507,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5295475721359253,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5212755799293518,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5172842144966125,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.515379786491394,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5135145783424377,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5225955843925476,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5284732580184937,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5309484601020813,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie1,1,0.47357505559921265,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.449862003326416,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.4544094204902649,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.5066667199134827,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.4986312985420227,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.49319377541542053,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.5152772665023804,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.5289958715438843,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5236034393310547,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5158807635307312,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.5177828073501587,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5035414099693298,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.49027666449546814,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.49030548334121704,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.521964967250824,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.5248554348945618,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5293245911598206,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.520662784576416,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5206108689308167,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5215646028518677,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie4,1,0.4921005666255951,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.472239226102829,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.4739166498184204,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.5112344026565552,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.4962237775325775,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.4930378198623657,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.4838089048862457,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie6,1,0.5066603422164917,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5126455426216125,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.523989200592041,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5250661373138428,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.5143188834190369,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.5264224410057068,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5165379047393799,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5139408111572266,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5212187767028809,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.4344932436943054,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.4350517988204956,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.45674794912338257,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.46432799100875854,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.4681336581707001,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.5421713590621948,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5432586669921875,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5427145957946777,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.47425058484077454,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.44029879570007324,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.43170589208602905,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.43565911054611206,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.45326194167137146,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.4500150978565216,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.44331225752830505,2,5,2.0,1,1.0
LS_WILTY_EP13_truth3,0,0.4431612491607666,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.4410969316959381,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.506859302520752,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.49587345123291016,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.48747220635414124,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.4827476441860199,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.4831320643424988,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.4978145956993103,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.4868907034397125,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.4935229420661926,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.4811750650405884,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.47143974900245667,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.46171998977661133,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.46072107553482056,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.46336114406585693,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie10,1,0.46210718154907227,0,4,0.0,1,1.0
SB_WILTY_EP34_lie10,1,0.4643392562866211,1,4,1.0,1,1.0
SB_WILTY_EP34_lie10,1,0.4664650559425354,2,4,2.0,1,1.0
SB_WILTY_EP34_lie10,1,0.4666644036769867,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie11,1,0.49453291296958923,0,4,0.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5045340061187744,1,4,1.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5440741181373596,2,4,2.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5432006120681763,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie5,1,0.49516722559928894,0,4,0.0,1,1.0
SB_WILTY_EP34_lie5,1,0.4950312077999115,1,4,1.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5093606114387512,2,4,2.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5075927972793579,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.5296846628189087,0,5,0.0,0,0.6875
SB_WILTY_EP34_lie6,1,0.5318727493286133,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5140894651412964,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.49517321586608887,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5002649426460266,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.4574403166770935,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.44982123374938965,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.45903781056404114,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.4954271912574768,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.49247077107429504,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.46302273869514465,0,9,0.0,1,0.8125
SB_WILTY_EP34_lie9,1,0.45671316981315613,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.4719136655330658,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.4581422805786133,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.4595373868942261,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.46923890709877014,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.46638238430023193,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.46965959668159485,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.46815598011016846,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.46720942854881287,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.4674382209777832,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.4674893021583557,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.4727150797843933,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.47792407870292664,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.48853203654289246,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.4962574243545532,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.48557305335998535,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.46924808621406555,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.4730909764766693,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.5408040285110474,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.523306667804718,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.4891307055950165,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.4974769353866577,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.49440234899520874,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5037732124328613,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5132541060447693,6,8,6.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5110271573066711,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.5146322250366211,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5087071061134338,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5112912654876709,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie10,1,0.5147950053215027,0,7,0.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5160797238349915,1,7,1.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5204817652702332,2,7,2.0,1,1.0
YW_WILTY_EP45_lie10,1,0.4968591630458832,3,7,3.0,1,1.0
YW_WILTY_EP45_lie10,1,0.46922656893730164,4,7,4.0,1,1.0
YW_WILTY_EP45_lie10,1,0.4728103280067444,5,7,5.0,1,1.0
YW_WILTY_EP45_lie10,1,0.47389480471611023,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie12,1,0.505987286567688,0,6,0.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5151562690734863,1,6,1.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5098334550857544,2,6,2.0,1,1.0
YW_WILTY_EP45_lie12,1,0.4889208674430847,3,6,3.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5026800036430359,4,6,4.0,1,1.0
YW_WILTY_EP45_lie12,1,0.507182776927948,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie13,1,0.5412839651107788,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5375472903251648,1,5,1.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5344526171684265,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5430272817611694,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5432093143463135,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie14,1,0.4852432608604431,0,8,0.0,1,0.9375
YW_WILTY_EP45_lie14,1,0.48538902401924133,1,8,1.0,1,1.0
YW_WILTY_EP45_lie14,1,0.4764776825904846,2,8,2.0,1,1.0
YW_WILTY_EP45_lie14,1,0.49584707617759705,3,8,3.0,1,1.0
YW_WILTY_EP45_lie14,1,0.519282877445221,4,8,4.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5023491382598877,5,8,5.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5187816023826599,6,8,6.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5160784125328064,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie15,1,0.5172773599624634,0,8,0.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5255798101425171,1,8,1.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5110324621200562,2,8,2.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5254206657409668,3,8,3.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5223577618598938,4,8,4.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5093305706977844,5,8,5.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5328614711761475,6,8,6.0,1,0.875
YW_WILTY_EP45_lie15,1,0.5310755968093872,7,8,6.039999961853027,1,0.875
YW_WILTY_EP45_lie16,1,0.5433633923530579,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5420279502868652,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5385715365409851,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5430037975311279,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5457081198692322,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5412371754646301,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.533356249332428,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5322723984718323,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie17,1,0.5150535702705383,0,3,0.0,1,1.0
YW_WILTY_EP45_lie17,1,0.5215255618095398,1,3,1.0,1,1.0
YW_WILTY_EP45_lie17,1,0.5219172239303589,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie19,1,0.492011159658432,0,5,0.0,1,1.0
YW_WILTY_EP45_lie19,1,0.4795169234275818,1,5,1.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5025895833969116,2,5,2.0,1,1.0
YW_WILTY_EP45_lie19,1,0.526151716709137,3,5,3.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5292049050331116,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.5144478678703308,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5141825675964355,1,3,1.0,1,1.0
