video_id,label,score_lie,aggregation
AN_WILTY_EP25_lie1,1,0.605067566037178,mean
AN_WILTY_EP25_lie2,1,0.5704952239990234,mean
AN_WILTY_EP25_truth4,0,0.5485894680023193,mean
AN_WILTY_EP25_truth6,0,0.5506247580051422,mean
AN_WILTY_EP26_lie1,1,0.5588255524635315,mean
AN_WILTY_EP26_lie18,1,0.4985532760620117,mean
AN_WILTY_EP26_truth4,0,0.5364748716354371,mean
AN_WILTY_EP26_truth5,0,0.4827805310487747,mean
AN_WILTY_EP26_truth6,0,0.5137539058923721,mean
AN_WILTY_EP27_lie4,1,0.5308151841163635,mean
AN_WILTY_EP27_truth14,0,0.5656237800916036,mean
AN_WILTY_EP27_truth15,0,0.5599911689758301,mean
AN_WILTY_EP27_truth5,0,0.36461130529642105,mean
AN_WILTY_EP27_truth7,0,0.4656351566314697,mean
AN_WILTY_EP27_truth9,0,0.28938931226730347,mean
AN_WILTY_EP28_lie1,1,0.4009836216767629,mean
AN_WILTY_EP28_lie2,1,0.39955573678016665,mean
AN_WILTY_EP28_lie4,1,0.3128435969352722,mean
AN_WILTY_EP28_lie5,1,0.4492235978444417,mean
AN_WILTY_EP28_truth10,0,0.5602804541587829,mean
AN_WILTY_EP28_truth11,0,0.4874461889266968,mean
AN_WILTY_EP28_truth12,0,0.42551777362823484,mean
AN_WILTY_EP28_truth13,0,0.48837271332740784,mean
AN_WILTY_EP28_truth16,0,0.4249752499163151,mean
AN_WILTY_EP28_truth17,0,0.4533251151442528,mean
BRI_WILTY_EP57_lie_16,1,0.591931571563085,mean
BRI_WILTY_EP57_lie_21,1,0.5655349890391032,mean
BRI_WILTY_EP57_lie_22,1,0.5442632585763931,mean
BRI_WILTY_EP57_truth_12,0,0.5314468807644315,mean
BRI_WILTY_EP57_truth_13,0,0.4678739905357361,mean
BRI_WILTY_EP57_truth_14,0,0.5069640129804611,mean
BRI_WILTY_EP57_truth_31,0,0.47947196165720624,mean
BRI_WILTY_EP57_truth_6,0,0.543976080417633,mean
BRI_WILTY_EP57_truth_7,0,0.5340167880058289,mean
BRI_WILTY_EP58_lie_1,1,0.3900597592194875,mean
BRI_WILTY_EP58_lie_15,1,0.3879317608144548,mean
BRI_WILTY_EP58_lie_17,1,0.49662265181541443,mean
BRI_WILTY_EP58_lie_18,1,0.4843064025044441,mean
BRI_WILTY_EP58_lie_22,1,0.6276334762573242,mean
BRI_WILTY_EP58_lie_25,1,0.4940931465890672,mean
BRI_WILTY_EP58_lie_3,1,0.43249037861824036,mean
BRI_WILTY_EP58_truth_12,0,0.5491954220665826,mean
BRI_WILTY_EP58_truth_13,0,0.5636715590953827,mean
BRI_WILTY_EP58_truth_20,0,0.2887231980760892,mean
BRI_WILTY_EP58_truth_29,0,0.3887493431568146,mean
BRI_WILTY_EP58_truth_5,0,0.2864944338798523,mean
BRI_WILTY_EP59_deception_25,1,0.4259645342826843,mean
BRI_WILTY_EP59_lie_16,1,0.558672411101205,mean
BRI_WILTY_EP59_truth_1,0,0.4966767728328705,mean
BRI_WILTY_EP59_truth_12,0,0.5505540867646536,mean
BRI_WILTY_EP59_truth_17,0,0.4988467276096344,mean
BRI_WILTY_EP59_truth_18,0,0.41033475399017333,mean
BRI_WILTY_EP59_truth_6,0,0.5331435799598694,mean
BRI_WILTY_EP60_lie_15,1,0.5052843689918518,mean
BRI_WILTY_EP60_lie_16,1,0.5553540706634521,mean
BRI_WILTY_EP60_lie_17,1,0.5884490236639977,mean
BRI_WILTY_EP60_lie_18,1,0.5933993756771088,mean
BRI_WILTY_EP60_lie_20,1,0.6068265636761984,mean
BRI_WILTY_EP60_lie_21,1,0.6002250512441,mean
BRI_WILTY_EP60_lie_22,1,0.5433565020561218,mean
BRI_WILTY_EP60_lie_8,1,0.4975789338350296,mean
BRI_WILTY_EP60_truth_2,0,0.5456948429346085,mean
BRI_WILTY_EP60_truth_6,0,0.5426539182662964,mean
BRI_WILTY_EP61_lie_18,1,0.5688161253929138,mean
BRI_WILTY_EP61_lie_23,1,0.49350251257419586,mean
BRI_WILTY_EP61_lie_26,1,0.5462553898493449,mean
BRI_WILTY_EP61_lie_28,1,0.5472334921360016,mean
BRI_WILTY_EP61_lie_32,1,0.48264681100845336,mean
BRI_WILTY_EP61_truth_13,0,0.46297798222965664,mean
BRI_WILTY_EP61_truth_20,0,0.4251838386058807,mean
BRI_WILTY_EP61_truth_21,0,0.5547217279672623,mean
BRI_WILTY_EP61_truth_33,0,0.523719976345698,mean
BRI_WILTY_EP61_truth_35,0,0.5893904566764832,mean
BRI_WILTY_EP62_lie_17,1,0.46398357301950455,mean
BRI_WILTY_EP62_lie_18,1,0.42708315948645276,mean
BRI_WILTY_EP62_truth_11,0,0.45934068305151804,mean
BRI_WILTY_EP62_truth_19,0,0.4675486236810684,mean
BRI_WILTY_EP62_truth_21,0,0.4856083260642158,mean
BRI_WILTY_EP62_truth_4,0,0.5537321170171102,mean
BRI_WILTY_EP63_lie_25,1,0.4906169235706329,mean
BRI_WILTY_EP63_lie_29,1,0.4386311726910727,mean
BRI_WILTY_EP63_truth_1,0,0.4285696804523468,mean
BRI_WILTY_EP63_truth_16,0,0.45126404613256454,mean
BRI_WILTY_EP63_truth_17,0,0.47944884896278384,mean
BRI_WILTY_EP63_truth_19,0,0.5020460188388824,mean
BRI_WILTY_EP63_truth_21,0,0.5112605194250742,mean
BRI_WILTY_EP63_truth_23,0,0.4825872927904129,mean
BRI_WILTY_EP63_truth_24,0,0.4109848886728287,mean
BRI_WILTY_EP63_truth_31,0,0.5795141259829203,mean
BRI_WILTY_EP63_truth_5,0,0.4249750018119812,mean
BRI_WILTY_EP63_truth_6,0,0.4824900229771932,mean
BRI_WILTY_EP63_truth_7,0,0.4814447611570358,mean
BRI_WILTY_EP64_lie_24,1,0.49039164930582047,mean
BRI_WILTY_EP64_truth_12,0,0.6260170564055443,mean
BRI_WILTY_EP64_truth_16,0,0.6189164161682129,mean
BRI_WILTY_EP64_truth_17,0,0.591213047504425,mean
BRI_WILTY_EP64_truth_5,0,0.5406987468401591,mean
BRI_WILTY_EP64_truth_6,0,0.5681691964467367,mean
BRI_WILTY_EP64_truth_8,0,0.5690692365169525,mean
BRI_WILTY_EP65_lie_11,1,0.630568265914917,mean
BRI_WILTY_EP65_lie_15,1,0.5548824667930603,mean
BRI_WILTY_EP65_truth_14,0,0.4505778610706329,mean
BRI_WILTY_EP65_truth_3,0,0.39549774676561356,mean
BRI_WILTY_EP66_lie_10,1,0.5001955585820335,mean
BRI_WILTY_EP66_lie_11,1,0.5868325978517532,mean
BRI_WILTY_EP66_truth_1,0,0.4449910436357771,mean
BRI_WILTY_EP66_truth_15,0,0.5054003685712815,mean
BRI_WILTY_EP66_truth_18,0,0.5562929064035416,mean
BRI_WILTY_EP66_truth_19,0,0.5178804653031486,mean
LS_WILTY_EP10_lie11,1,0.6306044220924377,mean
LS_WILTY_EP10_lie14,1,0.5408164461453756,mean
LS_WILTY_EP10_lie15,1,0.5520866364240646,mean
LS_WILTY_EP10_lie2,1,0.560245680809021,mean
LS_WILTY_EP10_lie5,1,0.5780353546142578,mean
LS_WILTY_EP10_truth2,0,0.5382943550745646,mean
LS_WILTY_EP10_truth9,0,0.5615299542744955,mean
LS_WILTY_EP11_lie14,1,0.5377710580825805,mean
LS_WILTY_EP11_lie6,1,0.540335750579834,mean
LS_WILTY_EP11_lie8,1,0.5680221617221832,mean
LS_WILTY_EP11_truth8,0,0.5212529102961222,mean
LS_WILTY_EP12_lie10,1,0.5754281878471375,mean
LS_WILTY_EP12_lie14,1,0.45789884775877,mean
LS_WILTY_EP12_lie15,1,0.537011943757534,mean
LS_WILTY_EP12_lie17,1,0.5420142412185669,mean
LS_WILTY_EP12_lie2,1,0.5727864503860474,mean
LS_WILTY_EP12_lie3,1,0.57172691822052,mean
LS_WILTY_EP12_lie5,1,0.5577333370844523,mean
LS_WILTY_EP12_lie8,1,0.575067663192749,mean
LS_WILTY_EP12_truth5,0,0.29381874203681946,mean
LS_WILTY_EP13_lie1,1,0.381972998380661,mean
LS_WILTY_EP13_lie13,1,0.5143271014094353,mean
LS_WILTY_EP13_lie4,1,0.4466601312160492,mean
LS_WILTY_EP13_lie5,1,0.5474853813648224,mean
LS_WILTY_EP13_lie7,1,0.43868677616119384,mean
LS_WILTY_EP13_lie9,1,0.27048297723134357,mean
LS_WILTY_EP13_truth11,0,0.48319805413484573,mean
LS_WILTY_EP13_truth4,0,0.5437086224555969,mean
LS_WILTY_EP13_truth9,0,0.4220433712005615,mean
LS_WILTY_EP14_lie10,1,0.509793758392334,mean
LS_WILTY_EP14_lie3,1,0.5534127801656723,mean
LS_WILTY_EP14_lie7,1,0.5332269469896952,mean
LS_WILTY_EP14_truth10,0,0.5445081740617752,mean
LS_WILTY_EP14_truth7,0,0.4057975262403488,mean
LS_WILTY_EP14_truth8,0,0.5624506076176962,mean
LS_WILTY_EP1_lie1,1,0.4959879443049431,mean
LS_WILTY_EP1_lie3,1,0.5878111600875855,mean
LS_WILTY_EP1_lie5,1,0.481241116921107,mean
LS_WILTY_EP1_truth3,0,0.5667230129241944,mean
LS_WILTY_EP1_truth6,0,0.41780742577144075,mean
LS_WILTY_EP2_lie1,1,0.363687627017498,mean
LS_WILTY_EP2_lie10,1,0.5756665825843811,mean
LS_WILTY_EP2_lie3,1,0.5096196457743645,mean
LS_WILTY_EP2_lie4,1,0.32958870381116867,mean
LS_WILTY_EP2_lie7,1,0.5655231237411499,mean
LS_WILTY_EP2_lie8,1,0.5095899641513825,mean
LS_WILTY_EP2_lie9,1,0.5611691176891327,mean
LS_WILTY_EP2_truth2,0,0.5476736307144165,mean
LS_WILTY_EP2_truth3,0,0.41031599789857864,mean
LS_WILTY_EP2_truth4,0,0.3692197601000468,mean
LS_WILTY_EP2_truth7,0,0.4410118120057242,mean
LS_WILTY_EP2_truth8,0,0.41510021686553955,mean
LS_WILTY_EP3_lie10,1,0.5576118528842926,mean
LS_WILTY_EP3_lie13,1,0.510761891802152,mean
LS_WILTY_EP3_lie2,1,0.5367560982704163,mean
LS_WILTY_EP3_lie8,1,0.5147195543561663,mean
LS_WILTY_EP3_truth6,0,0.5981199443340302,mean
LS_WILTY_EP4_lie13,1,0.5334254950284958,mean
LS_WILTY_EP4_lie15,1,0.4118232250213623,mean
LS_WILTY_EP4_lie16,1,0.5389978388945261,mean
LS_WILTY_EP4_lie3,1,0.47277817875146866,mean
LS_WILTY_EP4_lie4,1,0.5219399929046631,mean
LS_WILTY_EP4_lie5,1,0.605745941400528,mean
LS_WILTY_EP4_lie7,1,0.5482163031895956,mean
LS_WILTY_EP4_lie8,1,0.5420235335826874,mean
LS_WILTY_EP4_truth11,0,0.5587746873497963,mean
LS_WILTY_EP4_truth9,0,0.4829622358083725,mean
LS_WILTY_EP5_lie1,1,0.5429623126983643,mean
LS_WILTY_EP5_lie2,1,0.47705432772636414,mean
LS_WILTY_EP5_lie8,1,0.52453084786733,mean
LS_WILTY_EP5_truth4,0,0.6147393435239792,mean
LS_WILTY_EP5_truth5,0,0.46231838315725327,mean
LS_WILTY_EP5_truth9,0,0.5192107141017914,mean
LS_WILTY_EP6_truth11,0,0.5856107274691263,mean
LS_WILTY_EP6_truth7,0,0.4161989912390709,mean
LS_WILTY_EP6_truth9,0,0.5648372570673624,mean
LS_WILTY_EP72_lie10,1,0.6062592353139605,mean
LS_WILTY_EP72_lie11,1,0.6339274048805237,mean
LS_WILTY_EP72_lie12,1,0.526913070678711,mean
LS_WILTY_EP72_lie15,1,0.4558117687702179,mean
LS_WILTY_EP72_lie16,1,0.5801405111948649,mean
LS_WILTY_EP72_lie2,1,0.3152415007352829,mean
LS_WILTY_EP72_lie7,1,0.3617466926574707,mean
LS_WILTY_EP72_true2,0,0.40361712737516925,mean
LS_WILTY_EP72_true5,0,0.27034028619527817,mean
LS_WILTY_EP72_true7,0,0.37355178594589233,mean
LS_WILTY_EP73_ lie9,1,0.5387646385601589,mean
LS_WILTY_EP73_ true12,0,0.5330010155836741,mean
LS_WILTY_EP73_ true2,0,0.4339005649089813,mean
LS_WILTY_EP73_ true6,0,0.5464907169342041,mean
LS_WILTY_EP73_ true9,0,0.5679351290067037,mean
LS_WILTY_EP75_lie6,1,0.5128581722577413,mean
LS_WILTY_EP75_lie8,1,0.561003066599369,mean
LS_WILTY_EP76_lie13,1,0.5550953298807144,mean
LS_WILTY_EP76_true1,0,0.4723826050758362,mean
LS_WILTY_EP76_true12,0,0.5065422015530723,mean
LS_WILTY_EP76_true4,0,0.5343886733055114,mean
LS_WILTY_EP76_true9,0,0.4242160767316818,mean
LS_WILTY_EP7_lie10,1,0.5404122471809387,mean
LS_WILTY_EP7_lie11,1,0.5126833319664001,mean
LS_WILTY_EP7_lie13,1,0.5524415671825409,mean
LS_WILTY_EP7_truth1,0,0.4483836069703102,mean
LS_WILTY_EP7_truth13,0,0.5553666750590006,mean
LS_WILTY_EP7_truth2,0,0.5654036005338033,mean
LS_WILTY_EP7_truth4,0,0.5357030828793844,mean
LS_WILTY_EP9_lie1,1,0.37857810258865354,mean
LS_WILTY_EP9_lie11,1,0.5886394551822117,mean
LS_WILTY_EP9_lie17,1,0.5679789900779724,mean
LS_WILTY_EP9_lie2,1,0.47390467921892804,mean
LS_WILTY_EP9_lie4,1,0.5560954411824545,mean
LS_WILTY_EP9_lie5,1,0.5220713093876839,mean
LS_WILTY_EP9_lie6,1,0.580508679151535,mean
LS_WILTY_EP9_lie8,1,0.5513194700082144,mean
LS_WILTY_EP9_truth10,0,0.5460112541913986,mean
LS_WILTY_EP9_truth4,0,0.49260805249214173,mean
LS_WILTY_EP9_truth8,0,0.5624725818634033,mean
SB_WILTY_EP29_lie6,1,0.579222247004509,mean
SB_WILTY_EP29_lie7,1,0.5443631559610367,mean
SB_WILTY_EP29_truth2,0,0.38269157494817463,mean
SB_WILTY_EP29_truth6,0,0.6029431074857712,mean
SB_WILTY_EP29_truth7,0,0.5975863695144653,mean
SB_WILTY_EP31_lie4,1,0.4650068759918213,mean
SB_WILTY_EP31_lie5,1,0.5011183960097176,mean
SB_WILTY_EP31_lie6,1,0.5042918059560988,mean
SB_WILTY_EP31_truth2,0,0.4803728333541325,mean
SB_WILTY_EP31_truth4,0,0.49423138631714714,mean
SB_WILTY_EP31_truth5,0,0.5384824361119952,mean
SB_WILTY_EP32_lie13,1,0.5563220041138786,mean
SB_WILTY_EP32_lie9,1,0.3334583222866058,mean
SB_WILTY_EP32_truth1,0,0.5852476209402084,mean
SB_WILTY_EP33_lie4,1,0.542474110921224,mean
SB_WILTY_EP33_truth1,0,0.4826349232878004,mean
SB_WILTY_EP33_truth4,0,0.5551205724477768,mean
SB_WILTY_EP34_lie10,1,0.48002126067876816,mean
SB_WILTY_EP34_lie11,1,0.38876873254776,mean
SB_WILTY_EP34_lie5,1,0.5259133279323578,mean
SB_WILTY_EP35_lie4,1,0.4599707663059235,mean
SB_WILTY_EP35_lie7,1,0.5720716118812561,mean
SB_WILTY_EP35_truth8,0,0.5587529242038727,mean
SB_WILTY_EP37_lie1,1,0.3925627086843763,mean
SB_WILTY_EP37_lie3,1,0.550372987985611,mean
SB_WILTY_EP37_lie6,1,0.5127389771597726,mean
SB_WILTY_EP37_truth2,0,0.34347535031182425,mean
SB_WILTY_EP37_truth3,0,0.3638222739100456,mean
SB_WILTY_EP37_truth4,0,0.397562388330698,mean
SB_WILTY_EP37_truth6,0,0.31457246094942093,mean
SB_WILTY_EP37_truth8,0,0.5422649264335633,mean
SB_WILTY_EP38_lie1,1,0.4686685630253383,mean
SB_WILTY_EP38_lie6,1,0.3683254023392995,mean
SB_WILTY_EP38_truth2,0,0.3938501179218292,mean
SB_WILTY_EP41_lie11,1,0.5403541505336762,mean
SB_WILTY_EP41_lie13,1,0.49565738439559937,mean
SB_WILTY_EP41_lie14,1,0.5950446248054504,mean
SB_WILTY_EP41_lie15,1,0.4423356167972088,mean
SB_WILTY_EP41_lie5,1,0.5687528848648071,mean
SB_WILTY_EP41_lie9,1,0.5984544456005096,mean
SB_WILTY_EP41_truth4,0,0.5461565383843013,mean
SB_WILTY_EP42_lie10,1,0.45076213777065277,mean
SB_WILTY_EP42_lie13,1,0.4372320994734764,mean
SB_WILTY_EP42_lie17,1,0.5001334547996521,mean
SB_WILTY_EP42_lie2,1,0.43596942509923664,mean
SB_WILTY_EP42_lie3,1,0.41632892191410065,mean
SB_WILTY_EP42_lie4,1,0.540415346622467,mean
SB_WILTY_EP42_lie5,1,0.5343810208141804,mean
SB_WILTY_EP42_lie8,1,0.5168412387371063,mean
SB_WILTY_EP42_truth1,0,0.44471849128603935,mean
SB_WILTY_EP42_truth11,0,0.48041001707315445,mean
SB_WILTY_EP42_truth15,0,0.48760239283243817,mean
SB_WILTY_EP42_truth16,0,0.5782216340303421,mean
SB_WILTY_EP42_truth17,0,0.5553634762763977,mean
SB_WILTY_EP42_truth18,0,0.5748690128326416,mean
SB_WILTY_EP42_truth2,0,0.49289823323488235,mean
SB_WILTY_EP42_truth6,0,0.42404015362262726,mean
SB_WILTY_EP42_truth9,0,0.48035894831021625,mean
YW_WILTY_EP43_lie10,1,0.5054526527722677,mean
YW_WILTY_EP43_lie11,1,0.42651933431625366,mean
YW_WILTY_EP43_lie13,1,0.5536964893341064,mean
YW_WILTY_EP43_lie15,1,0.4679769054055214,mean
YW_WILTY_EP43_lie3,1,0.5258715391159058,mean
YW_WILTY_EP43_lie6,1,0.49832316239674884,mean
YW_WILTY_EP43_truth6,0,0.501331752538681,mean
YW_WILTY_EP44_lie12,1,0.42075496912002563,mean
YW_WILTY_EP44_lie14,1,0.4974567691485087,mean
YW_WILTY_EP44_lie4,1,0.46852588653564453,mean
YW_WILTY_EP44_lie5,0,0.39408487677574155,mean
YW_WILTY_EP44_lie7,1,0.5193196705409459,mean
YW_WILTY_EP44_lie9,1,0.5157466332117716,mean
YW_WILTY_EP44_truth10,0,0.5498469769954681,mean
YW_WILTY_EP44_truth11,0,0.533532477915287,mean
YW_WILTY_EP44_truth15,0,0.5253015697002411,mean
YW_WILTY_EP45_lie10,1,0.5359858615057809,mean
YW_WILTY_EP45_lie12,1,0.47580670317014057,mean
YW_WILTY_EP45_lie14,1,0.5264373458921909,mean
YW_WILTY_EP45_lie15,1,0.5330747216939926,mean
YW_WILTY_EP45_lie17,1,0.5567535559336344,mean
YW_WILTY_EP45_lie19,1,0.5555787444114685,mean
YW_WILTY_EP45_lie4,1,0.46692582964897156,mean
YW_WILTY_EP45_lie6,1,0.5903771122296652,mean
YW_WILTY_EP45_lie7,1,0.5263832211494446,mean
YW_WILTY_EP45_lie8,1,0.5810666680335999,mean
YW_WILTY_EP45_lie9,1,0.43286609649658203,mean
YW_WILTY_EP45_truth3,0,0.5439431965351105,mean
YW_WILTY_EP45_truth6,0,0.5802338123321533,mean
YW_WILTY_EP45_truth7,0,0.5570441484451294,mean
YW_WILTY_EP46_lie3,1,0.5716381743550301,mean
YW_WILTY_EP46_lie5,1,0.5377201065421104,mean
YW_WILTY_EP46_truth12,0,0.5497290558285184,mean
YW_WILTY_EP46_truth5,0,0.468539297580719,mean
YW_WILTY_EP46_truth6,0,0.5135800912976265,mean
YW_WILTY_EP47_lie10,1,0.5609500110149384,mean
YW_WILTY_EP47_lie14,1,0.3326602056622505,mean
YW_WILTY_EP47_lie16,1,0.5614934762318929,mean
YW_WILTY_EP47_lie5,1,0.5441622972488404,mean
YW_WILTY_EP47_lie8,1,0.5611007362604141,mean
YW_WILTY_EP47_truth1,0,0.5562845766544342,mean
YW_WILTY_EP47_truth6,0,0.5322506912052631,mean
YW_WILTY_EP48_lie11,1,0.4396425088246663,mean
YW_WILTY_EP48_lie5,1,0.6222274452447891,mean
YW_WILTY_EP48_lie7,1,0.6120163947343826,mean
YW_WILTY_EP48_truth4,0,0.41067051887512207,mean
YW_WILTY_EP48_truth8,0,0.4647327810525894,mean
YW_WILTY_EP48_truth9,0,0.4652699927488963,mean
YW_WILTY_EP49_lie3,1,0.530485383101872,mean
YW_WILTY_EP49_lie8,1,0.5235285498201847,mean
YW_WILTY_EP49_truth1,0,0.4696447134017944,mean
YW_WILTY_EP49_truth3,0,0.4661016523838043,mean
YW_WILTY_EP49_truth6,0,0.49962079028288525,mean
YW_WILTY_EP49_truth8,0,0.47690037190914153,mean
YW_WILTY_EP50_lie13,1,0.57850714524587,mean
YW_WILTY_EP50_lie5,1,0.4852699405617184,mean
YW_WILTY_EP50_lie6,1,0.5472794473171234,mean
YW_WILTY_EP50_truth1,0,0.5609018703301748,mean
YW_WILTY_EP50_truth10,0,0.5172881409525871,mean
YW_WILTY_EP50_truth11,0,0.4859497050444285,mean
YW_WILTY_EP50_truth2,0,0.5743269324302673,mean
YW_WILTY_EP50_truth8,0,0.5296406547228495,mean
YW_WILTY_EP50_truth9,0,0.49491510540246964,mean
YW_WILTY_EP51_lie1,1,0.5361411174138387,mean
YW_WILTY_EP51_lie4,1,0.6270722235952105,mean
YW_WILTY_EP51_lie5,1,0.41775357723236084,mean
YW_WILTY_EP51_lie9,1,0.45465655326843263,mean
YW_WILTY_EP51_truth1,0,0.573357241494315,mean
YW_WILTY_EP51_truth3,0,0.4422728717327118,mean
YW_WILTY_EP51_truth6,0,0.6313436627388,mean
YW_WILTY_EP52_lie3,1,0.42077537477016447,mean
YW_WILTY_EP52_truth10,0,0.5301405638456345,mean
YW_WILTY_EP52_truth11,0,0.4854637086391449,mean
YW_WILTY_EP52_truth2,0,0.44472179242542814,mean
YW_WILTY_EP52_truth3,0,0.5510886992727008,mean
YW_WILTY_EP52_truth7,0,0.49578239768743515,mean
YW_WILTY_EP52_truth8,0,0.4381884882847468,mean
YW_WILTY_EP52_truth9,0,0.5310514370600382,mean
YW_WILTY_EP53_lie10,1,0.5939526319503784,mean
YW_WILTY_EP53_lie11,1,0.5698428988456726,mean
YW_WILTY_EP53_lie13,1,0.548949408531189,mean
YW_WILTY_EP53_lie2,1,0.4169033467769623,mean
YW_WILTY_EP53_lie3,1,0.5354064851999283,mean
YW_WILTY_EP53_lie5,1,0.6007309854030609,mean
YW_WILTY_EP53_lie8,1,0.6013800501823425,mean
YW_WILTY_EP53_lie9,1,0.6174826920032501,mean
YW_WILTY_EP53_truth1,0,0.4920156846443812,mean
YW_WILTY_EP53_truth12,0,0.536988228559494,mean
YW_WILTY_EP53_truth14,0,0.5102723389863968,mean
YW_WILTY_EP53_truth7,0,0.559831957022349,mean
YW_WILTY_EP54_lie5,1,0.4569023996591568,mean
YW_WILTY_EP54_lie6,1,0.5721379319826762,mean
YW_WILTY_EP54_lie7,1,0.3476661642392476,mean
YW_WILTY_EP54_lie8,1,0.39161487988063265,mean
YW_WILTY_EP54_truth4,0,0.39750828061785015,mean
YW_WILTY_EP54_truth8,0,0.5153213515877724,mean
YW_WILTY_EP55_lie1,1,0.5469374358654022,mean
YW_WILTY_EP55_lie11,1,0.5462789005703397,mean
YW_WILTY_EP55_lie12,1,0.5252120579992022,mean
YW_WILTY_EP55_lie16,1,0.5957482308149338,mean
YW_WILTY_EP55_lie3,1,0.5323641300201416,mean
YW_WILTY_EP55_lie6,1,0.5808475414911906,mean
YW_WILTY_EP55_lie8,1,0.5668607155481974,mean
YW_WILTY_EP55_truth1,0,0.5622581720352173,mean
YW_WILTY_EP55_truth2,0,0.4925156186024348,mean
YW_WILTY_EP55_truth3,0,0.43146809935569763,mean
YW_WILTY_EP55_truth5,0,0.5932361880938212,mean
YW_WILTY_EP56_lie16,1,0.527560219168663,mean
YW_WILTY_EP56_lie17,1,0.5823950916528702,mean
YW_WILTY_EP56_lie2,1,0.44448683091572355,mean
YW_WILTY_EP56_lie3,1,0.5563253611326218,mean
YW_WILTY_EP56_lie4,1,0.4309844473997752,mean
YW_WILTY_EP70_lie19,1,0.6642004996538162,mean
YW_WILTY_EP70_lie20,1,0.5941464155912399,mean
YW_WILTY_EP70_truth11,0,0.4576735546191533,mean
YW_WILTY_EP70_truth12,0,0.5325302720069885,mean
YW_WILTY_EP70_truth13,0,0.5305102616548538,mean
