video_id,label,score_lie,aggregation
AN_WILTY_EP24_lie7,1,0.2812767582280295,mean
AN_WILTY_EP24_truth11,0,0.6148387044668198,mean
AN_WILTY_EP24_truth12,0,0.485813448826472,mean
AN_WILTY_EP24_truth8,0,0.4896816511948903,mean
AN_WILTY_EP25_lie11,1,0.44024940133094786,mean
AN_WILTY_EP25_lie3,1,0.49274467676877975,mean
AN_WILTY_EP25_lie8,1,0.623336136341095,mean
AN_WILTY_EP25_lie9,1,0.5966678112745285,mean
AN_WILTY_EP26_lie15,1,0.61308444208569,mean
AN_WILTY_EP26_truth10,0,0.5512523174285888,mean
AN_WILTY_EP26_truth11,0,0.451411505540212,mean
AN_WILTY_EP26_truth13,0,0.5109837353229523,mean
AN_WILTY_EP26_truth2,0,0.39672235151131946,mean
AN_WILTY_EP26_truth3,0,0.31735873222351074,mean
AN_WILTY_EP26_truth8,0,0.29817026427813936,mean
AN_WILTY_EP27_lie1,1,0.6127009391784668,mean
AN_WILTY_EP27_lie12,1,0.4726555272936821,mean
AN_WILTY_EP27_truth10,0,0.47532233595848083,mean
AN_WILTY_EP27_truth16,0,0.3174549460411072,mean
AN_WILTY_EP27_truth6,0,0.4222329631447792,mean
AN_WILTY_EP27_truth8,0,0.42125060260295866,mean
AN_WILTY_EP28_lie3,1,0.46953728049993515,mean
AN_WILTY_EP28_lie6,1,0.46528573972838266,mean
AN_WILTY_EP28_truth14,0,0.31751917004585267,mean
AN_WILTY_EP28_truth7,0,0.4009031429886818,mean
AN_WILTY_EP28_truth8,0,0.5230313589175543,mean
AN_WILTY_EP28_truth9,0,0.47841180562973024,mean
BRI_WILTY_EP57_lie_10,1,0.6756343642870585,mean
BRI_WILTY_EP57_lie_19,1,0.6993932922681173,mean
BRI_WILTY_EP57_lie_23,1,0.47773879766464233,mean
BRI_WILTY_EP57_truth_2,0,0.4921748985846837,mean
BRI_WILTY_EP57_truth_24,0,0.6972036759058634,mean
BRI_WILTY_EP57_truth_25,0,0.6753820031881332,mean
BRI_WILTY_EP57_truth_26,0,0.6918401916821798,mean
BRI_WILTY_EP57_truth_27,0,0.5802647829055786,mean
BRI_WILTY_EP57_truth_29,0,0.6086107730865479,mean
BRI_WILTY_EP57_truth_3,0,0.5249164601167043,mean
BRI_WILTY_EP57_truth_30,0,0.6136373162269593,mean
BRI_WILTY_EP57_truth_4,0,0.3892819359898567,mean
BRI_WILTY_EP57_truth_8,0,0.42478276292483014,mean
BRI_WILTY_EP58_lie_19,1,0.5223906636238098,mean
BRI_WILTY_EP58_lie_2,1,0.5350053111712137,mean
BRI_WILTY_EP58_lie_23,1,0.697905033826828,mean
BRI_WILTY_EP58_lie_27,1,0.40682591994603473,mean
BRI_WILTY_EP58_lie_30,1,0.647566556930542,mean
BRI_WILTY_EP58_lie_31,1,0.6084229747454325,mean
BRI_WILTY_EP58_lie_32,1,0.5325201451778412,mean
BRI_WILTY_EP58_lie_33,1,0.6704171697298685,mean
BRI_WILTY_EP58_lie_4,1,0.37648849402155193,mean
BRI_WILTY_EP58_truth_10,0,0.3542391409476598,mean
BRI_WILTY_EP58_truth_6,0,0.604191243648529,mean
BRI_WILTY_EP58_truth_7,0,0.5918644567330679,mean
BRI_WILTY_EP58_truth_9,0,0.4430963645378749,mean
BRI_WILTY_EP59_deception_20,1,0.3819941348499722,mean
BRI_WILTY_EP59_lie_10,1,0.308893159031868,mean
BRI_WILTY_EP59_lie_11,1,0.6232858419418335,mean
BRI_WILTY_EP59_lie_15,1,0.3067006319761276,mean
BRI_WILTY_EP59_truth_19,0,0.4484085813164711,mean
BRI_WILTY_EP59_truth_4,0,0.33499730626742047,mean
BRI_WILTY_EP59_truth_9,0,0.3607065677642822,mean
BRI_WILTY_EP60_lie_14,1,0.315250888466835,mean
BRI_WILTY_EP60_lie_23,1,0.6857776443163554,mean
BRI_WILTY_EP60_lie_24,1,0.5731601814428965,mean
BRI_WILTY_EP60_lie_9,1,0.6687145573752267,mean
BRI_WILTY_EP60_truth_1,0,0.4823935329914093,mean
BRI_WILTY_EP60_truth_12,0,0.4085172340273857,mean
BRI_WILTY_EP60_truth_3,0,0.3722738027572632,mean
BRI_WILTY_EP60_truth_7,0,0.30702949315309525,mean
BRI_WILTY_EP61_lie_2,1,0.5610236525535583,mean
BRI_WILTY_EP61_lie_24,1,0.5438890606164932,mean
BRI_WILTY_EP61_lie_31,1,0.4496357887983322,mean
BRI_WILTY_EP61_lie_37,1,0.5979417165120443,mean
BRI_WILTY_EP61_lie_4,1,0.5146558384100596,mean
BRI_WILTY_EP61_lie_5,1,0.3454451635479927,mean
BRI_WILTY_EP61_lie_8,1,0.5778976082801819,mean
BRI_WILTY_EP61_truth_10,0,0.4990519843995571,mean
BRI_WILTY_EP61_truth_11,0,0.4352075636386871,mean
BRI_WILTY_EP61_truth_17,0,0.4693385176360607,mean
BRI_WILTY_EP61_truth_19,0,0.35128571731703623,mean
BRI_WILTY_EP61_truth_9,0,0.48827147483825684,mean
BRI_WILTY_EP62_lie_15,1,0.4219336012999217,mean
BRI_WILTY_EP62_lie_28,1,0.5304798819124699,mean
BRI_WILTY_EP62_truth_1,0,0.5644964873790741,mean
BRI_WILTY_EP62_truth_10,0,0.5821886360645294,mean
BRI_WILTY_EP62_truth_12,0,0.4856817051768303,mean
BRI_WILTY_EP62_truth_2,0,0.2991057236989339,mean
BRI_WILTY_EP62_truth_22,0,0.2853697141011556,mean
BRI_WILTY_EP62_truth_23,0,0.5013360579808553,mean
BRI_WILTY_EP62_truth_3,0,0.49214614033699033,mean
BRI_WILTY_EP62_truth_5,0,0.427332766354084,mean
BRI_WILTY_EP62_truth_6,0,0.34013766050338745,mean
BRI_WILTY_EP63_lie_30,1,0.2805478423833847,mean
BRI_WILTY_EP63_truth_10,0,0.27717019617557526,mean
BRI_WILTY_EP63_truth_13,0,0.2988990470767021,mean
BRI_WILTY_EP63_truth_14,0,0.304135724902153,mean
BRI_WILTY_EP63_truth_15,0,0.4847446580727895,mean
BRI_WILTY_EP63_truth_18,0,0.39021796981493634,mean
BRI_WILTY_EP63_truth_2,0,0.45045748353004456,mean
BRI_WILTY_EP63_truth_20,0,0.289252333343029,mean
BRI_WILTY_EP63_truth_22,0,0.31004242300987245,mean
BRI_WILTY_EP63_truth_8,0,0.2878790870308876,mean
BRI_WILTY_EP63_truth_9,0,0.2909829840064049,mean
BRI_WILTY_EP64_lie_10,1,0.5912315944830576,mean
BRI_WILTY_EP64_lie_11,1,0.3387746810913086,mean
BRI_WILTY_EP64_lie_13,1,0.4920097490151723,mean
BRI_WILTY_EP64_lie_14,1,0.3687465538581212,mean
BRI_WILTY_EP64_lie_23,1,0.5852030575275421,mean
BRI_WILTY_EP64_truth_20,0,0.6545994579792023,mean
BRI_WILTY_EP64_truth_3,0,0.47777993977069855,mean
BRI_WILTY_EP64_truth_4,0,0.5806537667910258,mean
BRI_WILTY_EP64_truth_9,0,0.5615063607692719,mean
BRI_WILTY_EP65_lie_12,1,0.7277407348155975,mean
BRI_WILTY_EP65_lie_17,1,0.3793443888425827,mean
BRI_WILTY_EP65_lie_18,1,0.4541000872850418,mean
BRI_WILTY_EP65_truth_13,0,0.3789769187569618,mean
BRI_WILTY_EP65_truth_16,0,0.7106789549191793,mean
BRI_WILTY_EP65_truth_4,0,0.30586602091789244,mean
BRI_WILTY_EP65_truth_5,0,0.3612254510323207,mean
BRI_WILTY_EP66_lie_12,1,0.4196402033170064,mean
BRI_WILTY_EP66_truth_14,0,0.5631841495633125,mean
BRI_WILTY_EP66_truth_16,0,0.6553802887598673,mean
BRI_WILTY_EP66_truth_17,0,0.5389448532036373,mean
BRI_WILTY_EP66_truth_7,0,0.29866302758455276,mean
BRI_WILTY_EP66_truth_8,0,0.5488281633172717,mean
LS_WILTY_EP10_lie13,1,0.43591024726629257,mean
LS_WILTY_EP10_lie4,1,0.55386982858181,mean
LS_WILTY_EP10_lie7,1,0.5764159113168716,mean
LS_WILTY_EP10_truth3,0,0.5012661814689636,mean
LS_WILTY_EP11_lie1,1,0.5380402624607086,mean
LS_WILTY_EP11_lie10,1,0.6316594243049621,mean
LS_WILTY_EP11_lie15,1,0.46337493260701496,mean
LS_WILTY_EP11_lie16,1,0.47694536447525027,mean
LS_WILTY_EP11_lie2,1,0.4829324781894684,mean
LS_WILTY_EP11_lie3,1,0.5988541146119436,mean
LS_WILTY_EP11_lie5,1,0.6186647415161133,mean
LS_WILTY_EP11_lie7,1,0.43210952877998354,mean
LS_WILTY_EP11_lie9,1,0.6066396683454514,mean
LS_WILTY_EP11_truth1,0,0.4498235781987508,mean
LS_WILTY_EP11_truth2,0,0.40430810302495956,mean
LS_WILTY_EP11_truth3,0,0.3879099667072296,mean
LS_WILTY_EP11_truth6,0,0.5492877115805944,mean
LS_WILTY_EP12_lie12,1,0.5693480173746744,mean
LS_WILTY_EP12_lie13,1,0.5882138609886169,mean
LS_WILTY_EP12_lie16,1,0.5788622001806895,mean
LS_WILTY_EP12_lie4,1,0.32927534977595013,mean
LS_WILTY_EP12_lie7,1,0.6141555666923523,mean
LS_WILTY_EP12_truth1,0,0.5874118357896805,mean
LS_WILTY_EP12_truth4,0,0.5355669856071472,mean
LS_WILTY_EP12_truth6,0,0.37191420793533325,mean
LS_WILTY_EP13_lie10,1,0.48712384700775146,mean
LS_WILTY_EP13_lie2,1,0.33671787977218626,mean
LS_WILTY_EP13_truth1,0,0.4622460220541273,mean
LS_WILTY_EP13_truth10,0,0.3678375601768494,mean
LS_WILTY_EP13_truth2,0,0.3027905225753784,mean
LS_WILTY_EP13_truth6,0,0.53383087515831,mean
LS_WILTY_EP13_truth7,0,0.3641318678855896,mean
LS_WILTY_EP13_truth8,0,0.4276558458805084,mean
LS_WILTY_EP14_lie1,1,0.6321545958518981,mean
LS_WILTY_EP14_lie5,1,0.36250513046979904,mean
LS_WILTY_EP14_lie6,1,0.32684727758169174,mean
LS_WILTY_EP14_lie8,1,0.5278700490792593,mean
LS_WILTY_EP14_truth4,0,0.5815587192773819,mean
LS_WILTY_EP14_truth5,0,0.43742090463638306,mean
LS_WILTY_EP14_truth9,0,0.5815985202789307,mean
LS_WILTY_EP1_lie4,1,0.5566788017749786,mean
LS_WILTY_EP1_lie7,1,0.417078423500061,mean
LS_WILTY_EP1_truth1,0,0.6146637678146363,mean
LS_WILTY_EP1_truth4,0,0.6195721626281738,mean
LS_WILTY_EP1_truth5,0,0.5429198265075683,mean
LS_WILTY_EP1_truth7,0,0.5848283410072327,mean
LS_WILTY_EP2_lie6,1,0.5430108830332756,mean
LS_WILTY_EP2_truth1,0,0.4352204918861389,mean
LS_WILTY_EP2_truth6,0,0.5155898258090019,mean
LS_WILTY_EP3_lie12,1,0.44951216876506805,mean
LS_WILTY_EP3_lie14,1,0.5752855017781258,mean
LS_WILTY_EP3_lie4,1,0.3107415810227394,mean
LS_WILTY_EP3_lie5,1,0.5203488580882549,mean
LS_WILTY_EP3_lie6,1,0.5258707031607628,mean
LS_WILTY_EP3_lie9,1,0.3612542152404785,mean
LS_WILTY_EP3_truth2,0,0.46950114766756695,mean
LS_WILTY_EP4_lie1,1,0.6046397447586059,mean
LS_WILTY_EP4_lie11,1,0.6899670213460922,mean
LS_WILTY_EP4_lie2,1,0.4481924831867218,mean
LS_WILTY_EP4_lie6,1,0.617678701877594,mean
LS_WILTY_EP4_lie9,1,0.5337741315364838,mean
LS_WILTY_EP4_truth1,0,0.5962612748146057,mean
LS_WILTY_EP4_truth4,0,0.38004450996716815,mean
LS_WILTY_EP4_truth5,0,0.43992016712824505,mean
LS_WILTY_EP5_lie3,1,0.4881596028804779,mean
LS_WILTY_EP5_lie5,1,0.61301688849926,mean
LS_WILTY_EP5_lie6,1,0.5009114027023316,mean
LS_WILTY_EP5_truth10,0,0.3631177023053169,mean
LS_WILTY_EP5_truth11,0,0.3494013845920563,mean
LS_WILTY_EP5_truth12,0,0.6236405968666077,mean
LS_WILTY_EP5_truth13,0,0.5933976570765177,mean
LS_WILTY_EP5_truth14,0,0.44413137435913086,mean
LS_WILTY_EP5_truth2,0,0.4941565468907356,mean
LS_WILTY_EP5_truth3,0,0.5323207775751749,mean
LS_WILTY_EP5_truth6,0,0.6455118805170059,mean
LS_WILTY_EP5_truth8,0,0.5758900761604309,mean
LS_WILTY_EP6_lie2,1,0.4311325252056122,mean
LS_WILTY_EP6_lie4,1,0.3565979525446892,mean
LS_WILTY_EP6_truth1,0,0.4331485629081726,mean
LS_WILTY_EP6_truth10,0,0.36906270895685467,mean
LS_WILTY_EP6_truth8,0,0.33737159371376035,mean
LS_WILTY_EP72_lie13,1,0.5492533683776856,mean
LS_WILTY_EP72_lie3,1,0.44098322590192157,mean
LS_WILTY_EP72_lie5,1,0.6350702345371246,mean
LS_WILTY_EP72_lie9,1,0.6765810400247574,mean
LS_WILTY_EP72_true1,0,0.48393166065216064,mean
LS_WILTY_EP72_true3,0,0.5091546773910522,mean
LS_WILTY_EP72_true6,0,0.4039360781510671,mean
LS_WILTY_EP73_ lie3,1,0.4504197580473764,mean
LS_WILTY_EP73_ lie4,1,0.38433661460876467,mean
LS_WILTY_EP73_ lie7,1,0.41214294731616974,mean
LS_WILTY_EP73_ true14,0,0.328095155102866,mean
LS_WILTY_EP73_ true16,0,0.4001808166503906,mean
LS_WILTY_EP73_ true17,0,0.3152114264667034,mean
LS_WILTY_EP73_ true18,0,0.33631639927625656,mean
LS_WILTY_EP73_ true5,0,0.5102181807160378,mean
LS_WILTY_EP73_ true8,0,0.3823583200573921,mean
LS_WILTY_EP75_true2,0,0.3851108178496361,mean
LS_WILTY_EP75_true3,0,0.3606559137503306,mean
LS_WILTY_EP76_lie11,1,0.5824982126553854,mean
LS_WILTY_EP76_lie14,1,0.5077269747853279,mean
LS_WILTY_EP76_lie2,0,0.4875066777070363,mean
LS_WILTY_EP76_true11,0,0.37352819244066876,mean
LS_WILTY_EP76_true2,0,0.2838854640722275,mean
LS_WILTY_EP76_true6,0,0.524548331896464,mean
LS_WILTY_EP76_true8,0,0.2954843044281006,mean
LS_WILTY_EP7_lie2,1,0.5587014754613241,mean
LS_WILTY_EP7_lie3,1,0.38262174725532533,mean
LS_WILTY_EP7_lie4,1,0.5354757085442543,mean
LS_WILTY_EP7_lie5,1,0.4335173964500427,mean
LS_WILTY_EP7_lie7,1,0.4005273537976401,mean
LS_WILTY_EP7_lie8,1,0.5805032104253769,mean
LS_WILTY_EP7_truth11,0,0.4832039475440979,mean
LS_WILTY_EP7_truth12,0,0.5236141085624695,mean
LS_WILTY_EP7_truth3,0,0.3432081987460454,mean
LS_WILTY_EP7_truth5,0,0.32079028338193893,mean
LS_WILTY_EP7_truth6,1,0.44199819564819337,mean
LS_WILTY_EP7_truth9,0,0.6120374917984008,mean
LS_WILTY_EP9_lie10,1,0.606846496462822,mean
LS_WILTY_EP9_lie13,1,0.5979169209798177,mean
LS_WILTY_EP9_lie15,1,0.4959837645292282,mean
LS_WILTY_EP9_lie16,1,0.5290256887674332,mean
LS_WILTY_EP9_lie20,1,0.6064728498458862,mean
LS_WILTY_EP9_lie21,1,0.6015522480010986,mean
LS_WILTY_EP9_truth2,0,0.6545829574267069,mean
LS_WILTY_EP9_truth3,0,0.6614790201187134,mean
SB_WILTY_EP29_lie10,1,0.5548972537120184,mean
SB_WILTY_EP29_lie3,1,0.44530467987060546,mean
SB_WILTY_EP29_lie4,1,0.5508422553539276,mean
SB_WILTY_EP29_lie8,1,0.32705140113830566,mean
SB_WILTY_EP29_lie9,1,0.35968589782714844,mean
SB_WILTY_EP29_truth1,0,0.4449287993567331,mean
SB_WILTY_EP29_truth3,0,0.6472641328970591,mean
SB_WILTY_EP29_truth4,0,0.569446325302124,mean
SB_WILTY_EP29_truth5,0,0.4422631189227104,mean
SB_WILTY_EP31_lie2,1,0.5065620094537735,mean
SB_WILTY_EP31_lie3,1,0.5428750962018967,mean
SB_WILTY_EP31_lie7,1,0.40130382776260376,mean
SB_WILTY_EP31_truth6,0,0.634800394376119,mean
SB_WILTY_EP31_truth7,0,0.5079042688012123,mean
SB_WILTY_EP31_truth8,0,0.6212967208453587,mean
SB_WILTY_EP32_lie11,1,0.5832106024026871,mean
SB_WILTY_EP32_lie12,1,0.6282260219256083,mean
SB_WILTY_EP32_lie6,1,0.4785418689250946,mean
SB_WILTY_EP32_truth2,0,0.5657652148178646,mean
SB_WILTY_EP33_lie3,1,0.3632248689730962,mean
SB_WILTY_EP33_truth5,0,0.32996051758527756,mean
SB_WILTY_EP34_lie1,1,0.5242648385465145,mean
SB_WILTY_EP34_lie12,1,0.48574555665254593,mean
SB_WILTY_EP34_lie2,1,0.6581317356654576,mean
SB_WILTY_EP34_lie3,1,0.5171661600470543,mean
SB_WILTY_EP34_lie4,1,0.6135658224423727,mean
SB_WILTY_EP34_truth2,0,0.4539438486099243,mean
SB_WILTY_EP34_truth4,0,0.33851905465126036,mean
SB_WILTY_EP35_lie1,1,0.46931834306035725,mean
SB_WILTY_EP35_lie2,1,0.2963883638381958,mean
SB_WILTY_EP35_lie3,1,0.35980795621871947,mean
SB_WILTY_EP35_lie5,1,0.6331386089324951,mean
SB_WILTY_EP35_lie6,1,0.550863042473793,mean
SB_WILTY_EP35_lie8,1,0.5306166768074035,mean
SB_WILTY_EP35_truth1,0,0.31262288242578506,mean
SB_WILTY_EP35_truth2,0,0.3634485602378845,mean
SB_WILTY_EP36_lie4,1,0.3390837411085765,mean
SB_WILTY_EP36_lie8,1,0.5329917296767235,mean
SB_WILTY_EP36_lie9,1,0.5023132339119911,mean
SB_WILTY_EP36_truth1,0,0.5598696112632752,mean
SB_WILTY_EP36_truth3,0,0.5889727771282196,mean
SB_WILTY_EP37_lie4,1,0.42529229323069256,mean
SB_WILTY_EP37_lie5,1,0.5191900670528412,mean
SB_WILTY_EP37_truth1,0,0.544404461979866,mean
SB_WILTY_EP37_truth11,0,0.321620945419584,mean
SB_WILTY_EP37_truth14,0,0.4914475753903389,mean
SB_WILTY_EP37_truth5,0,0.32451818138360977,mean
SB_WILTY_EP41_lie10,1,0.6400766521692276,mean
SB_WILTY_EP41_lie2,1,0.6049358010292053,mean
SB_WILTY_EP41_lie3,1,0.5354038886725903,mean
SB_WILTY_EP41_lie4,1,0.5149485468864441,mean
SB_WILTY_EP41_lie6,1,0.5579344809055329,mean
SB_WILTY_EP41_lie8,1,0.5396749625603358,mean
SB_WILTY_EP41_truth3,0,0.506942555308342,mean
SB_WILTY_EP42_lie12,1,0.6542895436286926,mean
SB_WILTY_EP42_lie19,1,0.3717086464166641,mean
SB_WILTY_EP42_lie6,1,0.585694240199195,mean
SB_WILTY_EP42_lie7,1,0.5642259120941162,mean
SB_WILTY_EP42_truth12,0,0.399056363850832,mean
SB_WILTY_EP42_truth4,0,0.3265497162938118,mean
SB_WILTY_EP42_truth7,0,0.3826470747590065,mean
SB_WILTY_EP42_truth8,0,0.3238912999629974,mean
YW_WILTY_EP43_lie2,1,0.4015124804443783,mean
YW_WILTY_EP43_lie4,1,0.5610897958278656,mean
YW_WILTY_EP43_lie5,1,0.4279862940311432,mean
YW_WILTY_EP43_truth2,0,0.36953774094581604,mean
YW_WILTY_EP43_truth4,0,0.543725494827543,mean
YW_WILTY_EP43_truth5,0,0.6098089814186096,mean
YW_WILTY_EP43_truth8,0,0.4562180280685425,mean
YW_WILTY_EP44_lie1,1,0.529414897163709,mean
YW_WILTY_EP44_lie10,1,0.3193860451380412,mean
YW_WILTY_EP44_lie11,1,0.38081947565078733,mean
YW_WILTY_EP44_lie6,1,0.3740891771657126,mean
YW_WILTY_EP44_lie8,1,0.34008939067522687,mean
YW_WILTY_EP44_truth12,0,0.48971152636739945,mean
YW_WILTY_EP44_truth14,0,0.6601402014493942,mean
YW_WILTY_EP44_truth2,0,0.41475261002779007,mean
YW_WILTY_EP44_truth4,0,0.37741530934969586,mean
YW_WILTY_EP44_truth5,0,0.5666476786136627,mean
YW_WILTY_EP44_truth9,0,0.36379001289606094,mean
YW_WILTY_EP45_lie11,1,0.5524409015973409,mean
YW_WILTY_EP45_lie18,1,0.6252053678035736,mean
YW_WILTY_EP45_truth2,0,0.4346247255802155,mean
YW_WILTY_EP46_lie1,1,0.3087599178155263,mean
YW_WILTY_EP46_lie2,1,0.3275718241930008,mean
YW_WILTY_EP46_lie6,1,0.3007576912641525,mean
YW_WILTY_EP46_lie7,1,0.47458769381046295,mean
YW_WILTY_EP46_lie8,1,0.4787401821878221,mean
YW_WILTY_EP46_truth10,0,0.4256134629249573,mean
YW_WILTY_EP46_truth11,0,0.2980049153168996,mean
YW_WILTY_EP46_truth8,0,0.5276540716489156,mean
YW_WILTY_EP47_lie1,1,0.4408610463142395,mean
YW_WILTY_EP47_lie11,1,0.5605153739452362,mean
YW_WILTY_EP47_lie12,1,0.33657248814900714,mean
YW_WILTY_EP47_lie15,1,0.3584623634815216,mean
YW_WILTY_EP47_lie2,1,0.5298672318458557,mean
YW_WILTY_EP47_lie3,1,0.48213519155979156,mean
YW_WILTY_EP47_lie6,1,0.3633543699979782,mean
YW_WILTY_EP47_lie7,1,0.5545646548271179,mean
YW_WILTY_EP47_truth2,0,0.3330775201320648,mean
YW_WILTY_EP47_truth3,0,0.5314450519425529,mean
YW_WILTY_EP47_truth5,0,0.4398784786462784,mean
YW_WILTY_EP48_lie1,1,0.47011037667592365,mean
YW_WILTY_EP48_lie10,1,0.6513363718986511,mean
YW_WILTY_EP48_lie4,1,0.4574430286884308,mean
YW_WILTY_EP48_lie8,1,0.6788974603017172,mean
YW_WILTY_EP48_truth1,0,0.4675866886973381,mean
YW_WILTY_EP48_truth6,0,0.3145742863416672,mean
YW_WILTY_EP48_truth7,0,0.31463848799467087,mean
YW_WILTY_EP49_lie6,1,0.332135741909345,mean
YW_WILTY_EP49_truth12,0,0.4806581139564514,mean
YW_WILTY_EP49_truth5,0,0.5643081516027451,mean
YW_WILTY_EP50_lie10,1,0.43703684707482654,mean
YW_WILTY_EP50_lie11,1,0.5492006142934164,mean
YW_WILTY_EP50_lie15,1,0.583192765712738,mean
YW_WILTY_EP50_lie2,1,0.5002550482749939,mean
YW_WILTY_EP50_lie8,1,0.478329998254776,mean
YW_WILTY_EP50_truth3,0,0.5541170716285706,mean
YW_WILTY_EP50_truth4,0,0.5179195702075958,mean
YW_WILTY_EP50_truth6,0,0.4845859855413437,mean
YW_WILTY_EP50_truth7,0,0.5376271456480026,mean
YW_WILTY_EP51_lie2,1,0.5841926534970602,mean
YW_WILTY_EP51_lie7,1,0.6577796141306559,mean
YW_WILTY_EP51_lie8,1,0.6768665909767151,mean
YW_WILTY_EP51_truth2,0,0.44990252951780957,mean
YW_WILTY_EP52_lie1,1,0.46284715086221695,mean
YW_WILTY_EP52_lie5,1,0.43308480829000473,mean
YW_WILTY_EP52_lie6,1,0.37558105162211824,mean
YW_WILTY_EP52_truth1,0,0.31414198378721875,mean
YW_WILTY_EP52_truth5,0,0.5441892544428507,mean
YW_WILTY_EP53_lie12,1,0.4367028574148814,mean
YW_WILTY_EP53_lie4,1,0.6738341987133026,mean
YW_WILTY_EP53_lie6,1,0.6701836784680685,mean
YW_WILTY_EP53_truth10,0,0.35944378972053526,mean
YW_WILTY_EP53_truth11,0,0.4151786342263222,mean
YW_WILTY_EP53_truth5,0,0.469529390335083,mean
YW_WILTY_EP53_truth6,0,0.4244932755827904,mean
YW_WILTY_EP53_truth8,0,0.4574670270085335,mean
YW_WILTY_EP53_truth9,0,0.39312781180654255,mean
YW_WILTY_EP54_lie2,1,0.5540694338934762,mean
YW_WILTY_EP54_truth3,0,0.3217264811197917,mean
YW_WILTY_EP54_truth6,0,0.3275277018547058,mean
YW_WILTY_EP54_truth7,0,0.32497942447662354,mean
YW_WILTY_EP55_lie15,1,0.6481443388121468,mean
YW_WILTY_EP55_lie4,1,0.35450468957424164,mean
YW_WILTY_EP55_lie7,1,0.6923965960741043,mean
YW_WILTY_EP55_lie9,1,0.5603395445006234,mean
