video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_29,1,0.5433540940284729,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5517662167549133,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5470037460327148,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5416830778121948,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5400027632713318,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5357301831245422,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5421667098999023,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.543512225151062,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5454089045524597,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5178923010826111,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.5111420154571533,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5153060555458069,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5354631543159485,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5379438996315002,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.53924959897995,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5351316928863525,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.5312445759773254,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.53839510679245,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.536554753780365,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5372408628463745,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5140255689620972,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.5209254622459412,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5317250490188599,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5360720753669739,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5352568030357361,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5385782122612,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5393539667129517,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5089046955108643,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.523290753364563,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5299244523048401,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5318073034286499,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5210511684417725,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5247374773025513,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5304720401763916,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5085307955741882,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5117366909980774,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5043545365333557,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.49270689487457275,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5058407783508301,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5044203400611877,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.498219758272171,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.5136411786079407,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.5175341963768005,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5253244638442993,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5220030546188354,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.502244770526886,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4937534034252167,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4916762709617615,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4921802282333374,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4929896593093872,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.521172821521759,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.4899230897426605,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.47627437114715576,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4872356355190277,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4910397529602051,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5214710235595703,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.5262836217880249,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5159856081008911,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5228278636932373,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5478326678276062,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.5484215617179871,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.549875795841217,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5473650097846985,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5430697798728943,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.539360761642456,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5324001908302307,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5338894724845886,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5320113897323608,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5359383821487427,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5475743412971497,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5510510802268982,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5499323606491089,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5440065860748291,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5426238179206848,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5356749296188354,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5453760027885437,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.542961835861206,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5438699722290039,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie1,1,0.5231146216392517,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.5147320032119751,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.5161995887756348,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.5411081910133362,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.5418480038642883,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.541780948638916,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.5431067943572998,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.553696870803833,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5504564046859741,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5451818108558655,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.5405715703964233,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5340536236763,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5338479280471802,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5326529145240784,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.5542429685592651,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.5566309690475464,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5579255223274231,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5472104549407959,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5499193072319031,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5492457151412964,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie4,1,0.5315181016921997,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5237215757369995,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5254393815994263,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.5391849875450134,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.5356762409210205,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5323593020439148,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5297591686248779,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie6,1,0.5389392971992493,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5441729426383972,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5510495901107788,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5537531971931458,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.5402705669403076,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.5451921820640564,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5457601547241211,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5465282797813416,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5476082563400269,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.4991317391395569,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.5002932548522949,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5087326765060425,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5147777795791626,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5165900588035583,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.5472777485847473,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5485044717788696,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5478305220603943,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.5306371450424194,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.5246921181678772,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.5181295275688171,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.5194917321205139,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.5128421187400818,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.5053610801696777,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.4960232675075531,2,5,2.0,1,1.0
LS_WILTY_EP13_truth3,0,0.5004000067710876,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.5003306865692139,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.5381380915641785,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5316575169563293,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.525712788105011,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5283445715904236,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.530097484588623,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.5326673984527588,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.5310570001602173,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.5323246121406555,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.5294515490531921,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.5267115831375122,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5278231501579285,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5258140563964844,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5315255522727966,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie10,1,0.5165001749992371,0,4,0.0,1,1.0
SB_WILTY_EP34_lie10,1,0.513964056968689,1,4,1.0,1,1.0
SB_WILTY_EP34_lie10,1,0.4939996302127838,2,4,2.0,1,1.0
SB_WILTY_EP34_lie10,1,0.4972299337387085,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie11,1,0.5369047522544861,0,4,0.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5397307872772217,1,4,1.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5493889451026917,2,4,2.0,1,1.0
SB_WILTY_EP34_lie11,1,0.548882246017456,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie5,1,0.5387430787086487,0,4,0.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5405216813087463,1,4,1.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5520293116569519,2,4,2.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5529801845550537,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.552600622177124,0,5,0.0,0,0.6875
SB_WILTY_EP34_lie6,1,0.5534055233001709,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5456500053405762,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5411417484283447,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5456500053405762,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.5235686302185059,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.51457679271698,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5180262923240662,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5316198468208313,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5307427048683167,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.5217255353927612,0,9,0.0,1,0.8125
SB_WILTY_EP34_lie9,1,0.5189902186393738,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.523939311504364,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.521855890750885,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5163828134536743,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5188568234443665,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5122537612915039,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.504616916179657,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.4990527331829071,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.5202887058258057,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5196545124053955,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5182751417160034,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5232879519462585,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.527029812335968,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5353950262069702,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5366919040679932,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5318317413330078,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5275372266769409,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5302435755729675,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.5531212687492371,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5478021502494812,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5399580597877502,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5433377623558044,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.545687735080719,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5493255257606506,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5549169778823853,6,8,6.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5535936951637268,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.5456353425979614,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5392649173736572,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5397409796714783,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie10,1,0.5484673380851746,0,7,0.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5512982606887817,1,7,1.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5461516976356506,2,7,2.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5350090861320496,3,7,3.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5285326838493347,4,7,4.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5263545513153076,5,7,5.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5271385312080383,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie12,1,0.5389598608016968,0,6,0.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5402352213859558,1,6,1.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5340330600738525,2,6,2.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5311486721038818,3,6,3.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5373203754425049,4,6,4.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5377023816108704,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie13,1,0.5468640327453613,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.545333206653595,1,5,1.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5444351434707642,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5471885800361633,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5467625856399536,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie14,1,0.5393356084823608,0,8,0.0,1,0.9375
YW_WILTY_EP45_lie14,1,0.5411288738250732,1,8,1.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5332128405570984,2,8,2.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5378209352493286,3,8,3.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5507782101631165,4,8,4.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5508726835250854,5,8,5.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5522377490997314,6,8,6.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5547109842300415,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie15,1,0.5504828691482544,0,8,0.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5478166341781616,1,8,1.0,1,1.0
YW_WILTY_EP45_lie15,1,0.543016791343689,2,8,2.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5429144501686096,3,8,3.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5417343974113464,4,8,4.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5462294816970825,5,8,5.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5488237738609314,6,8,6.0,1,0.875
YW_WILTY_EP45_lie15,1,0.5498563647270203,7,8,6.039999961853027,1,0.875
YW_WILTY_EP45_lie16,1,0.5580995082855225,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5536143183708191,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5550585985183716,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5582356452941895,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5589835047721863,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.558728814125061,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5546471476554871,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5538054704666138,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie17,1,0.5447635054588318,0,3,0.0,1,1.0
YW_WILTY_EP45_lie17,1,0.5513386726379395,1,3,1.0,1,1.0
YW_WILTY_EP45_lie17,1,0.549057126045227,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie19,1,0.5448889136314392,0,5,0.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5429328083992004,1,5,1.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5528637766838074,2,5,2.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5553551912307739,3,5,3.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5556634068489075,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.5452783703804016,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5430539846420288,1,3,1.0,1,1.0
