video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_truth16,0,0.8657822012901306,4,9,4.0,1,1.0
AN_WILTY_EP16_truth16,0,0.6430568099021912,5,9,5.0,1,1.0
AN_WILTY_EP16_truth16,0,0.29719018936157227,6,9,6.0,1,1.0
AN_WILTY_EP16_truth16,0,0.592176079750061,7,9,7.0,1,1.0
AN_WILTY_EP16_truth16,0,0.5355122089385986,8,9,7.039999961853027,1,1.0
AN_WILTY_EP16_truth25,0,0.6981053352355957,0,4,0.0,1,0.9375
AN_WILTY_EP16_truth25,0,0.6923984885215759,1,4,1.0,1,1.0
AN_WILTY_EP16_truth25,0,0.7481516003608704,2,4,2.0,1,1.0
AN_WILTY_EP16_truth25,0,0.7482150793075562,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth26,0,0.26936185359954834,0,5,0.0,0,0.625
AN_WILTY_EP16_truth26,0,0.24550458788871765,1,5,1.0,1,1.0
AN_WILTY_EP16_truth26,0,0.3497357964515686,2,5,2.0,1,1.0
AN_WILTY_EP16_truth26,0,0.22197633981704712,3,5,3.0,1,1.0
AN_WILTY_EP16_truth26,0,0.2615010142326355,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie18,1,0.4833599328994751,0,4,0.0,1,0.9375
AN_WILTY_EP17_lie18,1,0.5684947967529297,1,4,1.0,1,1.0
AN_WILTY_EP17_lie18,1,0.39363592863082886,2,4,2.0,1,1.0
AN_WILTY_EP17_lie18,1,0.4563289284706116,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth10,0,0.7446882724761963,0,5,0.0,1,1.0
AN_WILTY_EP17_truth10,0,0.6327552795410156,1,5,1.0,1,1.0
AN_WILTY_EP17_truth10,0,0.6619926691055298,2,5,2.0,1,1.0
AN_WILTY_EP17_truth10,0,0.5793011784553528,3,5,3.0,1,1.0
AN_WILTY_EP17_truth10,0,0.5639245510101318,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP18_lie17,1,0.8016586303710938,0,2,0.0,1,0.8125
AN_WILTY_EP18_lie17,1,0.8695364594459534,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie18,1,0.8086557984352112,0,4,0.0,1,1.0
AN_WILTY_EP18_lie18,1,0.6159056425094604,1,4,1.0,1,1.0
AN_WILTY_EP18_lie18,1,0.364426851272583,2,4,2.0,1,1.0
AN_WILTY_EP18_lie18,1,0.38582608103752136,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_lie21,1,0.6704766154289246,0,6,0.0,1,0.8125
AN_WILTY_EP18_lie21,1,0.8697587847709656,1,6,1.0,1,1.0
AN_WILTY_EP18_lie21,1,0.8874856233596802,2,6,2.0,1,1.0
AN_WILTY_EP18_lie21,1,0.8606855273246765,3,6,3.0,1,1.0
AN_WILTY_EP18_lie21,1,0.8281789422035217,4,6,4.0,1,1.0
AN_WILTY_EP18_lie21,1,0.7979782819747925,5,6,4.760000228881836,1,1.0
AN_WILTY_EP18_lie22,1,0.8370807766914368,0,3,0.0,1,1.0
AN_WILTY_EP18_lie22,1,0.8490272164344788,1,3,1.0,1,1.0
AN_WILTY_EP18_lie22,1,0.7685735821723938,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie6,1,0.47145000100135803,0,2,0.0,1,0.9375
AN_WILTY_EP18_lie6,1,0.44716501235961914,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie8,1,0.5720852017402649,0,2,0.0,0,0.6875
AN_WILTY_EP18_lie8,1,0.56911700963974,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth1,0,0.2569769322872162,0,4,0.0,1,0.9375
AN_WILTY_EP18_truth1,0,0.38551589846611023,1,4,1.0,1,1.0
AN_WILTY_EP18_truth1,0,0.3040201961994171,2,4,2.0,1,1.0
AN_WILTY_EP18_truth1,0,0.27482473850250244,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth19,0,0.5333859920501709,0,3,0.0,1,1.0
AN_WILTY_EP18_truth19,0,0.5317127108573914,1,3,1.0,1,1.0
AN_WILTY_EP18_truth19,0,0.35872653126716614,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth23,0,0.7682252526283264,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth23,0,0.7503083348274231,1,3,1.0,1,1.0
AN_WILTY_EP18_truth23,0,0.6474756002426147,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth5,0,0.35116490721702576,0,2,0.0,0,0.5625
AN_WILTY_EP18_truth5,0,0.28795644640922546,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie10,1,0.7744688391685486,0,3,0.0,1,1.0
AN_WILTY_EP19_lie10,1,0.7662088871002197,1,3,1.0,1,1.0
AN_WILTY_EP19_lie10,1,0.7342602610588074,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie14,1,0.6973907351493835,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie14,1,0.8062264323234558,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie15,1,0.7512754797935486,0,4,0.0,1,1.0
AN_WILTY_EP19_lie15,1,0.7517625093460083,1,4,1.0,1,1.0
AN_WILTY_EP19_lie15,1,0.7367751598358154,2,4,2.0,1,1.0
AN_WILTY_EP19_lie15,1,0.5784087777137756,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie19,1,0.7806491851806641,0,3,0.0,1,0.875
AN_WILTY_EP19_lie19,1,0.835296094417572,1,3,1.0,1,1.0
AN_WILTY_EP19_lie19,1,0.7435969710350037,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie7,1,0.6529213786125183,0,4,0.0,1,0.875
AN_WILTY_EP19_lie7,1,0.7067945599555969,1,4,1.0,1,1.0
AN_WILTY_EP19_lie7,1,0.6557478904724121,2,4,2.0,1,1.0
AN_WILTY_EP19_lie7,1,0.6078303456306458,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie8,1,0.46126338839530945,0,4,0.0,0,0.5625
AN_WILTY_EP19_lie8,1,0.406876802444458,1,4,1.0,1,1.0
AN_WILTY_EP19_lie8,1,0.443431556224823,2,4,2.0,1,1.0
AN_WILTY_EP19_lie8,1,0.4626585841178894,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie9,1,0.46540409326553345,0,4,0.0,1,1.0
AN_WILTY_EP19_lie9,1,0.44608840346336365,1,4,1.0,1,1.0
AN_WILTY_EP19_lie9,1,0.5354709625244141,2,4,2.0,1,1.0
AN_WILTY_EP19_lie9,1,0.6241555213928223,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_truth21,0,0.6698295474052429,0,2,0.0,1,0.75
AN_WILTY_EP19_truth21,0,0.615414023399353,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth6,0,0.3829892873764038,0,3,0.0,1,0.9375
AN_WILTY_EP19_truth6,0,0.5641679167747498,1,3,1.0,1,1.0
AN_WILTY_EP19_truth6,0,0.5758407115936279,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie5,1,0.7246178388595581,0,2,0.0,1,1.0
AN_WILTY_EP20_lie5,1,0.7216489315032959,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie6,1,0.5929720997810364,0,4,0.0,0,0.625
AN_WILTY_EP20_lie6,1,0.6455811858177185,1,4,1.0,1,1.0
AN_WILTY_EP20_lie6,1,0.5087951421737671,2,4,2.0,1,1.0
AN_WILTY_EP20_lie6,1,0.5334937572479248,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie7,1,0.676353931427002,0,5,0.0,1,0.8125
AN_WILTY_EP20_lie7,1,0.7398119568824768,1,5,1.0,1,1.0
AN_WILTY_EP20_lie7,1,0.7257276773452759,2,5,2.0,1,1.0
AN_WILTY_EP20_lie7,1,0.6290171146392822,3,5,3.0,1,1.0
AN_WILTY_EP20_lie7,1,0.6766254901885986,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth1,0,0.26403704285621643,0,3,0.0,1,1.0
AN_WILTY_EP20_truth1,0,0.3717961013317108,1,3,1.0,1,1.0
AN_WILTY_EP20_truth1,0,0.3657226264476776,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth3,0,0.5114099979400635,0,4,0.0,0,0.625
AN_WILTY_EP20_truth3,0,0.45648717880249023,1,4,1.0,1,1.0
AN_WILTY_EP20_truth3,0,0.39250293374061584,2,4,2.0,1,1.0
AN_WILTY_EP20_truth3,0,0.30503734946250916,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_truth4,0,0.6855711936950684,0,3,0.0,1,1.0
AN_WILTY_EP20_truth4,0,0.7906109094619751,1,3,1.0,1,1.0
AN_WILTY_EP20_truth4,0,0.7335543036460876,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP21_lie1,1,0.44764381647109985,0,5,0.0,1,0.75
AN_WILTY_EP21_lie1,1,0.5107280611991882,1,5,1.0,1,1.0
AN_WILTY_EP21_lie1,1,0.5380518436431885,2,5,2.0,1,1.0
AN_WILTY_EP21_lie1,1,0.5131204128265381,3,5,3.0,1,1.0
AN_WILTY_EP21_lie1,1,0.5299012660980225,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie11,1,0.765375554561615,0,4,0.0,1,1.0
AN_WILTY_EP21_lie11,1,0.8772459030151367,1,4,1.0,1,1.0
AN_WILTY_EP21_lie11,1,0.8754006624221802,2,4,2.0,1,1.0
AN_WILTY_EP21_lie11,1,0.8844475150108337,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie13,1,0.6456063985824585,0,5,0.0,1,0.9375
AN_WILTY_EP21_lie13,1,0.7788587808609009,1,5,1.0,1,1.0
AN_WILTY_EP21_lie13,1,0.8465257287025452,2,5,2.0,1,1.0
AN_WILTY_EP21_lie13,1,0.7402437329292297,3,5,3.0,1,1.0
AN_WILTY_EP21_lie13,1,0.731165885925293,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie14,1,0.7383547425270081,0,7,0.0,1,0.8125
AN_WILTY_EP21_lie14,1,0.8063393831253052,1,7,1.0,1,1.0
AN_WILTY_EP21_lie14,1,0.680478036403656,2,7,2.0,1,1.0
AN_WILTY_EP21_lie14,1,0.7769465446472168,3,7,3.0,1,1.0
AN_WILTY_EP21_lie14,1,0.6932429075241089,4,7,4.0,1,1.0
AN_WILTY_EP21_lie14,1,0.7765166759490967,5,7,5.0,1,1.0
AN_WILTY_EP21_lie14,1,0.6580701470375061,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie17,1,0.7426296472549438,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie17,1,0.8677811622619629,1,5,1.0,1,1.0
AN_WILTY_EP21_lie17,1,0.7882620692253113,2,5,2.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5781676173210144,3,5,3.0,1,1.0
AN_WILTY_EP21_lie17,1,0.6843246817588806,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie6,1,0.5095160603523254,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6842001676559448,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.7348451018333435,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.813207745552063,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.731113076210022,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.7529645562171936,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.7167763710021973,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.5492485761642456,0,3,0.0,1,0.75
AN_WILTY_EP21_lie7,1,0.6272187232971191,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.5900327563285828,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.7621451020240784,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.8689815998077393,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.8667545914649963,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.4532215893268585,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.6412757039070129,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5044368505477905,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5201221704483032,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.48413652181625366,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.8137192130088806,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.8021697402000427,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.7155370116233826,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.7341144680976868,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.6298719048500061,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.27187928557395935,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.31700244545936584,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.3258940875530243,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.44406577944755554,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.3796486556529999,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.4681181311607361,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.39131006598472595,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.36116117238998413,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.4533158242702484,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.554029107093811,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie21,1,0.4015923738479614,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.41841375827789307,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.42662593722343445,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.5445683598518372,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.7413187026977539,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.7005516886711121,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.7772350907325745,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.898321807384491,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.9015125632286072,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.8758520483970642,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.8081364035606384,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.8474326729774475,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.8781256675720215,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.8506793975830078,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.4679222106933594,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.6418409943580627,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.8645830154418945,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.9055827856063843,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.8941428661346436,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.8684965968132019,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.8783427476882935,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie5,1,0.511371910572052,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.43563970923423767,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.38361629843711853,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.601491391658783,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.3380328118801117,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.3314322233200073,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.41340821981430054,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.407320111989975,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.3732456564903259,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4362035095691681,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4611668288707733,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.45948272943496704,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.463960736989975,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.6376134157180786,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.6596156358718872,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.7548630833625793,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.8122937083244324,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.722891092300415,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.6713426113128662,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.618706464767456,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.5651832222938538,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.6850876808166504,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.7692457437515259,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.6054463386535645,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5972802639007568,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.6175635457038879,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.6167018413543701,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.74309241771698,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5119810700416565,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5395861864089966,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.6059318780899048,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.5076097249984741,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.4279809892177582,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.7509472966194153,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.7035439610481262,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP23_truth1,0,0.44657570123672485,0,6,0.0,1,0.9375
AN_WILTY_EP23_truth1,0,0.45767274498939514,1,6,1.0,1,1.0
AN_WILTY_EP23_truth1,0,0.463976114988327,2,6,2.0,1,1.0
AN_WILTY_EP23_truth1,0,0.46241873502731323,3,6,3.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4813845753669739,4,6,4.0,1,1.0
AN_WILTY_EP23_truth1,0,0.48432183265686035,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth2,0,0.702279806137085,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth2,0,0.7168859243392944,1,5,1.0,1,1.0
AN_WILTY_EP23_truth2,0,0.6328713893890381,2,5,2.0,1,1.0
AN_WILTY_EP23_truth2,0,0.7470262050628662,3,5,3.0,1,1.0
AN_WILTY_EP23_truth2,0,0.7634645104408264,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth6,0,0.4098011553287506,0,6,0.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4083849787712097,1,6,1.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4411182403564453,2,6,2.0,1,1.0
AN_WILTY_EP23_truth6,0,0.42667096853256226,3,6,3.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4206472635269165,4,6,4.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4230020344257355,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth8,0,0.4128979444503784,0,3,0.0,0,0.6875
AN_WILTY_EP23_truth8,0,0.40838173031806946,1,3,1.0,1,1.0
AN_WILTY_EP23_truth8,0,0.4136774241924286,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie1,1,0.48399558663368225,0,3,0.0,1,1.0
AN_WILTY_EP24_lie1,1,0.4054166376590729,1,3,1.0,1,1.0
AN_WILTY_EP24_lie1,1,0.43259522318840027,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie13,1,0.4973668158054352,0,4,0.0,1,1.0
AN_WILTY_EP24_lie13,1,0.3248960077762604,1,4,1.0,1,1.0
AN_WILTY_EP24_lie13,1,0.26229751110076904,2,4,2.0,1,1.0
AN_WILTY_EP24_lie13,1,0.36618921160697937,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie16,1,0.7299641966819763,0,10,0.0,1,1.0
AN_WILTY_EP24_lie16,1,0.6467559933662415,1,10,1.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5529783368110657,2,10,2.0,1,1.0
AN_WILTY_EP24_lie16,1,0.7326524257659912,3,10,3.0,1,1.0
AN_WILTY_EP24_lie16,1,0.8563006520271301,4,10,4.0,1,1.0
AN_WILTY_EP24_lie16,1,0.8550831079483032,5,10,5.0,1,1.0
AN_WILTY_EP24_lie16,1,0.740510106086731,6,10,6.0,1,1.0
AN_WILTY_EP24_lie16,1,0.6493133306503296,7,10,7.0,1,1.0
AN_WILTY_EP24_lie16,1,0.7720962762832642,8,10,8.0,1,1.0
AN_WILTY_EP24_lie16,1,0.7387534379959106,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie3,1,0.7550841569900513,0,5,0.0,1,0.75
AN_WILTY_EP24_lie3,1,0.500198483467102,1,5,1.0,1,1.0
AN_WILTY_EP24_lie3,1,0.398562490940094,2,5,2.0,1,1.0
AN_WILTY_EP24_lie3,1,0.4892318844795227,3,5,3.0,1,1.0
AN_WILTY_EP24_lie3,1,0.5280945897102356,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie4,1,0.39276522397994995,0,6,0.0,1,1.0
AN_WILTY_EP24_lie4,1,0.6085746884346008,1,6,1.0,1,1.0
AN_WILTY_EP24_lie4,1,0.7343274354934692,2,6,2.0,1,1.0
AN_WILTY_EP24_lie4,1,0.7315257787704468,3,6,3.0,1,1.0
AN_WILTY_EP24_lie4,1,0.8325056433677673,4,6,4.0,1,1.0
AN_WILTY_EP24_lie4,1,0.7652826905250549,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie5,1,0.5272122621536255,0,6,0.0,0,0.4375
AN_WILTY_EP24_lie5,1,0.602398157119751,1,6,1.0,1,0.875
AN_WILTY_EP24_lie5,1,0.7085671424865723,2,6,2.0,1,1.0
AN_WILTY_EP24_lie5,1,0.647276759147644,3,6,3.0,1,1.0
AN_WILTY_EP24_lie5,1,0.71225905418396,4,6,4.0,1,1.0
AN_WILTY_EP24_lie5,1,0.6705522537231445,5,6,4.039999961853027,1,1.0
