video_id,label,score_lie,aggregation
AN_WILTY_EP25_lie7,1,0.5055931508541107,mean
AN_WILTY_EP25_truth5,0,0.7000148177146912,mean
AN_WILTY_EP26_lie16,1,0.6404184028506279,mean
AN_WILTY_EP26_lie17,1,0.6660444339116415,mean
AN_WILTY_EP26_truth12,0,0.6772889494895935,mean
AN_WILTY_EP26_truth7,0,0.34091855585575104,mean
AN_WILTY_EP26_truth9,0,0.36832183599472046,mean
AN_WILTY_EP27_lie11,1,0.729860532283783,mean
AN_WILTY_EP27_lie2,1,0.8690857390562693,mean
AN_WILTY_EP27_lie3,1,0.8224542140960693,mean
AN_WILTY_EP27_truth13,0,0.18180842697620392,mean
AN_WILTY_EP28_truth15,0,0.44027990102767944,mean
BRI_WILTY_EP57_lie_11,1,0.5373217105865479,mean
BRI_WILTY_EP57_lie_17,1,0.7709527730941772,mean
BRI_WILTY_EP57_lie_18,1,0.8435899019241333,mean
BRI_WILTY_EP57_lie_20,1,0.8827153295278549,mean
BRI_WILTY_EP57_truth_1,0,0.7134699076414108,mean
BRI_WILTY_EP57_truth_15,0,0.23819818596045175,mean
BRI_WILTY_EP57_truth_28,0,0.8797153433163961,mean
BRI_WILTY_EP57_truth_32,0,0.7386415302753448,mean
BRI_WILTY_EP57_truth_5,0,0.39331332842508954,mean
BRI_WILTY_EP57_truth_9,0,0.4404266655445099,mean
BRI_WILTY_EP58_lie_16,1,0.8340784758329391,mean
BRI_WILTY_EP58_lie_21,1,0.9074687858422598,mean
BRI_WILTY_EP58_lie_24,1,0.8949934755052839,mean
BRI_WILTY_EP58_lie_26,1,0.885407437880834,mean
BRI_WILTY_EP58_lie_28,1,0.7608534267970494,mean
BRI_WILTY_EP58_lie_34,1,0.6796799182891846,mean
BRI_WILTY_EP58_truth_11,0,0.4379926323890686,mean
BRI_WILTY_EP58_truth_14,0,0.4184885493346623,mean
BRI_WILTY_EP58_truth_8,0,0.6031191498041153,mean
BRI_WILTY_EP59_deception_21,1,0.4691792368888855,mean
BRI_WILTY_EP59_deception_23,1,0.41121383508046466,mean
BRI_WILTY_EP59_deception_26,1,0.5471163094043732,mean
BRI_WILTY_EP59_lie_13,1,0.44503321051597594,mean
BRI_WILTY_EP59_lie_14,1,0.3000449538230896,mean
BRI_WILTY_EP59_truth_2,0,0.20172683149576187,mean
BRI_WILTY_EP59_truth_3,0,0.37630712799727917,mean
BRI_WILTY_EP59_truth_5,0,0.24824442900717258,mean
BRI_WILTY_EP59_truth_7,0,0.17492216328779855,mean
BRI_WILTY_EP59_truth_8,0,0.4756865590810776,mean
BRI_WILTY_EP60_lie_13,1,0.5930883884429932,mean
BRI_WILTY_EP60_lie_19,1,0.8534341752529144,mean
BRI_WILTY_EP60_truth_10,0,0.47928563753763836,mean
BRI_WILTY_EP60_truth_11,0,0.29742561653256416,mean
BRI_WILTY_EP60_truth_4,0,0.5515861511230469,mean
BRI_WILTY_EP60_truth_5,0,0.3533432900905609,mean
BRI_WILTY_EP61_lie_1,1,0.6250258028507233,mean
BRI_WILTY_EP61_lie_25,1,0.5915370583534241,mean
BRI_WILTY_EP61_lie_27,1,0.5951322913169861,mean
BRI_WILTY_EP61_lie_29,1,0.6521244777573479,mean
BRI_WILTY_EP61_lie_3,1,0.5878456830978394,mean
BRI_WILTY_EP61_lie_30,1,0.5646566947301229,mean
BRI_WILTY_EP61_lie_7,1,0.482783842086792,mean
BRI_WILTY_EP61_truth_12,0,0.6941918432712555,mean
BRI_WILTY_EP61_truth_14,0,0.3101175054907799,mean
BRI_WILTY_EP61_truth_15,0,0.19243199626604715,mean
BRI_WILTY_EP61_truth_16,0,0.2897980511188507,mean
BRI_WILTY_EP61_truth_34,0,0.8841713964939117,mean
BRI_WILTY_EP62_lie_14,1,0.6777368485927582,mean
BRI_WILTY_EP62_lie_16,1,0.6096745530764262,mean
BRI_WILTY_EP62_lie_24,1,0.5011545896530152,mean
BRI_WILTY_EP62_lie_25,1,0.44548221677541733,mean
BRI_WILTY_EP62_lie_26,1,0.4882192872464657,mean
BRI_WILTY_EP62_lie_27,1,0.6947687996758355,mean
BRI_WILTY_EP62_lie_29,1,0.33058930188417435,mean
BRI_WILTY_EP62_lie_30,1,0.3557545840740204,mean
BRI_WILTY_EP62_truth_13,0,0.5057822167873383,mean
BRI_WILTY_EP62_truth_20,0,0.32761016488075256,mean
BRI_WILTY_EP62_truth_31,0,0.48079168796539307,mean
BRI_WILTY_EP62_truth_7,0,0.4090350270271301,mean
BRI_WILTY_EP62_truth_8,0,0.24206157525380453,mean
BRI_WILTY_EP62_truth_9,0,0.34690065309405327,mean
BRI_WILTY_EP63_lie_27,1,0.8798076113065084,mean
BRI_WILTY_EP63_truth_11,0,0.22841635718941689,mean
BRI_WILTY_EP63_truth_12,0,0.1856679432094097,mean
BRI_WILTY_EP63_truth_26,0,0.36924800276756287,mean
BRI_WILTY_EP63_truth_3,0,0.4251516878604889,mean
BRI_WILTY_EP63_truth_4,0,0.3709036648273468,mean
BRI_WILTY_EP64_lie_15,1,0.6200582385063171,mean
BRI_WILTY_EP64_lie_21,1,0.766254206498464,mean
BRI_WILTY_EP64_truth_1,0,0.5944307327270508,mean
BRI_WILTY_EP64_truth_18,0,0.8432444110512733,mean
BRI_WILTY_EP64_truth_19,0,0.895917809009552,mean
BRI_WILTY_EP64_truth_2,0,0.7242923021316529,mean
BRI_WILTY_EP64_truth_7,0,0.6966670751571655,mean
BRI_WILTY_EP65_lie_10,1,0.5456310311953226,mean
BRI_WILTY_EP65_lie_8,1,0.5252899399825505,mean
BRI_WILTY_EP65_lie_9,1,0.5312903344631195,mean
BRI_WILTY_EP65_truth_1,0,0.5455679893493652,mean
BRI_WILTY_EP65_truth_2,0,0.4785403311252594,mean
BRI_WILTY_EP65_truth_6,0,0.3993639573454857,mean
BRI_WILTY_EP65_truth_7,0,0.40210457146167755,mean
BRI_WILTY_EP66_truth_13,0,0.6025342685835702,mean
BRI_WILTY_EP66_truth_2,0,0.4128226339817047,mean
BRI_WILTY_EP66_truth_3,0,0.21816646680235863,mean
BRI_WILTY_EP66_truth_4,0,0.304068627456824,mean
BRI_WILTY_EP66_truth_5,0,0.31624386956294376,mean
BRI_WILTY_EP66_truth_6,0,0.25461124545998043,mean
BRI_WILTY_EP66_truth_9,0,0.3718411549925804,mean
LS_WILTY_EP10_lie1,1,0.5267547249794007,mean
LS_WILTY_EP10_lie10,1,0.8252384861310323,mean
LS_WILTY_EP10_lie12,1,0.7714056968688965,mean
LS_WILTY_EP10_lie3,1,0.4873919685681661,mean
LS_WILTY_EP10_lie6,1,0.7197453578313192,mean
LS_WILTY_EP10_lie8,1,0.7652697761853536,mean
LS_WILTY_EP10_lie9,1,0.7946373422940572,mean
LS_WILTY_EP10_truth1,0,0.40408083200454714,mean
LS_WILTY_EP10_truth4,0,0.45242268592119217,mean
LS_WILTY_EP10_truth5,0,0.6542987763881684,mean
LS_WILTY_EP10_truth6,0,0.2898292491833369,mean
LS_WILTY_EP10_truth7,0,0.8726871808369955,mean
LS_WILTY_EP10_truth8,0,0.7556279599666595,mean
LS_WILTY_EP11_lie11,1,0.49309101700782776,mean
LS_WILTY_EP11_lie12,1,0.8150640487670898,mean
LS_WILTY_EP11_lie13,1,0.8710867365201315,mean
LS_WILTY_EP11_truth4,0,0.45115185528993607,mean
LS_WILTY_EP11_truth5,0,0.4235997498035431,mean
LS_WILTY_EP11_truth7,0,0.7735837697982788,mean
LS_WILTY_EP11_truth9,0,0.5443905740976334,mean
LS_WILTY_EP12_lie1,1,0.6659858703613282,mean
LS_WILTY_EP12_lie11,1,0.8025469332933426,mean
LS_WILTY_EP12_lie6,1,0.779817745089531,mean
LS_WILTY_EP12_truth2,0,0.38472386201222736,mean
LS_WILTY_EP12_truth3,0,0.2823732942342758,mean
LS_WILTY_EP13_lie11,1,0.6836769779523214,mean
LS_WILTY_EP13_lie12,1,0.8545754104852676,mean
LS_WILTY_EP13_lie3,1,0.7144342263539633,mean
LS_WILTY_EP13_lie6,1,0.564865916967392,mean
LS_WILTY_EP13_lie8,1,0.45356661081314087,mean
LS_WILTY_EP13_truth3,0,0.3258021116256714,mean
LS_WILTY_EP13_truth5,0,0.3836732904116313,mean
LS_WILTY_EP14_lie11,1,0.6697929739952088,mean
LS_WILTY_EP14_lie2,1,0.6106367528438568,mean
LS_WILTY_EP14_lie4,1,0.7228813886642456,mean
LS_WILTY_EP14_lie9,1,0.8690047860145569,mean
LS_WILTY_EP14_truth1,0,0.5901383608579636,mean
LS_WILTY_EP14_truth10,0,0.3799394220113754,mean
LS_WILTY_EP14_truth2,0,0.37349761724472047,mean
LS_WILTY_EP14_truth3,0,0.41389573613802594,mean
LS_WILTY_EP14_truth6,0,0.5089918673038483,mean
LS_WILTY_EP1_lie2,1,0.5497391521930695,mean
LS_WILTY_EP1_lie6,1,0.8572738936969212,mean
LS_WILTY_EP1_lie8,1,0.42517400085926055,mean
LS_WILTY_EP1_lie9,1,0.6950877457857132,mean
LS_WILTY_EP1_truth2,0,0.743260900179545,mean
LS_WILTY_EP1_truth8,0,0.718402643998464,mean
LS_WILTY_EP2_lie11,1,0.6564378380775452,mean
LS_WILTY_EP2_lie2,1,0.8639790117740631,mean
LS_WILTY_EP2_lie5,1,0.7900685667991638,mean
LS_WILTY_EP2_truth5,0,0.347694057226181,mean
LS_WILTY_EP3_lie1,1,0.6427258551120758,mean
LS_WILTY_EP3_lie11,1,0.7613218188285827,mean
LS_WILTY_EP3_lie3,1,0.3373874664306641,mean
LS_WILTY_EP3_lie7,1,0.7491299152374268,mean
LS_WILTY_EP3_truth1,0,0.8051867336034775,mean
LS_WILTY_EP3_truth3,0,0.6966150626540184,mean
LS_WILTY_EP3_truth4,0,0.812116014957428,mean
LS_WILTY_EP3_truth7,0,0.6715719699859619,mean
LS_WILTY_EP4_lie10,1,0.4660840431849162,mean
LS_WILTY_EP4_lie12,1,0.8774922609329223,mean
LS_WILTY_EP4_lie14,1,0.8784526735544205,mean
LS_WILTY_EP4_truth10,0,0.5902835002967289,mean
LS_WILTY_EP4_truth2,0,0.7324873672591315,mean
LS_WILTY_EP4_truth3,0,0.5228557884693146,mean
LS_WILTY_EP4_truth6,0,0.5688168033957481,mean
LS_WILTY_EP5_lie4,1,0.676812008023262,mean
LS_WILTY_EP5_lie7,1,0.4353587105870247,mean
LS_WILTY_EP5_truth1,0,0.5225916385650635,mean
LS_WILTY_EP5_truth7,0,0.6201752007007599,mean
LS_WILTY_EP6_lie1,1,0.24916847944259643,mean
LS_WILTY_EP6_lie3,1,0.49227145314216614,mean
LS_WILTY_EP6_lie5,1,0.41867076605558395,mean
LS_WILTY_EP6_lie6,1,0.22478671868642172,mean
LS_WILTY_EP6_lie7,1,0.5224232375621796,mean
LS_WILTY_EP6_truth3,0,0.40304166078567505,mean
LS_WILTY_EP6_truth4,0,0.3609088684121768,mean
LS_WILTY_EP6_truth5,0,0.30875126719474794,mean
LS_WILTY_EP6_truth6,0,0.667482390999794,mean
LS_WILTY_EP72_lie1,1,0.4963831802209218,mean
LS_WILTY_EP72_lie14,1,0.4911999617304121,mean
LS_WILTY_EP72_lie4,1,0.4032050520181656,mean
LS_WILTY_EP72_lie6,1,0.5107302665710449,mean
LS_WILTY_EP72_lie8,1,0.858153243859609,mean
LS_WILTY_EP72_true4,0,0.49767423172791797,mean
LS_WILTY_EP72_true8,0,0.5271875262260437,mean
LS_WILTY_EP72_true9,0,0.7882819890975952,mean
LS_WILTY_EP73_ lie1,1,0.5510634992803846,mean
LS_WILTY_EP73_ lie2,1,0.8460203068596976,mean
LS_WILTY_EP73_ lie5,1,0.6389482021331787,mean
LS_WILTY_EP73_ lie6,1,0.6507766544818878,mean
LS_WILTY_EP73_ lie8,1,0.6140595287084579,mean
LS_WILTY_EP73_ true1,0,0.40925652059641754,mean
LS_WILTY_EP73_ true10,0,0.6279597043991089,mean
LS_WILTY_EP73_ true11,0,0.46252311021089554,mean
LS_WILTY_EP73_ true13,0,0.29560459156831104,mean
LS_WILTY_EP73_ true3,0,0.35491038113832474,mean
LS_WILTY_EP73_ true4,0,0.3407695343097051,mean
LS_WILTY_EP73_ true7,0,0.47305904030799867,mean
LS_WILTY_EP75_lie1,1,0.6566908717155456,mean
LS_WILTY_EP75_lie10,1,0.7035319447517395,mean
LS_WILTY_EP75_lie2,1,0.5077017471194267,mean
LS_WILTY_EP75_lie3,1,0.7519447207450867,mean
LS_WILTY_EP75_lie4,1,0.5076550245285034,mean
LS_WILTY_EP75_lie5,1,0.4643211563428243,mean
LS_WILTY_EP75_lie7,1,0.34047900636990863,mean
LS_WILTY_EP75_lie9,1,0.5056771486997604,mean
LS_WILTY_EP75_true1,0,0.8678427487611771,mean
LS_WILTY_EP76_lie1,0,0.8244193643331528,mean
LS_WILTY_EP76_lie16,1,0.9014127030968666,mean
LS_WILTY_EP76_true10,0,0.16626792997121811,mean
LS_WILTY_EP76_true13,0,0.31548984348773956,mean
LS_WILTY_EP76_true5,0,0.30730679631233215,mean
LS_WILTY_EP76_true7,0,0.15897301998403338,mean
LS_WILTY_EP7_lie1,1,0.48627736419439316,mean
LS_WILTY_EP7_lie12,1,0.6208043098449707,mean
LS_WILTY_EP7_lie6,1,0.35012800991535187,mean
LS_WILTY_EP7_lie9,1,0.7780102252960205,mean
LS_WILTY_EP7_truth10,0,0.3977687582373619,mean
LS_WILTY_EP7_truth7,0,0.42843806743621826,mean
LS_WILTY_EP7_truth8,0,0.682872454325358,mean
LS_WILTY_EP9_lie12,1,0.5907128900289536,mean
LS_WILTY_EP9_lie14,1,0.7040392905473709,mean
LS_WILTY_EP9_lie18,1,0.8592257102330526,mean
LS_WILTY_EP9_lie19,1,0.6369231343269348,mean
LS_WILTY_EP9_lie3,1,0.32083192467689514,mean
LS_WILTY_EP9_lie9,1,0.6908135533332824,mean
LS_WILTY_EP9_truth1,0,0.5167317241430283,mean
LS_WILTY_EP9_truth5,0,0.7100632091363271,mean
LS_WILTY_EP9_truth6,0,0.5018379858561924,mean
LS_WILTY_EP9_truth7,0,0.19045605137944221,mean
LS_WILTY_EP9_truth9,0,0.6754789352416992,mean
SB_WILTY_EP29_lie1,1,0.5006542429327965,mean
SB_WILTY_EP29_lie2,1,0.3272742543901716,mean
SB_WILTY_EP29_lie5,1,0.7682352960109711,mean
SB_WILTY_EP31_lie1,1,0.5684090341840472,mean
SB_WILTY_EP31_truth1,0,0.6326239042811923,mean
SB_WILTY_EP31_truth3,0,0.7414197772741318,mean
SB_WILTY_EP32_lie10,1,0.7267361794199262,mean
SB_WILTY_EP32_lie14,1,0.8806642095247904,mean
SB_WILTY_EP32_lie15,1,0.5574918819798363,mean
SB_WILTY_EP32_lie7,1,0.764714641230447,mean
SB_WILTY_EP32_lie8,1,0.549607902765274,mean
SB_WILTY_EP32_truth3,0,0.8905615409215292,mean
SB_WILTY_EP33_lie2,1,0.5322899435247693,mean
SB_WILTY_EP33_truth2,0,0.49956129491329193,mean
SB_WILTY_EP33_truth3,0,0.5399021257956823,mean
SB_WILTY_EP33_truth6,0,0.4939253106713295,mean
SB_WILTY_EP34_lie6,1,0.825802481174469,mean
SB_WILTY_EP34_lie7,1,0.4851298749446869,mean
SB_WILTY_EP34_lie9,1,0.6581622097227309,mean
SB_WILTY_EP34_truth1,0,0.7756806254386902,mean
SB_WILTY_EP34_truth3,0,0.678915947675705,mean
SB_WILTY_EP35_truth10,0,0.7652724906802177,mean
SB_WILTY_EP35_truth11,0,0.7712772786617279,mean
SB_WILTY_EP35_truth3,0,0.6500095799565315,mean
SB_WILTY_EP35_truth4,0,0.6776836514472961,mean
SB_WILTY_EP35_truth5,0,0.6960560083389282,mean
SB_WILTY_EP35_truth6,0,0.5400678515434265,mean
SB_WILTY_EP35_truth7,0,0.804635192666735,mean
SB_WILTY_EP35_truth9,0,0.6612921920087602,mean
SB_WILTY_EP36_lie1,1,0.5473486222326756,mean
SB_WILTY_EP36_lie2,1,0.8091963529586792,mean
SB_WILTY_EP36_lie3,1,0.3312276005744934,mean
SB_WILTY_EP36_lie5,1,0.33146094530820847,mean
SB_WILTY_EP36_lie6,1,0.7942165583372116,mean
SB_WILTY_EP36_lie7,1,0.8756846189498901,mean
SB_WILTY_EP36_truth2,0,0.6682561900880601,mean
SB_WILTY_EP36_truth4,0,0.8703071713447571,mean
SB_WILTY_EP36_truth5,0,0.7783768773078918,mean
SB_WILTY_EP36_truth6,0,0.6897646387418112,mean
SB_WILTY_EP37_lie2,1,0.39313981533050535,mean
SB_WILTY_EP37_lie7,1,0.7510723301342556,mean
SB_WILTY_EP37_lie8,1,0.4856579378247261,mean
SB_WILTY_EP37_truth10,0,0.44969790428876877,mean
SB_WILTY_EP37_truth12,0,0.4232551285198757,mean
SB_WILTY_EP37_truth7,0,0.3941843882203102,mean
SB_WILTY_EP37_truth9,0,0.5833821780979633,mean
SB_WILTY_EP38_lie2,1,0.6160520136356353,mean
SB_WILTY_EP38_lie3,1,0.5598099455237389,mean
SB_WILTY_EP38_truth1,0,0.22475388944149016,mean
SB_WILTY_EP41_lie1,1,0.8264516294002533,mean
SB_WILTY_EP41_lie12,1,0.7534728199243546,mean
SB_WILTY_EP41_lie7,1,0.8171592156092325,mean
SB_WILTY_EP41_truth1,0,0.45891835623317295,mean
SB_WILTY_EP41_truth2,0,0.4928077459335327,mean
SB_WILTY_EP41_truth5,0,0.6477168798446655,mean
SB_WILTY_EP42_lie1,1,0.38771661264555796,mean
SB_WILTY_EP42_lie11,1,0.47670266404747963,mean
SB_WILTY_EP42_lie16,1,0.7186580896377563,mean
SB_WILTY_EP42_lie18,1,0.6865812301635742,mean
SB_WILTY_EP42_truth10,0,0.4707888811826706,mean
SB_WILTY_EP42_truth13,0,0.6865860968828201,mean
SB_WILTY_EP42_truth3,0,0.5374352804252079,mean
SB_WILTY_EP42_truth5,0,0.45456206798553467,mean
YW_WILTY_EP43_lie1,1,0.6919433623552322,mean
YW_WILTY_EP43_lie12,1,0.8894926011562347,mean
YW_WILTY_EP43_lie14,1,0.6860413670539856,mean
YW_WILTY_EP43_lie7,1,0.6545090898871422,mean
YW_WILTY_EP43_lie8,1,0.5614885787169138,mean
YW_WILTY_EP43_lie9,1,0.4525168016552925,mean
YW_WILTY_EP43_truth3,0,0.40704585313797,mean
YW_WILTY_EP43_truth7,0,0.5930526852607727,mean
YW_WILTY_EP44_lie13,1,0.6481893062591553,mean
YW_WILTY_EP44_lie15,1,0.6950230479240418,mean
YW_WILTY_EP44_lie2,1,0.41388813853263856,mean
YW_WILTY_EP44_lie3,1,0.5580127636591593,mean
YW_WILTY_EP44_truth1,0,0.2718749940395355,mean
YW_WILTY_EP44_truth13,0,0.8059196074803671,mean
YW_WILTY_EP44_truth3,0,0.556180735429128,mean
YW_WILTY_EP44_truth6,0,0.31708600123723346,mean
YW_WILTY_EP44_truth7,0,0.32645430735179354,mean
YW_WILTY_EP44_truth8,0,0.1451972375313441,mean
YW_WILTY_EP45_lie1,1,0.6956147154172262,mean
YW_WILTY_EP45_lie13,1,0.6381994009017944,mean
YW_WILTY_EP45_lie16,1,0.8814662322402,mean
YW_WILTY_EP45_lie2,1,0.8199751774470011,mean
YW_WILTY_EP45_lie3,1,0.8905750989913941,mean
YW_WILTY_EP45_lie5,1,0.8825732866923014,mean
YW_WILTY_EP45_truth1,0,0.31670116633176804,mean
YW_WILTY_EP45_truth4,0,0.3270997405052185,mean
YW_WILTY_EP45_truth5,0,0.4844772020975749,mean
YW_WILTY_EP46_lie4,1,0.7241444140672684,mean
YW_WILTY_EP46_truth3,0,0.8635735114415487,mean
YW_WILTY_EP46_truth4,0,0.8414816558361053,mean
YW_WILTY_EP46_truth7,0,0.578926146030426,mean
YW_WILTY_EP46_truth9,0,0.7243865877389908,mean
YW_WILTY_EP47_lie13,1,0.7390312850475311,mean
YW_WILTY_EP47_lie17,1,0.810165007909139,mean
YW_WILTY_EP47_lie18,1,0.784452497959137,mean
YW_WILTY_EP47_lie19,1,0.826749304930369,mean
YW_WILTY_EP47_lie9,1,0.6555829842885336,mean
YW_WILTY_EP47_truth4,0,0.840328186750412,mean
YW_WILTY_EP47_truth7,0,0.8811308344205221,mean
YW_WILTY_EP48_lie2,1,0.5614954710006714,mean
YW_WILTY_EP48_lie3,1,0.4931891933083534,mean
YW_WILTY_EP48_lie6,1,0.40074285864830017,mean
YW_WILTY_EP48_lie9,1,0.90443045563168,mean
YW_WILTY_EP48_truth2,0,0.49318856994311017,mean
YW_WILTY_EP48_truth3,0,0.39959708601236343,mean
YW_WILTY_EP48_truth5,0,0.2001161128282547,mean
YW_WILTY_EP49_lie1,1,0.2130384941895803,mean
YW_WILTY_EP49_lie2,1,0.2540557891130447,mean
YW_WILTY_EP49_lie4,1,0.19369735196232796,mean
YW_WILTY_EP49_lie5,1,0.19851384162902833,mean
YW_WILTY_EP49_lie7,1,0.644084095954895,mean
YW_WILTY_EP49_truth10,0,0.8268656304904393,mean
YW_WILTY_EP49_truth11,0,0.8955452740192413,mean
YW_WILTY_EP49_truth13,0,0.9019447366396586,mean
YW_WILTY_EP49_truth14,0,0.9081843942403793,mean
YW_WILTY_EP49_truth2,0,0.46669524163007736,mean
YW_WILTY_EP49_truth4,0,0.42436445752779645,mean
YW_WILTY_EP49_truth7,0,0.7481489479541779,mean
YW_WILTY_EP49_truth9,0,0.3688736855983734,mean
YW_WILTY_EP50_lie1,1,0.2734990914662679,mean
YW_WILTY_EP50_lie12,1,0.6991771459579468,mean
YW_WILTY_EP50_lie14,1,0.8206683312143598,mean
YW_WILTY_EP50_lie3,1,0.28942649563153583,mean
YW_WILTY_EP50_lie4,1,0.3379326860109965,mean
YW_WILTY_EP50_lie7,1,0.8199547926584879,mean
YW_WILTY_EP50_lie9,1,0.5870506167411804,mean
YW_WILTY_EP50_truth12,0,0.6413068056106568,mean
YW_WILTY_EP50_truth13,0,0.5692300299803416,mean
YW_WILTY_EP50_truth14,0,0.623904712498188,mean
YW_WILTY_EP50_truth15,0,0.7388693809509277,mean
YW_WILTY_EP50_truth5,0,0.6579989045858383,mean
YW_WILTY_EP51_lie3,1,0.9105552315711976,mean
YW_WILTY_EP51_lie6,1,0.8414822518825531,mean
YW_WILTY_EP51_truth4,0,0.3188986960384581,mean
YW_WILTY_EP51_truth5,0,0.8496486097574234,mean
YW_WILTY_EP52_lie2,1,0.337705859541893,mean
YW_WILTY_EP52_lie4,1,0.5025043785572052,mean
YW_WILTY_EP52_lie7,1,0.4582982540130615,mean
YW_WILTY_EP52_lie8,1,0.5270255923271179,mean
YW_WILTY_EP52_truth12,0,0.5320013239979744,mean
YW_WILTY_EP52_truth4,0,0.5551407209464482,mean
YW_WILTY_EP53_lie1,1,0.417668559721538,mean
YW_WILTY_EP53_lie7,1,0.8850189745426178,mean
YW_WILTY_EP53_truth13,0,0.567314475774765,mean
YW_WILTY_EP53_truth2,0,0.24487525721391043,mean
YW_WILTY_EP53_truth3,0,0.42396475076675416,mean
YW_WILTY_EP53_truth4,0,0.3224983712037404,mean
YW_WILTY_EP54_lie3,1,0.3911872059106827,mean
