video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP14_lie6,1,0.4278249144554138,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.43726807832717896,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.4197942018508911,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.41187021136283875,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.5674776434898376,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.5323846340179443,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.5358434915542603,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.542514443397522,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.7740233540534973,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.7616374492645264,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.36450809240341187,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5517896413803101,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5397309064865112,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5384745597839355,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.634320855140686,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.3181605339050293,1,3,1.0,1,0.875
LS_WILTY_EP14_truth5,0,0.3388146758079529,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth7,0,0.4254283308982849,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4264850318431854,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.42513206601142883,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.42752090096473694,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.42864692211151123,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.42803797125816345,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.8941700458526611,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.8941444754600525,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.8942931890487671,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth9,0,0.45981329679489136,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.47666704654693604,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.6069661974906921,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5534390807151794,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.6641516089439392,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP3_lie10,1,0.641791820526123,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.5593008399009705,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5829132795333862,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.6230590343475342,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.5515468716621399,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.6904789209365845,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5733982920646667,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5432674288749695,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.750372588634491,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.7186935544013977,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie13,1,0.6913938522338867,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.7175636887550354,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.8035540580749512,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.8427073955535889,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.8535574078559875,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.8536904454231262,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie14,1,0.6124962568283081,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5984217524528503,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5554488301277161,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.6104065775871277,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5208389759063721,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5932301878929138,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.783289909362793,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.7729844450950623,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie2,1,0.8801845908164978,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.8714373707771301,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.8782069087028503,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie4,1,0.9078599810600281,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.8837045431137085,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.599983274936676,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.6492742300033569,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.5421016216278076,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6246918439865112,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5461176633834839,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5016829967498779,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.47043177485466003,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5047769546508789,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5609071850776672,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6019732356071472,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.8248695135116577,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.9037572741508484,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.8485952019691467,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.8722644448280334,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.43845653533935547,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4576784074306488,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.41360560059547424,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.33349230885505676,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.3057445287704468,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4981236457824707,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.47853806614875793,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_lie9,1,0.30756449699401855,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.34600067138671875,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.315924733877182,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.4129905104637146,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.4041329026222229,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.4446534514427185,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.45391711592674255,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4298979341983795,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.44648125767707825,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.43797537684440613,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.44473204016685486,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_truth6,0,0.4589954614639282,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.47144773602485657,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.43416231870651245,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.502381443977356,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.7707915306091309,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.9173725843429565,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.8392816185951233,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.8823392391204834,7,8,6.039999961853027,1,0.9375
SB_WILTY_EP32_lie11,1,0.7314199209213257,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.7641215920448303,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.8240399360656738,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.7733922004699707,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.7587040066719055,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.8554044961929321,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9109801650047302,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9059680104255676,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9147302508354187,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9132131338119507,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.41906267404556274,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.466351717710495,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5647984743118286,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5488700270652771,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5598999261856079,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5615924000740051,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5509697198867798,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.3575665354728699,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.543211817741394,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.8603781461715698,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7552366256713867,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7607178092002869,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie9,1,0.8706583976745605,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.8477436900138855,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.8207301497459412,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.814078688621521,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.8362940549850464,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.4427425265312195,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.7060675024986267,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.6737445592880249,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.664786159992218,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.6669570803642273,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.75026935338974,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9014841914176941,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9240745306015015,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.923275887966156,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.8914873600006104,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9114291667938232,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.4460465908050537,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.39388224482536316,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.3456733822822571,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.3488432765007019,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4187128245830536,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.41960716247558594,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.6874139904975891,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7229408621788025,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7274630665779114,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7401033639907837,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8270618319511414,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7810059189796448,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.826518177986145,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8152474761009216,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.5111218094825745,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.511552631855011,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5111599564552307,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5111790299415588,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.4404325783252716,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5457343459129333,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.6171746253967285,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.7119125127792358,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.7054374814033508,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.49081671237945557,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.46436747908592224,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4890352785587311,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4759807288646698,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4717753827571869,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.46358317136764526,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4544095993041992,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie10,1,0.4596516191959381,0,6,0.0,1,1.0
YW_WILTY_EP50_lie10,1,0.3826531767845154,1,6,1.0,1,1.0
YW_WILTY_EP50_lie10,1,0.3448549211025238,2,6,2.0,1,1.0
YW_WILTY_EP50_lie10,1,0.3908253312110901,3,6,3.0,1,1.0
YW_WILTY_EP50_lie10,1,0.3975660502910614,4,6,4.0,1,1.0
YW_WILTY_EP50_lie10,1,0.399334579706192,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_lie11,1,0.7537961602210999,0,3,0.0,1,1.0
YW_WILTY_EP50_lie11,1,0.7681195735931396,1,3,1.0,1,1.0
YW_WILTY_EP50_lie11,1,0.7837527990341187,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.6150619983673096,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.7366843223571777,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.6457587480545044,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie15,1,0.5065343379974365,0,8,0.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5901185870170593,1,8,1.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6665443778038025,2,8,2.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5595468282699585,3,8,3.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5663734674453735,4,8,4.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5864865183830261,5,8,5.0,1,1.0
YW_WILTY_EP50_lie15,1,0.558834433555603,6,8,6.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5484076142311096,7,8,6.039999961853027,1,1.0
YW_WILTY_EP50_lie2,1,0.5979705452919006,0,4,0.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5841036438941956,1,4,1.0,1,1.0
YW_WILTY_EP50_lie2,1,0.4948078989982605,2,4,2.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5179519653320312,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.29880374670028687,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.26745855808258057,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.2661290764808655,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.2521233856678009,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.28337767720222473,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.305693656206131,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.38658633828163147,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.38813191652297974,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4037376046180725,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.28539496660232544,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.29431140422821045,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.2875804007053375,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.27625739574432373,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie8,1,0.4907977283000946,0,5,0.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5334275364875793,1,5,1.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5650625824928284,2,5,2.0,1,1.0
YW_WILTY_EP50_lie8,1,0.583478569984436,3,5,3.0,1,1.0
YW_WILTY_EP50_lie8,1,0.657046914100647,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.41275060176849365,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.4670241177082062,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5430970788002014,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.696012020111084,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6266487240791321,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6884348392486572,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.5454131364822388,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5574944019317627,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5307251214981079,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.4803028404712677,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.4224186837673187,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.4502611458301544,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.4577387869358063,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.5421212911605835,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.4483170509338379,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.43210646510124207,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5322442650794983,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6347599625587463,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6173791289329529,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth3,0,0.7389906048774719,0,5,0.0,1,1.0
YW_WILTY_EP50_truth3,0,0.7213093042373657,1,5,1.0,1,1.0
YW_WILTY_EP50_truth3,0,0.6202666759490967,2,5,2.0,1,1.0
YW_WILTY_EP50_truth3,0,0.6063735485076904,3,5,3.0,1,1.0
YW_WILTY_EP50_truth3,0,0.6279569268226624,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth4,0,0.5369425415992737,0,3,0.0,1,1.0
YW_WILTY_EP50_truth4,0,0.6187674403190613,1,3,1.0,1,1.0
YW_WILTY_EP50_truth4,0,0.6391620635986328,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth6,0,0.5869115591049194,0,4,0.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5617565512657166,1,4,1.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5383761525154114,2,4,2.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5117102861404419,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth7,0,0.7094611525535583,0,4,0.0,1,1.0
YW_WILTY_EP50_truth7,0,0.6510180830955505,1,4,1.0,1,1.0
YW_WILTY_EP50_truth7,0,0.7838062644004822,2,4,2.0,1,1.0
YW_WILTY_EP50_truth7,0,0.8296478986740112,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.6339858770370483,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.6493464708328247,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.6274706125259399,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.6043730974197388,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5901797413825989,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.612393319606781,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.6485430002212524,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.2827512323856354,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.28690728545188904,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.2845374345779419,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie2,1,0.8226712346076965,0,3,0.0,1,0.9375
YW_WILTY_EP51_lie2,1,0.7295880317687988,1,3,1.0,1,1.0
YW_WILTY_EP51_lie2,1,0.8059895634651184,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.6161304116249084,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.7040205597877502,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.8622454404830933,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6852939128875732,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.7106674313545227,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.7693071961402893,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6314200162887573,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.7258940935134888,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.7219317555427551,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.8292526602745056,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.8428758382797241,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie7,1,0.8922889232635498,0,9,0.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8425247073173523,1,9,1.0,1,1.0
YW_WILTY_EP51_lie7,1,0.7980948090553284,2,9,2.0,1,1.0
YW_WILTY_EP51_lie7,1,0.828400194644928,3,9,3.0,1,1.0
YW_WILTY_EP51_lie7,1,0.891920268535614,4,9,4.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8736901879310608,5,9,5.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8743423223495483,6,9,6.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8618424534797668,7,9,7.0,1,1.0
