video_id,label,score_lie,aggregation
BRI_WILTY_EP58_truth_8,0,0.5460694879293442,mean
BRI_WILTY_EP59_deception_21,1,0.5285695195198059,mean
BRI_WILTY_EP59_deception_23,1,0.5116868416468302,mean
BRI_WILTY_EP59_deception_26,1,0.5428213626146317,mean
BRI_WILTY_EP59_lie_13,1,0.5455927610397339,mean
BRI_WILTY_EP59_lie_14,1,0.5541823903719584,mean
BRI_WILTY_EP59_truth_2,0,0.5522921234369278,mean
BRI_WILTY_EP59_truth_3,0,0.553264930844307,mean
BRI_WILTY_EP59_truth_5,0,0.5514963716268539,mean
BRI_WILTY_EP59_truth_7,0,0.5538424650828043,mean
BRI_WILTY_EP59_truth_8,0,0.5145051091909408,mean
BRI_WILTY_EP60_lie_13,1,0.5431734770536423,mean
BRI_WILTY_EP60_lie_19,1,0.5540284365415573,mean
BRI_WILTY_EP60_truth_10,0,0.5380953550338745,mean
BRI_WILTY_EP60_truth_11,0,0.5385725796222687,mean
BRI_WILTY_EP60_truth_4,0,0.5412363012631735,mean
BRI_WILTY_EP60_truth_5,0,0.5233146190643311,mean
BRI_WILTY_EP61_lie_1,1,0.5505400657653808,mean
BRI_WILTY_EP61_lie_25,1,0.5527199059724808,mean
BRI_WILTY_EP61_lie_27,1,0.5390057961146036,mean
BRI_WILTY_EP61_lie_29,1,0.5555695494016012,mean
BRI_WILTY_EP61_lie_3,1,0.5390085180600485,mean
BRI_WILTY_EP61_lie_30,1,0.5461331605911255,mean
BRI_WILTY_EP61_lie_7,1,0.5461577296257019,mean
BRI_WILTY_EP61_truth_12,0,0.5679360926151276,mean
BRI_WILTY_EP61_truth_14,0,0.5196645855903625,mean
BRI_WILTY_EP61_truth_15,0,0.5076094468434652,mean
BRI_WILTY_EP61_truth_16,0,0.5062890521117619,mean
BRI_WILTY_EP61_truth_34,0,0.5603913565476736,mean
BRI_WILTY_EP62_lie_14,1,0.5497955481211344,mean
BRI_WILTY_EP62_lie_16,1,0.556389053662618,mean
BRI_WILTY_EP62_lie_24,1,0.5485571026802063,mean
BRI_WILTY_EP62_lie_25,1,0.5405509620904922,mean
BRI_WILTY_EP62_lie_26,1,0.5457903072237968,mean
BRI_WILTY_EP62_lie_27,1,0.5509928001297845,mean
BRI_WILTY_EP62_lie_29,1,0.5524419099092484,mean
BRI_WILTY_EP62_lie_30,1,0.5540156563123068,mean
BRI_WILTY_EP62_truth_13,0,0.5392766661114163,mean
BRI_WILTY_EP62_truth_20,0,0.5495719015598297,mean
BRI_WILTY_EP62_truth_31,0,0.5584633946418762,mean
BRI_WILTY_EP62_truth_7,0,0.5388866861661276,mean
BRI_WILTY_EP62_truth_8,0,0.5518504977226257,mean
BRI_WILTY_EP62_truth_9,0,0.513821080327034,mean
BRI_WILTY_EP63_lie_27,1,0.5597624778747559,mean
BRI_WILTY_EP63_truth_11,0,0.5322648882865906,mean
BRI_WILTY_EP63_truth_12,0,0.5292157679796219,mean
BRI_WILTY_EP63_truth_26,0,0.5490321815013885,mean
BRI_WILTY_EP63_truth_3,0,0.5038006782531739,mean
BRI_WILTY_EP63_truth_4,0,0.48000643253326414,mean
BRI_WILTY_EP64_lie_15,1,0.5329235593477885,mean
BRI_WILTY_EP64_lie_21,1,0.538679838180542,mean
BRI_WILTY_EP64_truth_1,0,0.5502379298210144,mean
BRI_WILTY_EP64_truth_18,0,0.5600610226392746,mean
BRI_WILTY_EP64_truth_19,0,0.556527602672577,mean
BRI_WILTY_EP64_truth_2,0,0.5467954516410828,mean
BRI_WILTY_EP64_truth_7,0,0.5574852426846822,mean
BRI_WILTY_EP65_lie_10,1,0.5614673693974813,mean
BRI_WILTY_EP65_lie_8,1,0.5595410210745675,mean
BRI_WILTY_EP65_lie_9,1,0.560464608669281,mean
BRI_WILTY_EP65_truth_1,0,0.5265748381614686,mean
BRI_WILTY_EP65_truth_2,0,0.5322670340538025,mean
BRI_WILTY_EP65_truth_6,0,0.5215109139680862,mean
BRI_WILTY_EP65_truth_7,0,0.5376331508159637,mean
BRI_WILTY_EP66_truth_13,0,0.5481416668210711,mean
BRI_WILTY_EP66_truth_2,0,0.5150479376316071,mean
BRI_WILTY_EP66_truth_3,0,0.5327172130346298,mean
BRI_WILTY_EP66_truth_4,0,0.5423552195231119,mean
BRI_WILTY_EP66_truth_5,0,0.5328018565972646,mean
BRI_WILTY_EP66_truth_6,0,0.5338162051306831,mean
BRI_WILTY_EP66_truth_9,0,0.54091776907444,mean
LS_WILTY_EP10_lie1,1,0.5306193351745605,mean
LS_WILTY_EP10_lie10,1,0.552780032157898,mean
LS_WILTY_EP10_lie12,1,0.5477040648460388,mean
LS_WILTY_EP10_lie3,1,0.5444950461387634,mean
LS_WILTY_EP10_lie6,1,0.5516149997711182,mean
LS_WILTY_EP10_lie8,1,0.5566987792650858,mean
LS_WILTY_EP10_lie9,1,0.5562999149163564,mean
LS_WILTY_EP10_truth1,0,0.5540217280387878,mean
LS_WILTY_EP10_truth4,0,0.549934133887291,mean
LS_WILTY_EP10_truth5,0,0.5520193934440613,mean
LS_WILTY_EP10_truth6,0,0.5487294395764669,mean
LS_WILTY_EP10_truth7,0,0.5544048945109049,mean
LS_WILTY_EP10_truth8,0,0.5480009615421295,mean
LS_WILTY_EP11_lie11,1,0.4945433537165324,mean
LS_WILTY_EP11_lie12,1,0.5469930768013,mean
LS_WILTY_EP11_lie13,1,0.5458561976750692,mean
LS_WILTY_EP11_truth4,0,0.5558882504701614,mean
LS_WILTY_EP11_truth5,0,0.5450866421063741,mean
LS_WILTY_EP11_truth7,0,0.5534852743148804,mean
LS_WILTY_EP11_truth9,0,0.5473166555166245,mean
LS_WILTY_EP12_lie1,1,0.5586087703704834,mean
LS_WILTY_EP12_lie11,1,0.5533338189125061,mean
LS_WILTY_EP12_lie6,1,0.5480777621269226,mean
LS_WILTY_EP12_truth2,0,0.5353594422340393,mean
LS_WILTY_EP12_truth3,0,0.5215007215738297,mean
LS_WILTY_EP13_lie11,1,0.5475610494613647,mean
LS_WILTY_EP13_lie12,1,0.5574889183044434,mean
LS_WILTY_EP13_lie3,1,0.5581660171349844,mean
LS_WILTY_EP13_lie6,1,0.5573753416538239,mean
LS_WILTY_EP13_lie8,1,0.5200109422206879,mean
LS_WILTY_EP13_truth3,0,0.5090438842773437,mean
LS_WILTY_EP13_truth5,0,0.54643181959788,mean
LS_WILTY_EP14_lie11,1,0.5511028885841369,mean
LS_WILTY_EP14_lie2,1,0.5510211825370789,mean
LS_WILTY_EP14_lie4,1,0.5461721420288086,mean
LS_WILTY_EP14_lie9,1,0.5587360660235087,mean
LS_WILTY_EP14_truth1,0,0.5289736539125443,mean
LS_WILTY_EP14_truth10,0,0.5252233445644379,mean
LS_WILTY_EP14_truth2,0,0.5390863656997681,mean
LS_WILTY_EP14_truth3,0,0.5326844255129496,mean
LS_WILTY_EP14_truth6,0,0.5474466234445572,mean
LS_WILTY_EP1_lie2,1,0.5446075439453125,mean
LS_WILTY_EP1_lie6,1,0.5614956361906869,mean
LS_WILTY_EP1_lie8,1,0.5550061523914337,mean
LS_WILTY_EP1_lie9,1,0.5310214012861252,mean
LS_WILTY_EP1_truth2,0,0.5411277810732523,mean
LS_WILTY_EP1_truth8,0,0.5448059240976969,mean
LS_WILTY_EP2_lie11,1,0.5516960978507995,mean
LS_WILTY_EP2_lie2,1,0.5462477207183838,mean
LS_WILTY_EP2_lie5,1,0.5375809073448181,mean
LS_WILTY_EP2_truth5,0,0.5198807716369629,mean
LS_WILTY_EP3_lie1,1,0.5401603281497955,mean
LS_WILTY_EP3_lie11,1,0.5578023672103882,mean
LS_WILTY_EP3_lie3,1,0.5525531530380249,mean
LS_WILTY_EP3_lie7,1,0.5528733372688294,mean
LS_WILTY_EP3_truth1,0,0.5644932240247726,mean
LS_WILTY_EP3_truth3,0,0.5499472767114639,mean
LS_WILTY_EP3_truth4,0,0.5549460172653198,mean
LS_WILTY_EP3_truth7,0,0.5568070809046427,mean
LS_WILTY_EP4_lie10,1,0.5114761143922806,mean
LS_WILTY_EP4_lie12,1,0.5548471689224244,mean
LS_WILTY_EP4_lie14,1,0.5554484575986862,mean
LS_WILTY_EP4_truth10,0,0.5271464160510472,mean
LS_WILTY_EP4_truth2,0,0.5501670373810662,mean
LS_WILTY_EP4_truth3,0,0.5379328608512879,mean
LS_WILTY_EP4_truth6,0,0.5501661896705627,mean
LS_WILTY_EP5_lie4,1,0.5391644090414047,mean
LS_WILTY_EP5_lie7,1,0.49044547975063324,mean
LS_WILTY_EP5_truth1,0,0.515678882598877,mean
LS_WILTY_EP5_truth7,0,0.5435824275016785,mean
LS_WILTY_EP6_lie1,1,0.5553452253341675,mean
LS_WILTY_EP6_lie3,1,0.510606050491333,mean
LS_WILTY_EP6_lie5,1,0.5511239469051361,mean
LS_WILTY_EP6_lie6,1,0.5566169619560242,mean
LS_WILTY_EP6_lie7,1,0.5305287599563598,mean
LS_WILTY_EP6_truth3,0,0.5144538482030233,mean
LS_WILTY_EP6_truth4,0,0.5428525904814402,mean
LS_WILTY_EP6_truth5,0,0.5200310945510864,mean
LS_WILTY_EP6_truth6,0,0.552277684211731,mean
LS_WILTY_EP72_lie1,1,0.5447640220324198,mean
LS_WILTY_EP72_lie14,1,0.5347678150449481,mean
LS_WILTY_EP72_lie4,1,0.5480348169803619,mean
LS_WILTY_EP72_lie6,1,0.5350852956374487,mean
LS_WILTY_EP72_lie8,1,0.5548005104064941,mean
LS_WILTY_EP72_true4,0,0.5552034676074982,mean
LS_WILTY_EP72_true8,0,0.5501115818818411,mean
LS_WILTY_EP72_true9,0,0.5668266177177429,mean
LS_WILTY_EP73_ lie1,1,0.5170839556625911,mean
LS_WILTY_EP73_ lie2,1,0.5486879859651838,mean
LS_WILTY_EP73_ lie5,1,0.5443961769342422,mean
LS_WILTY_EP73_ lie6,1,0.5309933125972748,mean
LS_WILTY_EP73_ lie8,1,0.5431819260120392,mean
LS_WILTY_EP73_ true1,0,0.5315585190599615,mean
LS_WILTY_EP73_ true10,0,0.5578488945960999,mean
LS_WILTY_EP73_ true11,0,0.5505718290805817,mean
LS_WILTY_EP73_ true13,0,0.5540098150571188,mean
LS_WILTY_EP73_ true3,0,0.536640927195549,mean
LS_WILTY_EP73_ true4,0,0.537496030330658,mean
LS_WILTY_EP73_ true7,0,0.549429178237915,mean
LS_WILTY_EP75_lie1,1,0.551007616519928,mean
LS_WILTY_EP75_lie10,1,0.5504251599311829,mean
LS_WILTY_EP75_lie2,1,0.5272449739277363,mean
LS_WILTY_EP75_lie3,1,0.558117538690567,mean
LS_WILTY_EP75_lie4,1,0.5271555781364441,mean
LS_WILTY_EP75_lie5,1,0.5479908585548401,mean
LS_WILTY_EP75_lie7,1,0.5467099746068319,mean
LS_WILTY_EP75_lie9,1,0.5472582504153252,mean
LS_WILTY_EP75_true1,0,0.5500046238303185,mean
LS_WILTY_EP76_lie1,0,0.5623639523983002,mean
LS_WILTY_EP76_lie16,1,0.5546491220593452,mean
LS_WILTY_EP76_true10,0,0.5206137299537659,mean
LS_WILTY_EP76_true13,0,0.5326726794242859,mean
LS_WILTY_EP76_true5,0,0.5542931258678436,mean
LS_WILTY_EP76_true7,0,0.5456872582435608,mean
LS_WILTY_EP7_lie1,1,0.5472030490636826,mean
LS_WILTY_EP7_lie12,1,0.5456494092941284,mean
LS_WILTY_EP7_lie6,1,0.5401673018932343,mean
LS_WILTY_EP7_lie9,1,0.5563029289245606,mean
LS_WILTY_EP7_truth10,0,0.5593184679746628,mean
LS_WILTY_EP7_truth7,0,0.47673589587211607,mean
LS_WILTY_EP7_truth8,0,0.5406586726506551,mean
LS_WILTY_EP9_lie12,1,0.5422750264406204,mean
LS_WILTY_EP9_lie14,1,0.5541657358407974,mean
LS_WILTY_EP9_lie18,1,0.55392458041509,mean
LS_WILTY_EP9_lie19,1,0.5414968331654867,mean
LS_WILTY_EP9_lie3,1,0.5590207576751709,mean
LS_WILTY_EP9_lie9,1,0.5491898894309998,mean
LS_WILTY_EP9_truth1,0,0.5611780434846878,mean
LS_WILTY_EP9_truth5,0,0.561372290054957,mean
LS_WILTY_EP9_truth6,0,0.5562137195042202,mean
LS_WILTY_EP9_truth7,0,0.5392369627952576,mean
LS_WILTY_EP9_truth9,0,0.5579449981451035,mean
SB_WILTY_EP29_lie1,1,0.5245377719402313,mean
SB_WILTY_EP29_lie2,1,0.5314483983176095,mean
SB_WILTY_EP29_lie5,1,0.5509447157382965,mean
SB_WILTY_EP31_lie1,1,0.5412729978561401,mean
SB_WILTY_EP31_truth1,0,0.5521534019046359,mean
SB_WILTY_EP31_truth3,0,0.5477231442928314,mean
SB_WILTY_EP32_lie10,1,0.5441406965255737,mean
SB_WILTY_EP32_lie14,1,0.5601902802785238,mean
SB_WILTY_EP32_lie15,1,0.5392251544528537,mean
SB_WILTY_EP32_lie7,1,0.5563543949808393,mean
SB_WILTY_EP32_lie8,1,0.5169160217046738,mean
SB_WILTY_EP32_truth3,0,0.5517216523488363,mean
SB_WILTY_EP33_lie2,1,0.5270630121231079,mean
SB_WILTY_EP33_truth2,0,0.546556681394577,mean
SB_WILTY_EP33_truth3,0,0.5481699407100677,mean
SB_WILTY_EP33_truth6,0,0.5411971211433411,mean
SB_WILTY_EP34_lie6,1,0.5524636268615722,mean
SB_WILTY_EP34_lie7,1,0.5273947715759277,mean
SB_WILTY_EP34_lie9,1,0.5368438760439554,mean
SB_WILTY_EP34_truth1,0,0.5366852879524231,mean
SB_WILTY_EP34_truth3,0,0.5467312783002853,mean
SB_WILTY_EP35_truth10,0,0.5520657002925873,mean
SB_WILTY_EP35_truth11,0,0.5510820150375366,mean
SB_WILTY_EP35_truth3,0,0.5279552489519119,mean
SB_WILTY_EP35_truth4,0,0.5485948771238327,mean
SB_WILTY_EP35_truth5,0,0.5624674707651138,mean
SB_WILTY_EP35_truth6,0,0.5487985730171203,mean
SB_WILTY_EP35_truth7,0,0.554251321724483,mean
SB_WILTY_EP35_truth9,0,0.550764368640052,mean
SB_WILTY_EP36_lie1,1,0.5182352103292942,mean
SB_WILTY_EP36_lie2,1,0.5552121798197428,mean
SB_WILTY_EP36_lie3,1,0.5237065255641937,mean
SB_WILTY_EP36_lie5,1,0.5344545394182205,mean
SB_WILTY_EP36_lie6,1,0.5574562847614288,mean
SB_WILTY_EP36_lie7,1,0.5591158717870712,mean
SB_WILTY_EP36_truth2,0,0.5499330030547248,mean
SB_WILTY_EP36_truth4,0,0.5492914617061615,mean
SB_WILTY_EP36_truth5,0,0.555730402469635,mean
SB_WILTY_EP36_truth6,0,0.5361747841040293,mean
SB_WILTY_EP37_lie2,1,0.5542080760002136,mean
SB_WILTY_EP37_lie7,1,0.5501548051834106,mean
SB_WILTY_EP37_lie8,1,0.5159219652414322,mean
SB_WILTY_EP37_truth10,0,0.5431871712207794,mean
SB_WILTY_EP37_truth12,0,0.5249000191688538,mean
SB_WILTY_EP37_truth7,0,0.5323371440172195,mean
SB_WILTY_EP37_truth9,0,0.5400023683905602,mean
SB_WILTY_EP38_lie2,1,0.5140383780002594,mean
SB_WILTY_EP38_lie3,1,0.5436480194330215,mean
SB_WILTY_EP38_truth1,0,0.5334711074829102,mean
SB_WILTY_EP41_lie1,1,0.547457218170166,mean
SB_WILTY_EP41_lie12,1,0.559053361415863,mean
SB_WILTY_EP41_lie7,1,0.5527229309082031,mean
SB_WILTY_EP41_truth1,0,0.5486867427825928,mean
SB_WILTY_EP41_truth2,0,0.549852266907692,mean
SB_WILTY_EP41_truth5,0,0.5345369726419449,mean
SB_WILTY_EP42_lie1,1,0.5371263112340655,mean
SB_WILTY_EP42_lie11,1,0.5095611065626144,mean
SB_WILTY_EP42_lie16,1,0.5552626252174377,mean
SB_WILTY_EP42_lie18,1,0.5478948831558228,mean
SB_WILTY_EP42_truth10,0,0.5553814619779587,mean
SB_WILTY_EP42_truth13,0,0.5205294489860535,mean
SB_WILTY_EP42_truth3,0,0.5370524525642395,mean
SB_WILTY_EP42_truth5,0,0.5310010313987732,mean
YW_WILTY_EP43_lie1,1,0.5414832681417465,mean
YW_WILTY_EP43_lie12,1,0.5489350855350494,mean
YW_WILTY_EP43_lie14,1,0.5343006372451782,mean
YW_WILTY_EP43_lie7,1,0.5289372056722641,mean
YW_WILTY_EP43_lie8,1,0.5288897355397543,mean
YW_WILTY_EP43_lie9,1,0.5288540720939636,mean
YW_WILTY_EP43_truth3,0,0.5216416716575623,mean
YW_WILTY_EP43_truth7,0,0.5285521490233285,mean
YW_WILTY_EP44_lie13,1,0.5462939292192459,mean
YW_WILTY_EP44_lie15,1,0.5595591545104981,mean
YW_WILTY_EP44_lie2,1,0.5484521985054016,mean
YW_WILTY_EP44_lie3,1,0.5399735371271769,mean
YW_WILTY_EP44_truth1,0,0.5303363084793091,mean
YW_WILTY_EP44_truth13,0,0.5530828634897867,mean
YW_WILTY_EP44_truth3,0,0.5303880373636881,mean
YW_WILTY_EP44_truth6,0,0.5287961562474569,mean
YW_WILTY_EP44_truth7,0,0.5471308146204267,mean
YW_WILTY_EP44_truth8,0,0.4941734770933787,mean
YW_WILTY_EP45_lie1,1,0.5520533124605814,mean
YW_WILTY_EP45_lie13,1,0.5603201270103455,mean
YW_WILTY_EP45_lie16,1,0.5622919350862503,mean
YW_WILTY_EP45_lie2,1,0.5541809797286987,mean
YW_WILTY_EP45_lie3,1,0.556634247303009,mean
YW_WILTY_EP45_lie5,1,0.5552820364634196,mean
YW_WILTY_EP45_truth1,0,0.5386465638875961,mean
YW_WILTY_EP45_truth4,0,0.5511709252993265,mean
YW_WILTY_EP45_truth5,0,0.5484343469142914,mean
YW_WILTY_EP46_lie4,1,0.5273207277059555,mean
YW_WILTY_EP46_truth3,0,0.5438592831293741,mean
YW_WILTY_EP46_truth4,0,0.5474421282609304,mean
YW_WILTY_EP46_truth7,0,0.5417426824569702,mean
YW_WILTY_EP46_truth9,0,0.5441244393587112,mean
YW_WILTY_EP47_lie13,1,0.5547113319238027,mean
YW_WILTY_EP47_lie17,1,0.558052639166514,mean
YW_WILTY_EP47_lie18,1,0.5522723992665609,mean
YW_WILTY_EP47_lie19,1,0.5418276190757751,mean
YW_WILTY_EP47_lie9,1,0.547243614991506,mean
YW_WILTY_EP47_truth4,0,0.54902184009552,mean
YW_WILTY_EP47_truth7,0,0.5580595930417379,mean
YW_WILTY_EP48_lie2,1,0.5529037475585937,mean
YW_WILTY_EP48_lie3,1,0.517669141292572,mean
YW_WILTY_EP48_lie6,1,0.5193245857954025,mean
YW_WILTY_EP48_lie9,1,0.5594132542610168,mean
YW_WILTY_EP48_truth2,0,0.5286056399345398,mean
YW_WILTY_EP48_truth3,0,0.5547693073749542,mean
YW_WILTY_EP48_truth5,0,0.5252728263537089,mean
YW_WILTY_EP49_lie1,1,0.5185340046882629,mean
YW_WILTY_EP49_lie2,1,0.5138374209403992,mean
YW_WILTY_EP49_lie4,1,0.52154441177845,mean
YW_WILTY_EP49_lie5,1,0.5167983412742615,mean
YW_WILTY_EP49_lie7,1,0.5435544699430466,mean
YW_WILTY_EP49_truth10,0,0.553261765411922,mean
YW_WILTY_EP49_truth11,0,0.5609980821609497,mean
YW_WILTY_EP49_truth13,0,0.5575668215751648,mean
YW_WILTY_EP49_truth14,0,0.5573198348283768,mean
YW_WILTY_EP49_truth2,0,0.549307107925415,mean
YW_WILTY_EP49_truth4,0,0.5154727101325989,mean
YW_WILTY_EP49_truth7,0,0.5613157227635384,mean
YW_WILTY_EP49_truth9,0,0.5499496579170227,mean
YW_WILTY_EP50_lie1,1,0.5294912060101827,mean
YW_WILTY_EP50_lie12,1,0.5425091981887817,mean
YW_WILTY_EP50_lie14,1,0.5477624109813145,mean
YW_WILTY_EP50_lie3,1,0.5298593242963155,mean
YW_WILTY_EP50_lie4,1,0.5437631607055664,mean
YW_WILTY_EP50_lie7,1,0.5431656241416931,mean
YW_WILTY_EP50_lie9,1,0.5084411303202311,mean
YW_WILTY_EP50_truth12,0,0.5363747835159302,mean
YW_WILTY_EP50_truth13,0,0.5232678453127543,mean
YW_WILTY_EP50_truth14,0,0.5393139868974686,mean
YW_WILTY_EP50_truth15,0,0.5512922406196594,mean
YW_WILTY_EP50_truth5,0,0.5482650548219681,mean
YW_WILTY_EP51_lie3,1,0.5528078556060791,mean
YW_WILTY_EP51_lie6,1,0.5578895211219788,mean
YW_WILTY_EP51_truth4,0,0.5300850007269118,mean
YW_WILTY_EP51_truth5,0,0.5649350583553314,mean
YW_WILTY_EP52_lie2,1,0.5404728889465332,mean
YW_WILTY_EP52_lie4,1,0.5495066046714783,mean
YW_WILTY_EP52_lie7,1,0.5234283685684205,mean
YW_WILTY_EP52_lie8,1,0.5152846336364746,mean
YW_WILTY_EP52_truth12,0,0.5456090867519379,mean
YW_WILTY_EP52_truth4,0,0.5549145426068988,mean
YW_WILTY_EP53_lie1,1,0.515898312841143,mean
YW_WILTY_EP53_lie7,1,0.561858594417572,mean
YW_WILTY_EP53_truth13,0,0.5291022956371307,mean
YW_WILTY_EP53_truth2,0,0.5275896986325582,mean
YW_WILTY_EP53_truth3,0,0.5318232536315918,mean
YW_WILTY_EP53_truth4,0,0.5495429039001465,mean
YW_WILTY_EP54_lie3,1,0.5239701718091965,mean
