video_id,label,score_lie,aggregation
BRI_WILTY_EP58_lie_2,1,0.4901355306307475,mean
BRI_WILTY_EP58_lie_23,1,0.5302330851554871,mean
BRI_WILTY_EP58_lie_27,1,0.4610898345708847,mean
BRI_WILTY_EP58_lie_30,1,0.5308516422907511,mean
BRI_WILTY_EP58_lie_31,1,0.5271170437335968,mean
BRI_WILTY_EP58_lie_32,1,0.5046542783578237,mean
BRI_WILTY_EP58_lie_33,1,0.5348564982414246,mean
BRI_WILTY_EP58_lie_4,1,0.4825331228119986,mean
BRI_WILTY_EP58_truth_10,0,0.4514589806397756,mean
BRI_WILTY_EP58_truth_6,0,0.5119301279385885,mean
BRI_WILTY_EP58_truth_7,0,0.49804562826951343,mean
BRI_WILTY_EP58_truth_9,0,0.4890182266632716,mean
BRI_WILTY_EP59_deception_20,1,0.45810027917226154,mean
BRI_WILTY_EP59_lie_10,1,0.46552007645368576,mean
BRI_WILTY_EP59_lie_11,1,0.5250400543212891,mean
BRI_WILTY_EP59_lie_15,1,0.4723743125796318,mean
BRI_WILTY_EP59_truth_19,0,0.49893517047166824,mean
BRI_WILTY_EP59_truth_4,0,0.48306485017140705,mean
BRI_WILTY_EP59_truth_9,0,0.4694002228123801,mean
BRI_WILTY_EP60_lie_14,1,0.4772300645709038,mean
BRI_WILTY_EP60_lie_23,1,0.5261687437693278,mean
BRI_WILTY_EP60_lie_24,1,0.5118945240974426,mean
BRI_WILTY_EP60_lie_9,1,0.5196129594530378,mean
BRI_WILTY_EP60_truth_1,0,0.5097396373748779,mean
BRI_WILTY_EP60_truth_12,0,0.5020683109760284,mean
BRI_WILTY_EP60_truth_3,0,0.4648314267396927,mean
BRI_WILTY_EP60_truth_7,0,0.4873459190130234,mean
BRI_WILTY_EP61_lie_2,1,0.513770600159963,mean
BRI_WILTY_EP61_lie_24,1,0.49383335560560226,mean
BRI_WILTY_EP61_lie_31,1,0.5001012732585272,mean
BRI_WILTY_EP61_lie_37,1,0.5199822187423706,mean
BRI_WILTY_EP61_lie_4,1,0.4851209024588267,mean
BRI_WILTY_EP61_lie_5,1,0.459699347615242,mean
BRI_WILTY_EP61_lie_8,1,0.5204919974009196,mean
BRI_WILTY_EP61_truth_10,0,0.5049767680466175,mean
BRI_WILTY_EP61_truth_11,0,0.4784210205078125,mean
BRI_WILTY_EP61_truth_17,0,0.5009092390537262,mean
BRI_WILTY_EP61_truth_19,0,0.47497680357524324,mean
BRI_WILTY_EP61_truth_9,0,0.5051252692937851,mean
BRI_WILTY_EP62_lie_15,1,0.49019137024879456,mean
BRI_WILTY_EP62_lie_28,1,0.4996388480067253,mean
BRI_WILTY_EP62_truth_1,0,0.5017796754837036,mean
BRI_WILTY_EP62_truth_10,0,0.5138714462518692,mean
BRI_WILTY_EP62_truth_12,0,0.4958670660853386,mean
BRI_WILTY_EP62_truth_2,0,0.480227788289388,mean
BRI_WILTY_EP62_truth_22,0,0.43198977907498676,mean
BRI_WILTY_EP62_truth_23,0,0.4993017613887787,mean
BRI_WILTY_EP62_truth_3,0,0.49319130182266235,mean
BRI_WILTY_EP62_truth_5,0,0.4956240728497505,mean
BRI_WILTY_EP62_truth_6,0,0.46674851576487225,mean
BRI_WILTY_EP63_lie_30,1,0.4651539511978626,mean
BRI_WILTY_EP63_truth_10,0,0.4246646985411644,mean
BRI_WILTY_EP63_truth_13,0,0.4616323709487915,mean
BRI_WILTY_EP63_truth_14,0,0.4714655987918377,mean
BRI_WILTY_EP63_truth_15,0,0.46447084347407025,mean
BRI_WILTY_EP63_truth_18,0,0.45193856954574585,mean
BRI_WILTY_EP63_truth_2,0,0.5026663243770599,mean
BRI_WILTY_EP63_truth_20,0,0.4577825739979744,mean
BRI_WILTY_EP63_truth_22,0,0.48077616691589353,mean
BRI_WILTY_EP63_truth_8,0,0.4479113221168518,mean
BRI_WILTY_EP63_truth_9,0,0.4508823752403259,mean
BRI_WILTY_EP64_lie_10,1,0.5029505242904028,mean
BRI_WILTY_EP64_lie_11,1,0.4749358942111333,mean
BRI_WILTY_EP64_lie_13,1,0.47965044776598614,mean
BRI_WILTY_EP64_lie_14,1,0.46341947714487713,mean
BRI_WILTY_EP64_lie_23,1,0.5140507757663727,mean
BRI_WILTY_EP64_truth_20,0,0.5274925231933594,mean
BRI_WILTY_EP64_truth_3,0,0.484991617500782,mean
BRI_WILTY_EP64_truth_4,0,0.5111597776412964,mean
BRI_WILTY_EP64_truth_9,0,0.5289114713668823,mean
BRI_WILTY_EP65_lie_12,1,0.5330810546875,mean
BRI_WILTY_EP65_lie_17,1,0.4841593876481056,mean
BRI_WILTY_EP65_lie_18,1,0.460327610373497,mean
BRI_WILTY_EP65_truth_13,0,0.47535792738199234,mean
BRI_WILTY_EP65_truth_16,0,0.541153351465861,mean
BRI_WILTY_EP65_truth_4,0,0.45838719606399536,mean
BRI_WILTY_EP65_truth_5,0,0.47633932034174603,mean
BRI_WILTY_EP66_lie_12,1,0.4859262704849243,mean
BRI_WILTY_EP66_truth_14,0,0.4964866042137146,mean
BRI_WILTY_EP66_truth_16,0,0.5233075420061747,mean
BRI_WILTY_EP66_truth_17,0,0.5173978209495544,mean
BRI_WILTY_EP66_truth_7,0,0.47077564150094986,mean
BRI_WILTY_EP66_truth_8,0,0.5112805536815098,mean
LS_WILTY_EP10_lie13,1,0.48780668526887894,mean
LS_WILTY_EP10_lie4,1,0.5449748337268829,mean
LS_WILTY_EP10_lie7,1,0.5229511708021164,mean
LS_WILTY_EP10_truth3,0,0.5113212704658509,mean
LS_WILTY_EP11_lie1,1,0.5100803673267365,mean
LS_WILTY_EP11_lie10,1,0.5334943652153015,mean
LS_WILTY_EP11_lie15,1,0.4877917170524597,mean
LS_WILTY_EP11_lie16,1,0.5091642916202546,mean
LS_WILTY_EP11_lie2,1,0.500306751046862,mean
LS_WILTY_EP11_lie3,1,0.528192381064097,mean
LS_WILTY_EP11_lie5,1,0.5155346592267355,mean
LS_WILTY_EP11_lie7,1,0.47254645824432373,mean
LS_WILTY_EP11_lie9,1,0.5198580324649811,mean
LS_WILTY_EP11_truth1,0,0.45319560170173645,mean
LS_WILTY_EP11_truth2,0,0.4929739236831665,mean
LS_WILTY_EP11_truth3,0,0.4725139975547791,mean
LS_WILTY_EP11_truth6,0,0.5149557987848917,mean
LS_WILTY_EP12_lie12,1,0.495856652657191,mean
LS_WILTY_EP12_lie13,1,0.5145877997080485,mean
LS_WILTY_EP12_lie16,1,0.5023509114980698,mean
LS_WILTY_EP12_lie4,1,0.47469186782836914,mean
LS_WILTY_EP12_lie7,1,0.514794647693634,mean
LS_WILTY_EP12_truth1,0,0.48974261432886124,mean
LS_WILTY_EP12_truth4,0,0.49153580516576767,mean
LS_WILTY_EP12_truth6,0,0.48164768020311993,mean
LS_WILTY_EP13_lie10,1,0.47692248225212097,mean
LS_WILTY_EP13_lie2,1,0.4704091429710388,mean
LS_WILTY_EP13_truth1,0,0.4755535508905138,mean
LS_WILTY_EP13_truth10,0,0.45881139636039736,mean
LS_WILTY_EP13_truth2,0,0.4637641370296478,mean
LS_WILTY_EP13_truth6,0,0.5020958662033081,mean
LS_WILTY_EP13_truth7,0,0.4433514654636383,mean
LS_WILTY_EP13_truth8,0,0.48624147772789,mean
LS_WILTY_EP14_lie1,1,0.522124707698822,mean
LS_WILTY_EP14_lie5,1,0.46363722532987595,mean
LS_WILTY_EP14_lie6,1,0.4369768053293228,mean
LS_WILTY_EP14_lie8,1,0.5064173936843872,mean
LS_WILTY_EP14_truth4,0,0.5240771621465683,mean
LS_WILTY_EP14_truth5,0,0.4970807234446208,mean
LS_WILTY_EP14_truth9,0,0.49977394938468933,mean
LS_WILTY_EP1_lie4,1,0.5024444311857224,mean
LS_WILTY_EP1_lie7,1,0.4761118173599243,mean
LS_WILTY_EP1_truth1,0,0.5104554891586304,mean
LS_WILTY_EP1_truth4,0,0.5372627973556519,mean
LS_WILTY_EP1_truth5,0,0.5264154434204101,mean
LS_WILTY_EP1_truth7,0,0.4919940173625946,mean
LS_WILTY_EP2_lie6,1,0.5079896599054337,mean
LS_WILTY_EP2_truth1,0,0.4697697818279266,mean
LS_WILTY_EP2_truth6,0,0.4869663193821907,mean
LS_WILTY_EP3_lie12,1,0.4978668689727783,mean
LS_WILTY_EP3_lie14,1,0.5285031273961067,mean
LS_WILTY_EP3_lie4,1,0.4786277934908867,mean
LS_WILTY_EP3_lie5,1,0.4968748316168785,mean
LS_WILTY_EP3_lie6,1,0.5039367601275444,mean
LS_WILTY_EP3_lie9,1,0.48919918537139895,mean
LS_WILTY_EP3_truth2,0,0.44424689809481305,mean
LS_WILTY_EP4_lie1,1,0.49039456248283386,mean
LS_WILTY_EP4_lie11,1,0.5209386348724365,mean
LS_WILTY_EP4_lie2,1,0.458248096704483,mean
LS_WILTY_EP4_lie6,1,0.5329335808753968,mean
LS_WILTY_EP4_lie9,1,0.4753870368003845,mean
LS_WILTY_EP4_truth1,0,0.5056803345680236,mean
LS_WILTY_EP4_truth4,0,0.45650797088940936,mean
LS_WILTY_EP4_truth5,0,0.48969722787539166,mean
LS_WILTY_EP5_lie3,1,0.47830875515937804,mean
LS_WILTY_EP5_lie5,1,0.4753609895706177,mean
LS_WILTY_EP5_lie6,1,0.5019526779651642,mean
LS_WILTY_EP5_truth10,0,0.4485149532556534,mean
LS_WILTY_EP5_truth11,0,0.46818429231643677,mean
LS_WILTY_EP5_truth12,0,0.5005765333771706,mean
LS_WILTY_EP5_truth13,0,0.516488512357076,mean
LS_WILTY_EP5_truth14,0,0.4776904210448265,mean
LS_WILTY_EP5_truth2,0,0.4715496748685837,mean
LS_WILTY_EP5_truth3,0,0.48602162798245746,mean
LS_WILTY_EP5_truth6,0,0.5294505953788757,mean
LS_WILTY_EP5_truth8,0,0.4944785237312317,mean
LS_WILTY_EP6_lie2,1,0.49841631203889847,mean
LS_WILTY_EP6_lie4,1,0.4331085532903671,mean
LS_WILTY_EP6_truth1,0,0.5158752202987671,mean
LS_WILTY_EP6_truth10,0,0.48745288593428476,mean
LS_WILTY_EP6_truth8,0,0.483955317735672,mean
LS_WILTY_EP72_lie13,1,0.5147694110870361,mean
LS_WILTY_EP72_lie3,1,0.46541277567545575,mean
LS_WILTY_EP72_lie5,1,0.5036442230145136,mean
LS_WILTY_EP72_lie9,1,0.511355385184288,mean
LS_WILTY_EP72_true1,0,0.4964023053646088,mean
LS_WILTY_EP72_true3,0,0.4927261471748352,mean
LS_WILTY_EP72_true6,0,0.4839377204577128,mean
LS_WILTY_EP73_ lie3,1,0.47972962260246277,mean
LS_WILTY_EP73_ lie4,1,0.47540483474731443,mean
LS_WILTY_EP73_ lie7,1,0.4697191193699837,mean
LS_WILTY_EP73_ true14,0,0.4645832138402121,mean
LS_WILTY_EP73_ true16,0,0.46449698507785797,mean
LS_WILTY_EP73_ true17,0,0.466871190816164,mean
LS_WILTY_EP73_ true18,0,0.4578627124428749,mean
LS_WILTY_EP73_ true5,0,0.509933590888977,mean
LS_WILTY_EP73_ true8,0,0.4878276288509369,mean
LS_WILTY_EP75_true2,0,0.4585811421275139,mean
LS_WILTY_EP75_true3,0,0.474718709786733,mean
LS_WILTY_EP76_lie11,1,0.5235177079836527,mean
LS_WILTY_EP76_lie14,1,0.5099478922784328,mean
LS_WILTY_EP76_lie2,0,0.4836107591787974,mean
LS_WILTY_EP76_true11,0,0.47263125081857044,mean
LS_WILTY_EP76_true2,0,0.4584120661020279,mean
LS_WILTY_EP76_true6,0,0.5465977986653646,mean
LS_WILTY_EP76_true8,0,0.4601993220193045,mean
LS_WILTY_EP7_lie2,1,0.5436187386512756,mean
LS_WILTY_EP7_lie3,1,0.46566182374954224,mean
LS_WILTY_EP7_lie4,1,0.49762651324272156,mean
LS_WILTY_EP7_lie5,1,0.5032035291194916,mean
LS_WILTY_EP7_lie7,1,0.4888983283724104,mean
LS_WILTY_EP7_lie8,1,0.5170736014842987,mean
LS_WILTY_EP7_truth11,0,0.4958607256412506,mean
LS_WILTY_EP7_truth12,0,0.5042782425880432,mean
LS_WILTY_EP7_truth3,0,0.4794030040502548,mean
LS_WILTY_EP7_truth5,0,0.4679865539073944,mean
LS_WILTY_EP7_truth6,1,0.4964369714260101,mean
LS_WILTY_EP7_truth9,0,0.5123851537704468,mean
LS_WILTY_EP9_lie10,1,0.5156675279140472,mean
LS_WILTY_EP9_lie13,1,0.5142406423886617,mean
LS_WILTY_EP9_lie15,1,0.5143801271915436,mean
LS_WILTY_EP9_lie16,1,0.48811911046504974,mean
LS_WILTY_EP9_lie20,1,0.5193580031394959,mean
LS_WILTY_EP9_lie21,1,0.5205576618512472,mean
LS_WILTY_EP9_truth2,0,0.5390918652216593,mean
LS_WILTY_EP9_truth3,0,0.5122759342193604,mean
SB_WILTY_EP29_lie10,1,0.5174215336640676,mean
SB_WILTY_EP29_lie3,1,0.49395160675048827,mean
SB_WILTY_EP29_lie4,1,0.5222503691911697,mean
SB_WILTY_EP29_lie8,1,0.43587923381063676,mean
SB_WILTY_EP29_lie9,1,0.43587319254875184,mean
SB_WILTY_EP29_truth1,0,0.4840759038925171,mean
SB_WILTY_EP29_truth3,0,0.5132468144098917,mean
SB_WILTY_EP29_truth4,0,0.47707828506827354,mean
SB_WILTY_EP29_truth5,0,0.483444444835186,mean
SB_WILTY_EP31_lie2,1,0.4928170330822468,mean
SB_WILTY_EP31_lie3,1,0.5333942174911499,mean
SB_WILTY_EP31_lie7,1,0.4802569051583608,mean
SB_WILTY_EP31_truth6,0,0.5425257484118143,mean
SB_WILTY_EP31_truth7,0,0.5001626163721085,mean
SB_WILTY_EP31_truth8,0,0.5229639836720058,mean
SB_WILTY_EP32_lie11,1,0.49480515718460083,mean
SB_WILTY_EP32_lie12,1,0.5064598967631658,mean
SB_WILTY_EP32_lie6,1,0.499763685464859,mean
SB_WILTY_EP32_truth2,0,0.4918191816125597,mean
SB_WILTY_EP33_lie3,1,0.44508513311545056,mean
SB_WILTY_EP33_truth5,0,0.4807717055082321,mean
SB_WILTY_EP34_lie1,1,0.4983908049762249,mean
SB_WILTY_EP34_lie12,1,0.46068520098924637,mean
SB_WILTY_EP34_lie2,1,0.5339056764330182,mean
SB_WILTY_EP34_lie3,1,0.5187004059553146,mean
SB_WILTY_EP34_lie4,1,0.5386723875999451,mean
SB_WILTY_EP34_truth2,0,0.47838734462857246,mean
SB_WILTY_EP34_truth4,0,0.4551849365234375,mean
SB_WILTY_EP35_lie1,1,0.49441226039613995,mean
SB_WILTY_EP35_lie2,1,0.42538288831710813,mean
SB_WILTY_EP35_lie3,1,0.44519895911216734,mean
SB_WILTY_EP35_lie5,1,0.5174397945404052,mean
SB_WILTY_EP35_lie6,1,0.4892920106649399,mean
SB_WILTY_EP35_lie8,1,0.491363126039505,mean
SB_WILTY_EP35_truth1,0,0.4558931812644005,mean
SB_WILTY_EP35_truth2,0,0.47027700394392014,mean
SB_WILTY_EP36_lie4,1,0.45022955536842346,mean
SB_WILTY_EP36_lie8,1,0.5146744474768639,mean
SB_WILTY_EP36_lie9,1,0.5099235773086548,mean
SB_WILTY_EP36_truth1,0,0.49887857437133787,mean
SB_WILTY_EP36_truth3,0,0.4810718297958374,mean
SB_WILTY_EP37_lie4,1,0.49569996694723767,mean
SB_WILTY_EP37_lie5,1,0.5115296959877014,mean
SB_WILTY_EP37_truth1,0,0.5266367197036743,mean
SB_WILTY_EP37_truth11,0,0.47919465388570515,mean
SB_WILTY_EP37_truth14,0,0.5102281831204891,mean
SB_WILTY_EP37_truth5,0,0.45197124034166336,mean
SB_WILTY_EP41_lie10,1,0.5312003791332245,mean
SB_WILTY_EP41_lie2,1,0.5026811957359314,mean
SB_WILTY_EP41_lie3,1,0.49924318864941597,mean
SB_WILTY_EP41_lie4,1,0.4988685633455004,mean
SB_WILTY_EP41_lie6,1,0.5105295956134797,mean
SB_WILTY_EP41_lie8,1,0.5004237294197083,mean
SB_WILTY_EP41_truth3,0,0.47239155570665997,mean
SB_WILTY_EP42_lie12,1,0.5335342155562507,mean
SB_WILTY_EP42_lie19,1,0.4722769483923912,mean
SB_WILTY_EP42_lie6,1,0.5172522266705831,mean
SB_WILTY_EP42_lie7,1,0.5095346719026566,mean
SB_WILTY_EP42_truth12,0,0.4656958840787411,mean
SB_WILTY_EP42_truth4,0,0.4286631867289543,mean
SB_WILTY_EP42_truth7,0,0.47189996391534805,mean
SB_WILTY_EP42_truth8,0,0.4630819082260132,mean
YW_WILTY_EP43_lie2,1,0.47225499153137207,mean
YW_WILTY_EP43_lie4,1,0.47952277064323423,mean
YW_WILTY_EP43_lie5,1,0.4837767258286476,mean
YW_WILTY_EP43_truth2,0,0.45593181848526,mean
YW_WILTY_EP43_truth4,0,0.4957196967942374,mean
YW_WILTY_EP43_truth5,0,0.4997410575548808,mean
YW_WILTY_EP43_truth8,0,0.49080815315246584,mean
YW_WILTY_EP44_lie1,1,0.5058409621318182,mean
YW_WILTY_EP44_lie10,1,0.4778778354326884,mean
YW_WILTY_EP44_lie11,1,0.49608049392700193,mean
YW_WILTY_EP44_lie6,1,0.4936923512390682,mean
YW_WILTY_EP44_lie8,1,0.4684387544790904,mean
YW_WILTY_EP44_truth12,0,0.47538513607449,mean
YW_WILTY_EP44_truth14,0,0.5400045216083527,mean
YW_WILTY_EP44_truth2,0,0.46663201600313187,mean
YW_WILTY_EP44_truth4,0,0.47329240043958026,mean
YW_WILTY_EP44_truth5,0,0.5147481262683868,mean
YW_WILTY_EP44_truth9,0,0.4780452847480774,mean
YW_WILTY_EP45_lie11,1,0.4728911221027374,mean
YW_WILTY_EP45_lie18,1,0.5303452014923096,mean
YW_WILTY_EP45_truth2,0,0.5000068724155426,mean
YW_WILTY_EP46_lie1,1,0.4719686607519786,mean
YW_WILTY_EP46_lie2,1,0.4737374484539032,mean
YW_WILTY_EP46_lie6,1,0.43543878197669983,mean
YW_WILTY_EP46_lie7,1,0.48878662288188934,mean
YW_WILTY_EP46_lie8,1,0.48500793510013157,mean
YW_WILTY_EP46_truth10,0,0.48168991804122924,mean
YW_WILTY_EP46_truth11,0,0.4594539205233256,mean
YW_WILTY_EP46_truth8,0,0.5187223354975382,mean
YW_WILTY_EP47_lie1,1,0.49225887656211853,mean
YW_WILTY_EP47_lie11,1,0.5232457220554352,mean
YW_WILTY_EP47_lie12,1,0.4750203357802497,mean
YW_WILTY_EP47_lie15,1,0.4765666127204895,mean
YW_WILTY_EP47_lie2,1,0.506276547908783,mean
YW_WILTY_EP47_lie3,1,0.5027074441313744,mean
YW_WILTY_EP47_lie6,1,0.4598606824874878,mean
YW_WILTY_EP47_lie7,1,0.4880450367927551,mean
YW_WILTY_EP47_truth2,0,0.45754098892211914,mean
YW_WILTY_EP47_truth3,0,0.5045442581176758,mean
YW_WILTY_EP47_truth5,0,0.4774560034275055,mean
YW_WILTY_EP48_lie1,1,0.5055906077226003,mean
YW_WILTY_EP48_lie10,1,0.5132349388939994,mean
YW_WILTY_EP48_lie4,1,0.4822802742322286,mean
YW_WILTY_EP48_lie8,1,0.5191829999287924,mean
YW_WILTY_EP48_truth1,0,0.49388378113508224,mean
YW_WILTY_EP48_truth6,0,0.47455451637506485,mean
YW_WILTY_EP48_truth7,0,0.46347250044345856,mean
YW_WILTY_EP49_lie6,1,0.4505646973848343,mean
YW_WILTY_EP49_truth12,0,0.49440497159957886,mean
YW_WILTY_EP49_truth5,0,0.508570022881031,mean
YW_WILTY_EP50_lie10,1,0.4750681271155675,mean
YW_WILTY_EP50_lie11,1,0.5139661828676859,mean
YW_WILTY_EP50_lie15,1,0.48634911701083183,mean
YW_WILTY_EP50_lie2,1,0.511437326669693,mean
YW_WILTY_EP50_lie8,1,0.4908291697502136,mean
YW_WILTY_EP50_truth3,0,0.5245561480522156,mean
YW_WILTY_EP50_truth4,0,0.5220113197962443,mean
YW_WILTY_EP50_truth6,0,0.49663202464580536,mean
YW_WILTY_EP50_truth7,0,0.5159013643860817,mean
YW_WILTY_EP51_lie2,1,0.5007836918036143,mean
YW_WILTY_EP51_lie7,1,0.5191330909729004,mean
YW_WILTY_EP51_lie8,1,0.5264823834101359,mean
YW_WILTY_EP51_truth2,0,0.47596535583337146,mean
YW_WILTY_EP52_lie1,1,0.47147950530052185,mean
YW_WILTY_EP52_lie5,1,0.4931565895676613,mean
YW_WILTY_EP52_lie6,1,0.49193012714385986,mean
YW_WILTY_EP52_truth1,0,0.4570356408754985,mean
YW_WILTY_EP52_truth5,0,0.5191602408885956,mean
YW_WILTY_EP53_lie12,1,0.48844775557518005,mean
YW_WILTY_EP53_lie4,1,0.5187538146972657,mean
YW_WILTY_EP53_lie6,1,0.5137327710787455,mean
YW_WILTY_EP53_truth10,0,0.4688452214002609,mean
YW_WILTY_EP53_truth11,0,0.4962456300854683,mean
YW_WILTY_EP53_truth5,0,0.48218173782030743,mean
YW_WILTY_EP53_truth6,0,0.48385826498270035,mean
YW_WILTY_EP53_truth8,0,0.46453939378261566,mean
YW_WILTY_EP53_truth9,0,0.4673258236476353,mean
YW_WILTY_EP54_lie2,1,0.5020442179271153,mean
YW_WILTY_EP54_truth3,0,0.47382206718126935,mean
YW_WILTY_EP54_truth6,0,0.4710944890975952,mean
YW_WILTY_EP54_truth7,0,0.4471132606267929,mean
YW_WILTY_EP55_lie15,1,0.5205309305872236,mean
YW_WILTY_EP55_lie4,1,0.4907705754041672,mean
YW_WILTY_EP55_lie7,1,0.5244055986404419,mean
YW_WILTY_EP55_lie9,1,0.5052416282040733,mean
